step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.0011,-100.0
1,1,3.710236072540283,3.671511173248291,0.0011,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.525200605392456,3.523587942123413,0.0011,-100.0,0.01604969473555684,0.0833892707596533,0.1149769239127636,0.355403833091259
3,3,3.5846962928771973,3.3537943363189697,0.0011,-100.0,0.016145638190209866,0.12880865635816008,0.23444417770951986,0.6119203567504883
4,4,3.380119800567627,3.333031415939331,0.0011,-100.0,0.016224556602537632,0.1806354762520641,0.36130623053759336,0.7934773862361908
5,5,3.294004440307617,3.4312827587127686,0.0011,-100.0,0.016357213258743286,0.26972616114653647,0.5527146765962243,0.9895183593034744
6,6,3.3263776302337646,3.4001476764678955,0.0011,2.2909631126398144,0.016529536806046963,0.37262679380364716,0.7721330961212516,1.1639065444469452
7,7,3.4234607219696045,3.3841586112976074,0.0011,2.2898483344032754,0.016729380004107952,0.4888596455566585,1.027538776397705,1.3189284801483154
8,8,3.3614120483398438,3.386213779449463,0.0011,2.293475474180764,0.01692088833078742,0.6083592879585922,1.2971357386559248,1.4326460659503937
9,9,3.223280191421509,3.2925939559936523,0.0011,2.321885253768292,0.01709299487993121,0.72660454781726,1.5741538386791945,1.5153591632843018
10,10,3.361602544784546,3.3641881942749023,0.0011,2.158261420514197,0.01728187035769224,0.8654235219582915,1.9060693979263306,1.5670762360095978
11,11,3.24881911277771,3.3831846714019775,0.0011,2.199681783514558,0.017472912091761827,1.0052114115096629,2.242332987487316,1.6148447692394257
12,12,3.2591841220855713,3.345743417739868,0.0011,2.2388234725060077,0.017544100061058998,1.1240418814122677,2.5398184675723314,1.618157833814621
13,13,3.313199520111084,3.3040008544921875,0.0011,2.2736415299869654,0.01773220906034112,1.2888823300600052,2.98031173273921,1.6141011416912079
14,14,3.3109917640686035,3.374239206314087,0.0011,2.3047192840771875,0.017944260966032743,1.4630710426717997,3.475284267216921,1.6074219644069672
15,15,3.377120018005371,3.3856089115142822,0.0011,2.3298184771245163,0.01803661324083805,1.6706938412971795,4.120847798883915,1.573993057012558
16,16,3.277010917663574,3.369853973388672,0.0011,2.3536084433539273,0.018200793769210577,1.8830953068099916,4.741121277213097,1.5440663695335388
17,17,3.3510429859161377,3.3902385234832764,0.0011,2.3730960250637088,0.018393987324088812,2.1349440021440387,5.376714363694191,1.6034255921840668
18,18,3.201808214187622,3.443814277648926,0.0011,2.3919503527107406,0.018565864767879248,2.327130369376391,5.774973265826702,1.6505654156208038
19,19,3.327659845352173,3.366811752319336,0.0011,2.4110648127387573,0.018682235851883888,2.62971716793254,6.8102435022592545,1.7462502419948578
20,20,3.329987049102783,3.269994020462036,0.0011,2.4287876975898293,0.018763922154903412,2.3200572058558464,6.109086066484451,1.6837726533412933
21,21,3.454193353652954,3.376210927963257,0.0011,2.2603639663977595,0.018815608229488134,3.291783849708736,7.915027558803558,1.783895194530487
22,22,3.294167995452881,3.360424757003784,0.0011,2.2896885754480687,0.01903092721477151,3.8267086315900087,8.850732043385506,1.7890444695949554
23,23,3.2930874824523926,3.4136669635772705,0.0011,2.3165013011823015,0.019268968142569065,4.354061363264918,9.714435577392578,1.770296335220337
24,24,3.2847023010253906,3.3909261226654053,0.0011,2.339792045825218,0.019515229389071465,4.883080877363682,10.539324849843979,1.7510527670383453
25,25,3.4448082447052,3.3638648986816406,0.0011,2.3633326126845944,0.01971188234165311,5.389828596264124,11.28688257932663,1.7088735401630402
26,26,3.3904640674591064,3.255242109298706,0.0011,2.3843410053812444,0.019894011318683624,5.872019827365875,11.978342086076736,1.6704193949699402
27,27,3.3196158409118652,3.3665263652801514,0.0011,2.2207107218845454,0.01996642304584384,6.347530514001846,12.579194128513336,1.6476952731609344
28,28,3.3838131427764893,3.322723627090454,0.0011,2.256243326471777,0.02015183074399829,6.746035102754831,13.008066415786743,1.6289817094802856
29,29,3.295534133911133,3.2868237495422363,0.0011,2.285800175075777,0.0203217132948339,7.181714616715908,13.423211485147476,1.6502947807312012
30,30,3.2612717151641846,3.244655132293701,0.0011,2.311870837972252,0.020597701892256737,7.6957216411828995,13.832321017980576,1.7014247179031372
31,31,3.3797078132629395,3.2814605236053467,0.0011,2.155235007260263,0.020858371164649725,8.1332628428936,14.123431533575058,1.7385156154632568
32,32,3.2658019065856934,3.3243377208709717,0.0011,2.1949919345344377,0.021015645936131477,8.44220519065857,13.898425072431564,1.7186472415924072
33,33,3.3397486209869385,3.294989824295044,0.0011,2.2330792509542468,0.021256224252283573,8.55326023697853,13.604385495185852,1.7114019691944122
34,34,3.324915647506714,3.190762519836426,0.0011,2.2659031929666926,0.021450222935527563,8.354379400610924,12.840713858604431,1.6990436017513275
35,35,3.117497205734253,3.2256975173950195,0.0011,2.1219942716808267,0.021817408502101898,7.373769797384739,11.745365232229233,1.6414852142333984
36,36,3.180706739425659,3.200558662414551,0.0011,2.1643504924480106,0.02205682499334216,5.73758040368557,10.311669364571571,1.5682693719863892
37,37,3.190190553665161,3.1990513801574707,0.0011,2.206238365397929,0.022299564443528652,6.220553375780582,10.601099163293839,1.647829383611679
38,38,3.196025848388672,3.2225558757781982,0.0011,2.241353804041609,0.022469093091785908,5.650594599545002,10.465220376849174,1.747776836156845
39,39,3.1502492427825928,3.299163818359375,0.0011,2.275239577908966,0.022641458548605442,5.270864985883236,10.996359840035439,1.7793011665344238
40,40,3.104170083999634,3.163402795791626,0.0011,2.3061450478411363,0.022943641059100628,7.03467883169651,12.396505936980247,1.8911943435668945
41,41,3.0666258335113525,3.0969114303588867,0.0011,2.150880627042843,0.02301335521042347,6.134599953889847,11.70425070822239,1.9548414051532745
42,42,3.096299171447754,3.1091997623443604,0.0011,2.018415246878483,0.02316123526543379,5.398301377892494,11.016515538096428,2.000104993581772
43,43,3.0259101390838623,3.0757193565368652,0.0011,2.072843328586803,0.023376367520540953,6.408480599522591,11.961001232266426,2.082856059074402
44,44,3.151390314102173,3.0706558227539062,0.0011,1.9487202951397096,0.02352640964090824,6.141794770956039,12.389418333768845,2.1383201479911804
45,45,3.0563905239105225,3.123906135559082,0.0011,1.8362829926884785,0.02372539835050702,6.676662087440491,11.961768731474876,1.8735927939414978
