step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
50,50,4.029699802398682,4.031755447387695,0.002,1.1284093545359761,0.09343406185507774,0.045602863654494286,0.046252201311290264,0.12025271356105804
51,51,4.035950183868408,4.040014743804932,0.002,1.0859806548940156,0.09550281800329685,0.046672547701746225,0.04730177344754338,0.1237858310341835
52,52,4.019774436950684,4.031339645385742,0.002,1.1723915904080344,0.09732292778789997,0.0476273070089519,0.0481896479614079,0.1271563209593296
53,53,4.021448612213135,4.028299331665039,0.002,1.124880965970245,0.09909709542989731,0.04858959885314107,0.04914479563012719,0.13061467185616493
54,54,4.010806560516357,4.015605926513672,0.002,1.0824745101007767,0.10158492438495159,0.049711222760379314,0.050043780356645584,0.1339944489300251
55,55,4.02230167388916,4.014852523803711,0.002,1.0437625243840862,0.1038259994238615,0.050550006330013275,0.05095407832413912,0.13740544021129608
56,56,4.021642684936523,4.018956184387207,0.002,1.0088435388886718,0.1058032289147377,0.051523702684789896,0.051877017598599195,0.14081814885139465
57,57,4.002352714538574,4.004626274108887,0.002,1.102787771050338,0.10783074237406254,0.05191408842802048,0.05269723245874047,0.14412104710936546
58,58,4.0073394775390625,4.005364894866943,0.002,1.0620522057514679,0.11024115234613419,0.053194042295217514,0.05365400994196534,0.14763233065605164
59,59,3.9992074966430664,4.007367134094238,0.002,1.1487873305593301,0.11228230595588684,0.0543852080591023,0.05463514709845185,0.15115796029567719
60,60,4.004158973693848,3.9944992065429688,0.002,1.2279779004394717,0.11381238512694836,0.05489622661843896,0.05542039079591632,0.1544446274638176
61,61,3.9905929565429688,4.0061936378479,0.002,1.1751372119037737,0.1162960771471262,0.05653575109317899,0.056466939859092236,0.15805967152118683
62,62,3.996196985244751,3.9976940155029297,0.002,1.2513357599882304,0.11796053871512413,0.05738235218450427,0.05739507917314768,0.16153837367892265
63,63,3.983893394470215,3.996610641479492,0.002,1.3195737048317302,0.11963008716702461,0.05804227711632848,0.05827121390029788,0.16493339836597443
64,64,4.002147674560547,3.9794626235961914,0.002,1.3814553505502334,0.12230088002979755,0.05907416483387351,0.059222272131592035,0.16843470558524132
65,65,3.9718689918518066,3.9916419982910156,0.002,1.3123402523702228,0.12414495274424553,0.059888597112149,0.06007905304431915,0.17181238159537315
66,66,3.9770779609680176,3.9851021766662598,0.002,1.3807823805893504,0.12586336582899094,0.06093464000150561,0.061104397755116224,0.17538858950138092
67,67,3.978933334350586,3.982325553894043,0.002,1.4444708923363414,0.12824394926428795,0.06195842940360308,0.062034630216658115,0.17886075004935265
68,68,3.9752514362335205,3.973146677017212,0.002,1.5001434679711274,0.12961064279079437,0.06270339014008641,0.06292458344250917,0.18232430890202522
69,69,3.964716911315918,3.9568185806274414,0.002,1.4218899291886697,0.13217999786138535,0.06426745187491179,0.06386760296300054,0.18583783134818077
70,70,3.9723410606384277,3.9584426879882812,0.002,1.350613084501092,0.132966797798872,0.06448686961084604,0.06468800408765674,0.1892564408481121
71,71,3.969597816467285,3.951782464981079,0.002,1.4161169269315257,0.13601252809166908,0.06592126842588186,0.06569320149719715,0.1928934045135975
72,72,3.9603800773620605,3.962416648864746,0.002,1.339544274250197,0.13743334263563156,0.0668641459196806,0.06659307144582272,0.19642557203769684
73,73,3.947715997695923,3.980447292327881,0.002,1.4105650648770525,0.1388912983238697,0.06708307936787605,0.06748378975316882,0.1999332495033741
74,74,3.9495840072631836,3.9368207454681396,0.002,1.4750792281719731,0.1419166922569275,0.06782431621104479,0.06833234010264277,0.20340685173869133
75,75,3.9379663467407227,3.9538376331329346,0.002,1.3909135599832227,0.14368047192692757,0.0691258255392313,0.06929189944639802,0.20703837648034096
76,76,3.9395127296447754,3.9387264251708984,0.002,1.4579626171058397,0.14571377635002136,0.06977776996791363,0.07010023621842265,0.21050406247377396
77,77,3.926802635192871,3.9420056343078613,0.002,1.5148925731539582,0.1477830819785595,0.07165753189474344,0.07111900905147195,0.21423643454909325
78,78,3.9339847564697266,3.9324111938476562,0.002,1.566977177577877,0.14952389523386955,0.0724269226193428,0.07192938774824142,0.217741247266531
79,79,3.933060646057129,3.927144765853882,0.002,1.4758865786185804,0.15082882344722748,0.07242316007614136,0.07276683393865824,0.22127511352300644
80,80,3.9510364532470703,3.9321413040161133,0.002,1.393255505160443,0.15328030288219452,0.0737755075097084,0.07367691490799189,0.2249661423265934
81,81,3.9404873847961426,3.9225995540618896,0.002,1.457518043364057,0.1548035889863968,0.07359374035149813,0.07438911311328411,0.2284286469221115
82,82,3.922268867492676,3.929152488708496,0.002,1.3770716093982036,0.15751691535115242,0.074348459020257,0.07525469223037362,0.2320457585155964
83,83,3.924287796020508,3.9305601119995117,0.002,1.4433921804143717,0.15911590307950974,0.07597962114959955,0.07613690989091992,0.23574228957295418
84,84,3.8928112983703613,3.898981809616089,0.002,1.5047930133279883,0.16117571666836739,0.07669860124588013,0.07691787695512176,0.2392626665532589
85,85,3.914980411529541,3.9356932640075684,0.002,1.4194977974148397,0.16207753866910934,0.07722996175289154,0.07777380384504795,0.24295950308442116
86,86,3.9094839096069336,3.9203238487243652,0.002,1.4832469075435208,0.16478582471609116,0.07725193724036217,0.07846084143966436,0.24642042815685272
87,87,3.920767307281494,3.9150047302246094,0.002,1.5409970095093175,0.16669346392154694,0.07841432839632034,0.07933352142572403,0.25007838755846024
88,88,3.9090495109558105,3.906859874725342,0.002,1.5932007381525688,0.168239276856184,0.08002540934830904,0.0802175011485815,0.25377506762742996
89,89,3.9080615043640137,3.891495704650879,0.002,1.6455556681997572,0.16963032260537148,0.08075342141091824,0.081004548817873,0.25735878199338913
90,90,3.9102115631103516,3.895292282104492,0.002,1.545655650244305,0.1709170676767826,0.08027718681842089,0.08173134829849005,0.2608962208032608
91,91,3.881725788116455,3.890289545059204,0.002,1.6034517527443566,0.1726028248667717,0.08228677790611982,0.08271525986492634,0.26471784710884094
92,92,3.87692928314209,3.875523328781128,0.002,1.5082782675668926,0.1752643585205078,0.0830350574105978,0.08353450894355774,0.2684141471982002
93,93,3.863658905029297,3.8981523513793945,0.002,1.4224135780108722,0.17709314823150635,0.0825486471876502,0.08428269065916538,0.27201493829488754
94,94,3.8657307624816895,3.8956074714660645,0.002,1.4902469983901097,0.1790221408009529,0.08300396334379911,0.08512008376419544,0.27561934292316437
95,95,3.87642240524292,3.8781166076660156,0.002,1.5499374668469679,0.18167302757501602,0.08561896253377199,0.08616957347840071,0.27951229363679886
96,96,3.8705239295959473,3.8712596893310547,0.002,1.604201116112582,0.18252109736204147,0.08582513872534037,0.08699747547507286,0.2832026705145836
97,97,3.8722569942474365,3.8773193359375,0.002,1.5036130385439401,0.18404856696724892,0.08746108692139387,0.08796246536076069,0.286987341940403
98,98,3.867048501968384,3.871985673904419,0.002,1.5638352359176797,0.18691407516598701,0.08728279359638691,0.08866208232939243,0.2905113697052002
99,99,3.8785204887390137,3.8962650299072266,0.002,1.616801843105727,0.18890659138560295,0.08867635112255812,0.08965239860117435,0.29426902532577515
100,100,3.8691725730895996,3.8724427223205566,0.002,1.664293911361363,0.19003936648368835,0.08907450456172228,0.09049830678850412,0.2979150041937828
101,101,3.8530263900756836,3.8582022190093994,0.002,1.7057728319765955,0.19180790707468987,0.08988775871694088,0.09132677037268877,0.30165327340364456
102,102,3.8556149005889893,3.860135078430176,0.002,1.6000381866117495,0.19251518324017525,0.09075101930648088,0.09218891244381666,0.3053787797689438
103,103,3.8763113021850586,3.8565638065338135,0.002,1.64840368473253,0.1954633817076683,0.09229410625994205,0.09309920016676188,0.309103824198246
104,104,3.844620943069458,3.8483495712280273,0.002,1.5486263242026133,0.19773413240909576,0.09212528076022863,0.09385163802653551,0.3126099556684494
105,105,3.8491101264953613,3.8544235229492188,0.002,1.459250611405506,0.19957606121897697,0.09366533532738686,0.09474216308444738,0.31644099205732346
106,106,3.8088860511779785,3.84800386428833,0.002,1.5222228130163842,0.20189009979367256,0.09195663407444954,0.09528891369700432,0.31975920498371124
107,107,3.84067440032959,3.815284252166748,0.002,1.4344950458854224,0.20223398506641388,0.09468716196715832,0.09628611616790295,0.3238495662808418
108,108,3.833024024963379,3.8115808963775635,0.002,1.3555624329469216,0.2034437544643879,0.09522812068462372,0.0969804460182786,0.32746556401252747
109,109,3.8140175342559814,3.838892698287964,0.002,1.2849794691929912,0.20490506663918495,0.09648908581584692,0.09778805077075958,0.33117179572582245
110,110,3.8261895179748535,3.862440824508667,0.002,1.366324271165433,0.2061096504330635,0.09614874701946974,0.09852055460214615,0.33469878137111664
111,111,3.825563907623291,3.8282766342163086,0.002,1.4405547954668498,0.20798340439796448,0.09712434746325016,0.09933335427194834,0.3386398106813431
112,112,3.8419134616851807,3.8464889526367188,0.002,1.5061507746880525,0.2102379873394966,0.09867524541914463,0.10016955994069576,0.34247520565986633
113,113,3.7875473499298096,3.8365366458892822,0.002,1.5622441312992579,0.21165039390325546,0.09800879657268524,0.10084828827530146,0.3462030589580536
114,114,3.817842721939087,3.80542254447937,0.002,1.6135749859894732,0.2143588401377201,0.09925157763063908,0.10162282548844814,0.3500169590115547
115,115,3.8238654136657715,3.8223962783813477,0.002,1.5167474794490408,0.2149193063378334,0.09981455281376839,0.10235934611409903,0.35371577739715576
116,116,3.7990095615386963,3.827296495437622,0.002,1.5764584604450533,0.2175070270895958,0.09998268075287342,0.10306732915341854,0.3575921356678009
117,117,3.8155696392059326,3.8531529903411865,0.002,1.6288066285645122,0.2196895256638527,0.10108369588851929,0.10380872804671526,0.3614218309521675
118,118,3.809968948364258,3.8084914684295654,0.002,1.6750206479055845,0.22156767919659615,0.10078873205929995,0.10434934496879578,0.36503879725933075
119,119,3.810131311416626,3.801826238632202,0.002,1.719545364401797,0.22314385324716568,0.10246116667985916,0.10518356412649155,0.36898332089185715
120,120,3.7734484672546387,3.8024017810821533,0.002,1.6119156372154946,0.22316863760352135,0.1025411207228899,0.1057228147983551,0.3727925643324852
121,121,3.82542085647583,3.7864222526550293,0.002,1.66018961090107,0.22559050098061562,0.10236089210957289,0.106227015145123,0.37634512782096863
122,122,3.8049497604370117,3.7800254821777344,0.002,1.5590022241531003,0.22847329452633858,0.10261168610304594,0.10673504881560802,0.3802204430103302
123,123,3.79368257522583,3.8140530586242676,0.002,1.4680586205345927,0.22863788157701492,0.10378306731581688,0.10736183263361454,0.3841191902756691
124,124,3.765500545501709,3.8134961128234863,0.002,1.5309746519687397,0.2292393557727337,0.1032721046358347,0.10771014727652073,0.3875943049788475
125,125,3.732184410095215,3.7831954956054688,0.002,1.5872373478620658,0.23246889933943748,0.10515675600618124,0.10837525688111782,0.3917422369122505
126,126,3.744558095932007,3.8421425819396973,0.002,1.6407927489523886,0.23547570034861565,0.10470558423548937,0.10862401872873306,0.3953052684664726
127,127,3.7671403884887695,3.8146917819976807,0.002,1.6875052223559623,0.23572522774338722,0.10351166035979986,0.10881308931857347,0.3981057107448578
128,128,3.790879964828491,3.7992167472839355,0.002,1.7283860433715152,0.23820731788873672,0.10521525703370571,0.10938299540430307,0.4030393734574318
129,129,3.760798692703247,3.74747371673584,0.002,1.7647923095518543,0.23778720945119858,0.10377540998160839,0.10933933686465025,0.4066440761089325
130,130,3.745264768600464,3.7611212730407715,0.002,1.6529992551591113,0.24128460139036179,0.10422959737479687,0.10950902383774519,0.410444438457489
131,131,3.763695001602173,3.738529682159424,0.002,1.6984250038039501,0.24245014786720276,0.10491803288459778,0.10992136783897877,0.4143955036997795
132,132,3.717364549636841,3.710599422454834,0.002,1.594469326583984,0.24432867765426636,0.10441630613058805,0.10983382351696491,0.41786371171474457
133,133,3.7286953926086426,3.7643280029296875,0.002,1.5000275700198775,0.24673615396022797,0.10383394826203585,0.10992087423801422,0.421468548476696
134,134,3.7400548458099365,3.779844284057617,0.002,1.5594025294641947,0.24811487272381783,0.10335589293390512,0.10993252694606781,0.424952432513237
135,135,3.738015651702881,3.7898340225219727,0.002,1.6111655285579587,0.24862325191497803,0.10343006812036037,0.11010683793574572,0.42915359139442444
136,136,3.7201976776123047,3.7650060653686523,0.002,1.6574146391134519,0.24988405779004097,0.1044224202632904,0.110664670355618,0.4332260265946388
137,137,3.710050582885742,3.7480831146240234,0.002,1.7005080410746893,0.25006846338510513,0.10226779244840145,0.11010117549449205,0.4360916540026665
138,138,3.745619297027588,3.731997489929199,0.002,1.7382938553448177,0.2530709132552147,0.10124345403164625,0.10977265611290932,0.43897639960050583
139,139,3.730189323425293,3.7086434364318848,0.002,1.7725262230830903,0.254599466919899,0.10291657131165266,0.11052197311073542,0.4433963671326637
140,140,3.7171454429626465,3.7787623405456543,0.002,1.6607377102618486,0.2576409876346588,0.1027712244540453,0.11038689594715834,0.4464739188551903
141,141,3.702885389328003,3.751728057861328,0.002,1.7085169945369196,0.2583228647708893,0.10460502840578556,0.11138246022164822,0.4513918459415436
142,142,3.709167957305908,3.734295606613159,0.002,1.7497692640292828,0.2587108165025711,0.10434566903859377,0.11162770912051201,0.45457279682159424
143,143,3.7132115364074707,3.754401683807373,0.002,1.7863366858131933,0.2602559104561806,0.10526356380432844,0.11221514269709587,0.4586094170808792
144,144,3.6929471492767334,3.6953673362731934,0.002,1.818733995052094,0.26288609206676483,0.1057852990925312,0.11273785959929228,0.46202314645051956
145,145,3.727262020111084,3.7403409481048584,0.002,1.7026009633445416,0.26552852988243103,0.1079296376556158,0.11310622468590736,0.46684689074754715
146,146,3.720700740814209,3.7437028884887695,0.002,1.7410385908726524,0.26498693972826004,0.10633241012692451,0.11263013537973166,0.4699460342526436
147,147,3.7157094478607178,3.722076416015625,0.002,1.7757047444334952,0.2663508802652359,0.10571837425231934,0.11202310677617788,0.47259671241045
148,148,3.701669692993164,3.6822171211242676,0.002,1.8060030206613342,0.26843539625406265,0.10697425063699484,0.11238282546401024,0.478190578520298
149,149,3.7248945236206055,3.708040237426758,0.002,1.6915138279918314,0.26943328976631165,0.10772329475730658,0.1122648324817419,0.4815320372581482
150,150,3.7215423583984375,3.700984477996826,0.002,1.7346622079665432,0.27038393169641495,0.10851562861353159,0.11227623745799065,0.48530469089746475
151,151,3.6588757038116455,3.7152910232543945,0.002,1.7729248373502284,0.27201947569847107,0.10686810035258532,0.11165464390069246,0.4872344881296158
152,152,3.7102932929992676,3.6902999877929688,0.002,1.8048421608965866,0.27339065819978714,0.10785276629030704,0.11222236603498459,0.4928838461637497
153,153,3.70082950592041,3.676008462905884,0.002,1.8337130906217964,0.27461807429790497,0.10849312786012888,0.11226428672671318,0.49632488191127777
154,154,3.689589500427246,3.7076330184936523,0.002,1.7151990963680845,0.2778422012925148,0.10669728089123964,0.1111271558329463,0.4976002797484398
155,155,3.655639886856079,3.657198667526245,0.002,1.7517087480187825,0.2793961465358734,0.10872513800859451,0.11174086760729551,0.5042394548654556
156,156,3.6846976280212402,3.7243471145629883,0.002,1.6417136945642736,0.2802055776119232,0.10739236976951361,0.11043956689536572,0.5054495632648468
157,157,3.6919054985046387,3.7046360969543457,0.002,1.685282606181054,0.281305655837059,0.10569052491337061,0.10893497336655855,0.5048213228583336
158,158,3.6680164337158203,3.698209524154663,0.002,1.724613208316398,0.2842744141817093,0.10636879503726959,0.1084040841087699,0.510207325220108
159,159,3.646946668624878,3.717072010040283,0.002,1.7594683596581366,0.28433649241924286,0.10561053734272718,0.1080041155219078,0.5133627653121948
160,160,3.6566710472106934,3.6938674449920654,0.002,1.7910792561881377,0.2850835919380188,0.10664728190749884,0.10838791076093912,0.519290879368782
161,161,3.689645290374756,3.6736176013946533,0.002,1.8205818759873191,0.2895134687423706,0.10842843726277351,0.1088486798107624,0.52280293405056
162,162,3.66032338142395,3.6866211891174316,0.002,1.8485732211411323,0.2875996008515358,0.108534243889153,0.10918425396084785,0.5266634970903397
163,163,3.596250057220459,3.6931257247924805,0.002,1.8758172941456672,0.28986145555973053,0.10935614071786404,0.10972852725535631,0.5306222140789032
164,164,3.6484107971191406,3.644101619720459,0.002,1.898540355482587,0.29318050295114517,0.10963447205722332,0.10956773813813925,0.5338010042905807
165,165,3.658946990966797,3.680049180984497,0.002,1.773502748228994,0.29291437566280365,0.1093727732077241,0.1090154042467475,0.5373459011316299
166,166,3.6826958656311035,3.6751010417938232,0.002,1.8059473670486708,0.29529763758182526,0.10947579331696033,0.10826127510517836,0.5383286625146866
167,167,3.6498208045959473,3.653977394104004,0.002,1.8342399070890774,0.29595596343278885,0.1078330809250474,0.1069313520565629,0.5368596166372299
168,168,3.6599440574645996,3.5957493782043457,0.002,1.8590238970462594,0.2955118268728256,0.10547714494168758,0.10510298050940037,0.5332134664058685
169,169,3.614579439163208,3.6568820476531982,0.002,1.7377256764653823,0.30103226006031036,0.10635431855916977,0.10554229840636253,0.5414090603590012
170,170,3.6448349952697754,3.718830108642578,0.002,1.7750427042312995,0.29963675886392593,0.1070713996887207,0.10591860488057137,0.5456334203481674
171,171,3.6098275184631348,3.6345129013061523,0.002,1.805989755425533,0.30143342912197113,0.10767309181392193,0.10657880362123251,0.5501417517662048
172,172,3.6453163623809814,3.6496071815490723,0.002,1.8338445875029863,0.3029143512248993,0.10936055425554514,0.10790927801281214,0.5533712357282639
173,173,3.6111302375793457,3.6500773429870605,0.002,1.8589736182301475,0.3068636506795883,0.11131407879292965,0.11010251194238663,0.5642227828502655
174,174,3.5809712409973145,3.6725411415100098,0.002,1.880935119160582,0.30524756759405136,0.11264034826308489,0.1111422423273325,0.5682453662157059
175,175,3.5967600345611572,3.6280734539031982,0.002,1.9007548651897295,0.3077734559774399,0.11418007127940655,0.11146947089582682,0.5698505192995071
176,176,3.600653886795044,3.6420202255249023,0.002,1.9192003307833934,0.30717020481824875,0.11559110600501299,0.11290751583874226,0.5790933221578598
177,177,3.5894904136657715,3.6319761276245117,0.002,1.935555264566396,0.3106398656964302,0.1147387195378542,0.11230493895709515,0.5778377056121826
178,178,3.650618553161621,3.6455206871032715,0.002,1.9496265052975543,0.3121095597743988,0.11565408296883106,0.1130499467253685,0.585172563791275
179,179,3.5588743686676025,3.6421146392822266,0.002,1.9630679535985796,0.3136664777994156,0.11623648647218943,0.11278868652880192,0.5888499021530151
180,180,3.6185927391052246,3.586000919342041,0.002,1.9751329590677043,0.3136010393500328,0.1147995674982667,0.11207918543368578,0.5874200612306595
181,181,3.5676920413970947,3.6230626106262207,0.002,1.820629177965342,0.31504952162504196,0.11368772573769093,0.1114425677806139,0.5858390629291534
182,182,3.610520362854004,3.601240396499634,0.002,1.8496278170183449,0.31701861321926117,0.11419722717255354,0.11159227043390274,0.5926692485809326
183,183,3.617586851119995,3.5898821353912354,0.002,1.8749217598709793,0.3184705227613449,0.11462869681417942,0.11156684346497059,0.5952898412942886
184,184,3.582676887512207,3.6413841247558594,0.002,1.895570621429579,0.3211761564016342,0.11371204629540443,0.11151873506605625,0.5970535427331924
185,185,3.618191957473755,3.5811338424682617,0.002,1.9146788940796442,0.3227333575487137,0.11369195021688938,0.11082982644438744,0.5926142185926437
186,186,3.6013288497924805,3.63985538482666,0.002,1.7889879871197285,0.32119760662317276,0.11531316954642534,0.11205869913101196,0.6025834828615189
187,187,3.55730938911438,3.6245625019073486,0.002,1.818729615372095,0.32191886007785797,0.1156384376809001,0.1130151180550456,0.6104120463132858
188,188,3.5715951919555664,3.595874309539795,0.002,1.8464075736049108,0.3272523283958435,0.11607239488512278,0.11350085772573948,0.6141676008701324
189,189,3.5548195838928223,3.5848400592803955,0.002,1.8707564948351716,0.32715950161218643,0.11581164691597223,0.1129047516733408,0.6071942299604416
190,190,3.5818734169006348,3.606886625289917,0.002,1.8913298120155995,0.3281002715229988,0.11729560606181622,0.11443101800978184,0.623063251376152
191,191,3.5803990364074707,3.612722635269165,0.002,1.910397371229248,0.32598164677619934,0.11677197273820639,0.11369950603693724,0.6142414659261703
192,192,3.574009418487549,3.5915799140930176,0.002,1.9272634728490234,0.32932237535715103,0.11863009352236986,0.11514635849744081,0.6243918240070343
193,193,3.5645110607147217,3.5821938514709473,0.002,1.943150160784057,0.3330915868282318,0.11839894950389862,0.11552323959767818,0.626736655831337
194,194,3.555861711502075,3.55847430229187,0.002,1.9566742344454495,0.33478982001543045,0.11881459411233664,0.11639922671020031,0.6367495507001877
195,195,3.5283331871032715,3.617954730987549,0.002,1.8263544201940536,0.3337847664952278,0.11913333553820848,0.1164203304797411,0.6401737779378891
196,196,3.547663450241089,3.5729918479919434,0.002,1.8562200634716899,0.33856187015771866,0.11822509951889515,0.11617521569132805,0.6378972679376602
197,197,3.551934242248535,3.5651183128356934,0.002,1.882902977249113,0.33609168976545334,0.11798525229096413,0.11620695982128382,0.6394179165363312
198,198,3.6011767387390137,3.5614278316497803,0.002,1.9064775494507173,0.33793532848358154,0.11898238770663738,0.11710888613015413,0.642249807715416
