step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.2,-100.0
1,1,4.206185817718506,4.21190071105957,0.2,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,5.094118118286133,5.227497577667236,0.2,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.478671073913574,4.489897727966309,0.2,-100.0,0.021855184342712164,0.1741000566398725,0.27099301223643124,0.6252225041389465
4,4,3.5128681659698486,3.623631000518799,0.2,-100.0,0.03397590760141611,2.1203305358067155,4.770854900591075,0.3954271599650383
5,5,14.705253601074219,13.608766555786133,0.2,-100.0,0.04777967091649771,28.372132658958435,41.251074239611626,1.5385707914829254
6,6,13.744170188903809,13.618083000183105,0.2,3.1552742243442378,0.06399783119559288,62.03325928747654,87.27799755334854,6.651138424873352
7,7,14.26610279083252,14.520936012268066,0.2,3.1562049603993074,0.07954582758247852,128.42590618133545,186.21476995944977,4.994637846946716
8,8,10.610015869140625,12.31624984741211,0.2,3.1565033342271382,0.09537460468709469,199.52187985181808,291.71667766571045,8.781526565551758
9,9,7.950814247131348,8.591910362243652,0.2,3.15681422809237,0.11685861274600029,272.3047927618027,409.52990913391113,11.233711957931519
10,10,9.614360809326172,9.861432075500488,0.2,3.156469873763485,0.14466645941138268,345.0490597486496,543.073219537735,11.698964357376099
