step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-06,-100.0
1,1,4.229456424713135,4.233241081237793,2e-06,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.230018138885498,4.199141979217529,2e-06,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.207054138183594,4.205145359039307,2e-06,-100.0,0.01637656008824706,0.06211120868101716,0.0881313846912235,0.29609669744968414
4,4,4.203536510467529,4.191710472106934,2e-06,-100.0,0.016373267397284508,0.060542400140548125,0.08820500248111784,0.2900395318865776
5,5,4.226285934448242,4.193476676940918,2e-06,-100.0,0.01637634914368391,0.061531426035799086,0.08805561705958098,0.2938443198800087
6,6,4.214991092681885,4.208407878875732,2e-06,3.0149835570068904,0.016357135958969593,0.06127575287246145,0.08806391479447484,0.29040149599313736
7,7,4.1715545654296875,4.184507846832275,2e-06,3.014439932215124,0.016381926368921995,0.06186449891538359,0.08822476048953831,0.29127631336450577
8,8,4.122000217437744,4.15159273147583,2e-06,2.8018534462748645,0.01636653346940875,0.061298898537643254,0.08825595548842102,0.2968107908964157
9,9,4.144372463226318,4.146266460418701,2e-06,2.6106328972230854,0.016372017562389374,0.06232924753567204,0.08809804590418935,0.296295627951622
10,10,4.09815788269043,4.116606712341309,2e-06,2.4384726820934683,0.01637551886960864,0.06245274652610533,0.08836333092767745,0.295955590903759
