step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-08,-100.0
1,1,4.206185817718506,4.21190071105957,2e-08,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.215775012969971,4.186873912811279,2e-08,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.2115912437438965,4.20039701461792,2e-08,-100.0,0.015881878789514303,0.062488101626513526,0.08921539806760848,0.2629062086343765
4,4,4.208297252655029,4.216611385345459,2e-08,-100.0,0.015867923386394978,0.06275200737582054,0.08904232899658382,0.2629845067858696
5,5,4.217243194580078,4.20611047744751,2e-08,-100.0,0.015878645703196526,0.0634062307944987,0.0891496769618243,0.2588512599468231
6,6,4.23307991027832,4.207188606262207,2e-08,3.0689279575311117,0.015870756935328245,0.06396705968654715,0.0891719467472285,0.2649862468242645
7,7,4.241899013519287,4.22191858291626,2e-08,3.0702580027449637,0.01585930585861206,0.06325520691461861,0.08916950935963541,0.26233290135860443
8,8,4.209323406219482,4.222683906555176,2e-08,3.069571213423324,0.015862454194575548,0.06322325974178966,0.089039440266788,0.26401587575674057
9,9,4.197397232055664,4.211051940917969,2e-08,3.068909912210772,0.01587981265038252,0.0631649626448052,0.08912977890577167,0.26076193153858185
10,10,4.228063106536865,4.20732307434082,2e-08,3.0684652868831446,0.015896121505647898,0.06331139152462129,0.08899809746071696,0.260777972638607
