step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,1.1,-100.0
1,1,4.205851078033447,4.230262756347656,1.1,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.988203763961792,4.015102863311768,1.1,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,35.95907211303711,39.38772964477539,1.1,-100.0,0.09561706148087978,3.365908518433571,8.52920986711979,2.0521270036697388
4,4,30.639759063720703,30.170238494873047,1.1,-100.0,0.1756127066910267,203.1250173151493,216.5178246498108,22.699219226837158
5,5,27.666582107543945,29.778459548950195,1.1,-100.0,0.25876380503177643,1418.0847454071045,1639.0362844467163,12.659210920333862
6,6,23.062334060668945,24.532041549682617,1.1,2.5608755787679476,0.33522409945726395,3081.250072479248,4736.868362426758,26.98471736907959
7,7,57.4684944152832,57.5196533203125,1.1,2.5753241683128207,0.4283948019146919,5685.766174316406,9329.111610412598,36.936546325683594
8,8,42.689029693603516,42.77088928222656,1.1,2.6145822280042577,0.5217004865407944,8906.153076171875,15650.180450439453,34.53427791595459
9,9,31.306793212890625,32.00522994995117,1.1,2.649454361050822,0.6103824526071548,12017.704086303711,22981.457931518555,41.11434745788574
10,10,49.88372039794922,49.03328323364258,1.1,2.682244327113279,0.700403168797493,14804.66146850586,30083.10870361328,27.441280364990234
11,11,83.7104263305664,81.32951354980469,1.1,2.712389876387563,0.7784697264432907,16835.845092773438,37005.27618408203,26.555120944976807
12,12,106.2708969116211,105.22512817382812,1.1,2.739877007969418,0.8468494862318039,18666.55209350586,42270.75845336914,46.23583698272705
13,13,112.46308135986328,111.8941879272461,1.1,2.763440078680107,0.9093992561101913,19988.855194091797,45929.63854980469,78.38037109375
14,14,95.1546401977539,95.828125,1.1,2.785090341171807,0.9840541929006577,20859.257232666016,48467.66395568848,75.20257949829102
15,15,86.28327178955078,88.6714096069336,1.1,2.8051087557563235,1.0390243232250214,20872.524017333984,49837.49182128906,58.16939640045166
16,16,91.3122787475586,90.10047912597656,1.1,2.822477325866184,1.1077250838279724,20519.69888305664,50171.159896850586,23.83515453338623
17,17,127.39251708984375,126.84469604492188,1.1,2.838553518866519,1.1382024586200714,19620.37582397461,49970.0272064209,42.6238431930542
18,18,189.66339111328125,190.8529510498047,1.1,2.8518295969576806,1.1533812880516052,18782.16537475586,48861.45021057129,43.63641929626465
19,19,204.34017944335938,200.27093505859375,1.1,2.8652253304724886,1.1756126284599304,18039.38409423828,47415.03257751465,118.61399841308594
20,20,178.33914184570312,181.68655395507812,1.1,2.876630713844537,1.1887036859989166,17074.338806152344,45338.87451171875,145.53319931030273
21,21,212.0486297607422,209.3440704345703,1.1,2.8880584643019254,1.2019281685352325,15860.677352905273,42799.201751708984,117.52054786682129
22,22,147.22314453125,155.2615509033203,1.1,2.8967054371878405,1.228366732597351,14689.222473144531,40009.25386047363,82.38820457458496
23,23,194.12754821777344,201.82339477539062,1.1,2.905013848757761,1.250975102186203,13728.87124633789,37011.51005554199,101.65225410461426
24,24,271.440185546875,276.7004699707031,1.1,2.9120314256583,1.2827154695987701,12793.168472290039,33830.58837890625,154.3850975036621
25,25,244.1255645751953,240.90101623535156,1.1,2.9179952476688995,1.3045395910739899,11820.766998291016,30853.5975189209,208.52618408203125
26,26,194.791015625,183.08090209960938,1.1,2.924889780606897,1.342740386724472,10967.34341430664,28475.605056762695,191.70668029785156
27,27,219.71353149414062,211.0928192138672,1.1,2.929814204770393,1.3613271713256836,9996.444427490234,26551.154327392578,106.67162895202637
28,28,193.04193115234375,180.4212188720703,1.1,2.9356692477108073,1.3828492164611816,9181.047012329102,25371.044174194336,73.95430374145508
29,29,242.14874267578125,238.17649841308594,1.1,2.9396734562453233,1.3875004947185516,8341.403305053711,25073.59799194336,76.49528884887695
30,30,264.5251159667969,255.63494873046875,1.1,2.9445605447628695,1.359375536441803,7582.257987976074,24769.37484741211,75.85360527038574
31,31,248.94027709960938,250.85081481933594,1.1,2.947422571775898,1.3400446772575378,6770.4099044799805,25805.41326904297,105.32710647583008
32,32,178.51174926757812,173.29754638671875,1.1,2.949885361391823,1.337538868188858,5848.027671813965,26010.646673202515,86.25785255432129
33,33,149.31419372558594,151.76394653320312,1.1,2.953751259394719,1.3036068379878998,4741.637483596802,26366.208728790283,67.98144721984863
34,34,110.32855224609375,112.67512512207031,1.1,2.9558505730321145,1.2775549292564392,3528.5070781707764,27782.46844100952,83.02692222595215
35,35,99.46318054199219,102.20797729492188,1.1,2.958928800852767,1.2569555640220642,2865.651683807373,29971.75672340393,45.398749351501465
36,36,133.9088134765625,135.30177307128906,1.1,2.9603146208641182,1.2305951118469238,3081.651449203491,36156.544202804565,57.88917636871338
37,37,167.30154418945312,160.12747192382812,1.1,2.962882354718218,1.1978324055671692,3216.3268299102783,41260.18527126312,65.33914756774902
38,38,138.3402862548828,137.42697143554688,1.1,2.9640838220761765,1.2021701335906982,3302.1962928771973,45200.304122924805,73.37075996398926
39,39,262.07354736328125,251.555908203125,1.1,2.965994248955556,1.1513691246509552,3373.711862564087,49333.25470638275,119.15789794921875
40,40,244.09701538085938,225.4815673828125,1.1,2.9676407420876014,1.1376889944076538,3424.1798820495605,51911.24108314514,192.96282577514648
41,41,209.3050537109375,199.60772705078125,1.1,2.9689462602415992,1.136688232421875,3329.5194416046143,53972.977818489075,185.4464454650879
42,42,193.96449279785156,188.2598876953125,1.1,2.9698737007430536,1.1152320504188538,3074.2678747177124,55393.24618244171,117.83557510375977
43,43,176.7945556640625,174.70445251464844,1.1,2.9702260128358,1.1084139943122864,2903.311703681946,56199.63995933533,79.80335807800293
44,44,147.14483642578125,154.0844268798828,1.1,2.972610858284534,1.0660145580768585,2735.7558012008667,57243.145664691925,66.52674102783203
45,45,134.7717742919922,131.5751495361328,1.1,2.9734781168702606,1.0392683446407318,2631.2433490753174,57896.40140771866,76.49788093566895
46,46,168.40211486816406,171.21519470214844,1.1,2.9748538592292992,1.0015444606542587,2349.551992416382,57849.48477721214,67.63709831237793
47,47,192.5605010986328,190.00762939453125,1.1,2.9748607201639152,0.9722090661525726,2191.7903146743774,58044.23259687424,99.75369834899902
48,48,156.4947052001953,153.18222045898438,1.1,2.9755170453969373,0.9671297818422318,1848.510900735855,59257.58373117447,87.54416084289551
49,49,189.66552734375,190.37013244628906,1.1,2.975768285908221,0.9551187753677368,1691.5492469072342,59388.36644458771,109.29656410217285
50,50,198.1893768310547,196.28372192382812,1.1,2.97711651166415,0.9501723498106003,1655.1730933189392,58544.39078974724,138.90031051635742
51,51,196.0353240966797,195.0006561279297,1.1,2.9769632673530424,0.9716816395521164,1809.1337633132935,56256.69710418582,159.48822021484375
52,52,143.5049285888672,148.43714904785156,1.1,2.9783487626067973,0.995474562048912,2136.3942136764526,51920.17880246043,160.08170700073242
53,53,163.57440185546875,161.0397186279297,1.1,2.9782964378636545,0.9959758520126343,2422.0416893959045,48903.51163214445,106.56011581420898
54,54,179.21707153320312,179.06521606445312,1.1,2.979921921258639,1.00069922208786,2761.341335296631,45578.48253270984,73.46480369567871
55,55,121.86561584472656,133.6898956298828,1.1,2.9799431455452194,0.9997413456439972,3224.515916824341,40928.02853666246,65.93514633178711
56,56,126.34808349609375,124.24824523925781,1.1,2.980678798055732,0.9911045581102371,3311.632900238037,41470.16017968953,57.56351375579834
57,57,164.61920166015625,166.1528778076172,1.1,2.979909942924082,0.9870494455099106,3055.515892982483,45891.740035146475,68.33418083190918
58,58,204.2008514404297,207.9619903564453,1.1,2.980181487800251,0.9808432310819626,3208.4190788269043,43885.99447901547,82.57082939147949
59,59,225.5437774658203,224.2880401611328,1.1,2.980179308425589,0.9829902797937393,3352.529881477356,42421.06410226226,98.6546573638916
60,60,194.92921447753906,197.3013153076172,1.1,2.9799490272220694,0.9770829230546951,3411.7671031951904,42560.44953992963,127.21191787719727
61,61,136.8224639892578,135.32577514648438,1.1,2.9802754918148997,0.9799096286296844,3299.144841194153,43755.697437375784,80.91774559020996
62,62,114.28582000732422,110.60962677001953,1.1,2.980390339882823,0.9696698486804962,3381.8710985183716,42057.4915573895,55.71933937072754
63,63,142.08265686035156,141.47657775878906,1.1,2.9808787545962376,0.9599309265613556,2529.0188961029053,48670.75978818536,49.37192440032959
64,64,128.31736755371094,129.70396423339844,1.1,2.98105853287513,0.9521428197622299,2693.2809982299805,45440.55501651764,81.15291976928711
65,65,134.8942413330078,133.84375,1.1,2.9813392965455487,0.9503013491630554,2497.2467184066772,60976.166285559535,50.57764530181885
66,66,186.4345703125,198.33572387695312,1.1,2.980414222443053,0.9545130282640457,2470.704309463501,70164.33550745249,80.72320938110352
67,67,170.60870361328125,170.39111328125,1.1,2.9817544800367615,0.9577861130237579,2594.115734100342,69787.12673659623,69.07964134216309
68,68,164.64892578125,159.24180603027344,1.1,2.9813654071253843,0.9731059372425079,2546.546986579895,69570.7456445545,77.90557861328125
69,69,153.00697326660156,155.2574920654297,1.1,2.9814735059678705,0.9897290766239166,3603.8800535202026,17973.363337673247,61.25804901123047
70,70,161.0043487548828,159.9940643310547,1.1,2.9810055074727533,0.987382784485817,3459.3403339385986,4709.272185631096,71.52994346618652
71,71,177.62908935546875,184.0545654296875,1.1,2.9817504052350814,0.9804911762475967,4731.70174407959,55711.84759196639,89.4133472442627
72,72,202.00474548339844,206.1859588623047,1.1,2.980828662994136,0.9995309710502625,6935.05770111084,67878.35204920173,65.84040641784668
73,73,138.90707397460938,144.3520050048828,1.1,2.981697823924936,0.9881245940923691,8597.878498077393,72588.49851715565,72.98302459716797
74,74,136.64535522460938,130.5325164794922,1.1,2.9814278940255163,0.9849713295698166,9802.053508758545,73813.13525342941,59.2423620223999
