step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.002,-100.0
1,1,4.170409202575684,4.170509338378906,0.002,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.168669700622559,4.168488502502441,0.002,-100.0,0.01574359880760312,0.002064900965706329,0.0020830722223763587,0.0022361615556292236
3,3,4.166220188140869,4.166985511779785,0.002,-100.0,0.016068626660853624,0.003225034075512667,0.003259320423239842,0.0036536462139338255
4,4,4.16435432434082,4.164621829986572,0.002,-100.0,0.01652355119585991,0.004083956766407937,0.004130815525059006,0.005205269204452634
5,5,4.16278076171875,4.162903785705566,0.002,-100.0,0.017106839455664158,0.004793332906046999,0.004850031449677772,0.006858234875835478
6,6,4.160715103149414,4.160256385803223,0.002,0.9190844607811413,0.01783425360918045,0.005405427084042458,0.0054695208364137216,0.00855722208507359
7,7,4.1581315994262695,4.158087730407715,0.002,0.9200777333652879,0.018655797466635704,0.005953178413619753,0.006023273617756786,0.010305664967745543
8,8,4.156072616577148,4.156850337982178,0.002,0.9212106341397608,0.019590148702263832,0.006458686330006458,0.0065347605595889036,0.012108243070542812
9,9,4.155590534210205,4.154473781585693,0.002,0.9123249109514701,0.020644377451390028,0.006936725794730592,0.007019676055278978,0.013951897621154785
10,10,4.152684211730957,4.152554988861084,0.002,0.9127037373391319,0.021738197188824415,0.007395017441012897,0.00748469168865995,0.015840201172977686
11,11,4.1505208015441895,4.150511264801025,0.002,0.9136440997211668,0.022935993038117886,0.007836435246645124,0.007932787875688518,0.01776299625635147
12,12,4.14670467376709,4.147959232330322,0.002,0.9056925466359914,0.024281338322907686,0.008261879720521392,0.0083642643148778,0.019725846592336893
13,13,4.144134998321533,4.144311904907227,0.002,0.9067080716482113,0.025682175997644663,0.008670381150295725,0.00877887735623517,0.021718855015933514
14,14,4.142985820770264,4.14564847946167,0.002,0.9068281774624161,0.027126084081828594,0.009060018710442819,0.009175161892926553,0.023746456019580364
15,15,4.141275882720947,4.142075538635254,0.002,1.150093079062188,0.028624205850064754,0.009430603779037483,0.009551782259222819,0.025800012052059174
16,16,4.137730598449707,4.140210151672363,0.002,1.123688055979427,0.030167731922119856,0.00978094905076432,0.009908385156450095,0.02786634908989072
17,17,4.13832426071167,4.135610580444336,0.002,1.1019541914806115,0.0317146722227335,0.010111172756296583,0.010244694312859792,0.029935770202428102
18,18,4.1318206787109375,4.134354591369629,0.002,1.0835448709439046,0.033386641182005405,0.01042154213791946,0.0105609946003824,0.03202606551349163
19,19,4.131704330444336,4.132123947143555,0.002,1.059175323352297,0.03515809681266546,0.010711591170547763,0.01085701954070828,0.03414584416896105
20,20,4.130044460296631,4.130354404449463,0.002,1.0368754203424377,0.036747257225215435,0.010981245974107878,0.011132626823382452,0.03628030698746443
21,21,4.130500316619873,4.132940292358398,0.002,1.024041894794385,0.03861064091324806,0.011232138887862675,0.011389107599825365,0.03844290319830179
22,22,4.127562999725342,4.1221232414245605,0.002,1.2537922997093964,0.040269616059958935,0.011465005798527272,0.01162745981127955,0.04063043091446161
23,23,4.122931003570557,4.123758792877197,0.002,1.2142499831341622,0.0422219717875123,0.011681005100399489,0.011848932754219277,0.042826542630791664
24,24,4.120326519012451,4.120279788970947,0.002,1.4237514696415468,0.04403497278690338,0.011880617988936137,0.012053700345859397,0.04504594951868057
25,25,4.119131565093994,4.120071887969971,0.002,1.3717548837400757,0.04572699684649706,0.01206483603164088,0.01224300344256335,0.04728173930197954
26,26,4.114611625671387,4.117248058319092,0.002,1.3182672152507668,0.0476465355604887,0.012235502450494096,0.01241871028105379,0.049539050087332726
27,27,4.110357284545898,4.111166000366211,0.002,1.2724547707994198,0.04950455017387867,0.012393480708851712,0.012580881993926596,0.05181492120027542
28,28,4.112191200256348,4.1090989112854,0.002,1.2339234645689752,0.051258863881230354,0.012538094357296359,0.012730103509966284,0.054102616384625435
29,29,4.112128734588623,4.111137866973877,0.002,1.1985942724448675,0.05333298072218895,0.012673089226154843,0.012869123871496413,0.056410289369523525
30,30,4.10659122467041,4.109614372253418,0.002,1.4129032202957021,0.05529411789029837,0.0127991220469994,0.012999441536521772,0.05874276626855135
31,31,4.098463535308838,4.1044769287109375,0.002,1.6056400923711616,0.056951926089823246,0.012918960408569546,0.013122890286467737,0.06108973454684019
32,32,4.099700450897217,4.096354007720947,0.002,1.5327380876256054,0.05887422524392605,0.013032656490395311,0.013240302891063038,0.06345285661518574
33,33,4.099648952484131,4.094834327697754,0.002,1.4691597463961665,0.061053662560880184,0.013141340768925147,0.013352091034903424,0.06582826189696789
34,34,4.095076084136963,4.09161376953125,0.002,1.4082983338469806,0.0626618042588234,0.013244157831650227,0.01345819086782285,0.06820533610880375
35,35,4.086971759796143,4.092497825622559,0.002,1.3571182507146167,0.06469795107841492,0.013341220663278364,0.013557958063756814,0.07060586288571358
36,36,4.088689804077148,4.092092990875244,0.002,1.5553112122471728,0.0666482038795948,0.01343026444374118,0.013649384967720835,0.07301836833357811
37,37,4.0876688957214355,4.084802627563477,0.002,1.733749280879881,0.06846978701651096,0.01351300734677352,0.013734278323681792,0.0754407700151205
38,38,4.087667465209961,4.081384181976318,0.002,1.6419313048210549,0.07038207165896893,0.013585980152129196,0.013809672156639863,0.07788700237870216
39,39,4.078354835510254,4.086674690246582,0.002,1.5686909249260357,0.07208921574056149,0.013651729557750514,0.01387703679210972,0.08035492524504662
40,40,4.077634334564209,4.085270404815674,0.002,1.7426281713665084,0.07393953576683998,0.013707825393794337,0.013934887181676459,0.08285653963685036
41,41,4.080186367034912,4.079671382904053,0.002,1.899408917468696,0.07581662014126778,0.013759248107817257,0.013987573329359293,0.08536371029913425
42,42,4.072102069854736,4.070864200592041,0.002,1.7933431843530905,0.07782035507261753,0.013805060218146536,0.014035172793228412,0.08789031580090523
