step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,2e-05,-100.0
1,1,4.1742963790893555,4.174241542816162,2e-05,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.17449426651001,4.174474239349365,2e-05,-100.0,0.016043570823967457,5.912204778724117e-05,0.00031533620222035097,0.001572568085975945
3,3,4.174372673034668,4.174195766448975,2e-05,-100.0,0.016067911870777607,6.090887586651661e-05,0.00031542217766400427,0.0015730559243820608
4,4,4.174389839172363,4.174411773681641,2e-05,-100.0,0.01605673599988222,6.0019522265974956e-05,0.00031543980821879813,0.0015768811281304806
5,5,4.174475193023682,4.17414665222168,2e-05,-100.0,0.016061714384704828,5.934981993505062e-05,0.00031537004724668805,0.0015759349626023322
6,6,4.174310684204102,4.174285888671875,2e-05,0.5527296847100968,0.016069594770669937,6.021445256010338e-05,0.00031553214648738503,0.0015744082629680634
7,7,4.174314022064209,4.174332141876221,2e-05,0.6070090270194937,0.016050370410084724,6.0934034195270215e-05,0.00031536481310467934,0.001572890323586762
8,8,4.174283027648926,4.174351692199707,2e-05,0.6558835629720319,0.01607158686965704,6.124647552496754e-05,0.0003154815885864082,0.0015744798292871565
9,9,4.174309730529785,4.17416524887085,2e-05,0.6997467546134177,0.01606592768803239,6.0209016965018236e-05,0.00031547116941510467,0.0015746290446259081
10,10,4.174379348754883,4.174289703369141,2e-05,0.7397451656285714,0.01603027293458581,6.127124504473613e-05,0.0003154893493046984,0.0015741182724013925
11,11,4.174267292022705,4.174359321594238,2e-05,0.7748824495615124,0.016059766057878733,6.0867474644510366e-05,0.0003155838512611808,0.001570685242768377
12,12,4.174239635467529,4.17434024810791,2e-05,0.8069504513556882,0.016044098418205976,6.143502093891584e-05,0.00031564850087306695,0.0015717564965598285
13,13,4.174264907836914,4.174170970916748,2e-05,0.8360167138634295,0.016069434117525816,5.9324741869204445e-05,0.00031553718781651696,0.0015749216836411506
14,14,4.174242973327637,4.174386024475098,2e-05,0.861728772385936,0.016048823948949575,6.157681070817489e-05,0.0003156472812406719,0.0015730369195807725
15,15,4.174244403839111,4.174383640289307,2e-05,0.8851062380488409,0.016054587438702583,6.1069392245372e-05,0.00031558797400066396,0.0015725082776043564
16,16,4.1741790771484375,4.174354553222656,2e-05,0.9061646548499881,0.016080856788903475,6.037359401034337e-05,0.00031559180752083194,0.0015740221133455634
17,17,4.174314975738525,4.174282550811768,2e-05,0.925388571131405,0.01605529012158513,6.242386325538973e-05,0.00031568778740620473,0.0015750698221381754
18,18,4.1742753982543945,4.174165725708008,2e-05,0.9420298815277464,0.01604698272421956,6.289217617450049e-05,0.0003157353758069803,0.0015751309983897954
19,19,4.174256324768066,4.174281120300293,2e-05,0.9573880604854349,0.01605411386117339,6.1028532968521176e-05,0.0003156355996907223,0.0015711134183220565
20,20,4.174293518066406,4.174255847930908,2e-05,0.9712448764471822,0.016077729873359203,6.142005656784022e-05,0.00031556770318275085,0.001572862413013354
21,21,4.174163818359375,4.174160003662109,2e-05,0.9838812025905108,0.016050256323069334,6.210357219060825e-05,0.0003158317740599159,0.0015734461194369942
22,22,4.1741790771484375,4.174350738525391,2e-05,0.9947720447997602,0.016044819727540016,6.189874341089308e-05,0.00031559393300995,0.001575892063556239
23,23,4.174177169799805,4.174224853515625,2e-05,1.0047287124505615,0.016061007976531982,6.110408071435813e-05,0.00031563958327751607,0.001574452588101849
24,24,4.174253463745117,4.174229145050049,2e-05,1.0141660015448966,0.01607904490083456,6.180543448408571e-05,0.0003157225937684416,0.0015748606820125133
25,25,4.174338340759277,4.174295425415039,2e-05,1.0219403200779045,0.01606604503467679,6.15323858710326e-05,0.0003159120597047149,0.0015717519854661077
26,26,4.174129962921143,4.174434185028076,2e-05,1.0293212345405005,0.0160637185908854,6.226384607543878e-05,0.0003157824030495249,0.0015746424614917487
27,27,4.174387454986572,4.174348831176758,2e-05,1.035941421866857,0.016081809531897306,6.186100176819309e-05,0.0003157637911499478,0.0015755370550323278
28,28,4.174154281616211,4.174250602722168,2e-05,1.0421663990829184,0.016064539551734924,6.160536679544748e-05,0.0003158055560561479,0.001572805893374607
29,29,4.174339294433594,4.174186706542969,2e-05,1.0471602308841745,0.016054361127316952,6.219670706286706e-05,0.00031569728253089124,0.0015753956977277994
30,30,4.174407005310059,4.174234390258789,2e-05,1.051978318393423,0.0160713461227715,6.171693325995875e-05,0.00031583189502271125,0.0015744089323561639
31,31,4.1743669509887695,4.1743059158325195,2e-05,1.056244312719059,0.0160567881539464,6.266635398333165e-05,0.0003158927693220903,0.0015730664017610252
32,32,4.174162864685059,4.17423152923584,2e-05,1.0606966805394957,0.01607571868225932,6.206165085131943e-05,0.00031581773419020465,0.0015740151575300843
33,33,4.174396991729736,4.174310684204102,2e-05,1.0640427237620307,0.0160337146371603,6.359635074204562e-05,0.00031613907867722446,0.0015744533156976104
34,34,4.174275875091553,4.174298286437988,2e-05,1.0685702042445167,0.016061837319284678,6.238877926989517e-05,0.000316005516651785,0.001575346599565819
35,35,4.174345970153809,4.1741156578063965,2e-05,1.0716718949888904,0.01603219797834754,6.306376087650278e-05,0.0003162577986586257,0.0015722106909379363
