step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-05,-100.0
1,1,4.023308753967285,4.046264171600342,2e-05,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.912614107131958,3.918571710586548,2e-05,-100.0,0.016018223483115435,0.056178301078034565,0.08724523358978331,0.258047491312027
3,3,3.7948570251464844,3.790977716445923,2e-05,-100.0,0.01603635400533676,0.05703885154798627,0.08721758495084941,0.2705547362565994
4,4,3.7587313652038574,3.762193202972412,2e-05,-100.0,0.01603665156289935,0.057531286554876715,0.08762343809939921,0.2950659245252609
5,5,3.7137556076049805,3.70442795753479,2e-05,-100.0,0.016027507837861776,0.059569474193267524,0.08808382600545883,0.31475362926721573
6,6,3.6624743938446045,3.6797759532928467,2e-05,0.800051104648432,0.016008869744837284,0.0607680797111243,0.08843170804902911,0.331836998462677
7,7,3.5780622959136963,3.6147499084472656,2e-05,0.7987434574980757,0.01602329732850194,0.06175346070085652,0.08909289236180484,0.35416215658187866
8,8,3.5551767349243164,3.596186637878418,2e-05,0.7987703073012914,0.016033112071454525,0.06326934020034969,0.08970461436547339,0.36766573041677475
9,9,3.528480052947998,3.5834009647369385,2e-05,0.7914622980964379,0.01604454731568694,0.06367567638517357,0.09017679886892438,0.38015688210725784
10,10,3.513646125793457,3.5418331623077393,2e-05,0.7912863273455522,0.016022898722440004,0.06522567084175535,0.090959477936849,0.3952723667025566
