step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.0002,-100.0
1,1,4.173790454864502,4.173690319061279,0.0002,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.173229217529297,4.173305034637451,0.0002,-100.0,0.0161417662166059,0.00020545050438158796,0.000359387385287846,0.0007457505271304399
3,3,4.1727800369262695,4.172727108001709,0.0002,-100.0,0.01614388544112444,0.0004030538784718374,0.0004731648787128506,0.0008436912321485579
4,4,4.172306060791016,4.17234992980957,0.0002,-100.0,0.01615875819697976,0.0006029057021805784,0.0006368151171045611,0.0009830849303398281
5,5,4.171878337860107,4.172038555145264,0.0002,-100.0,0.016175087075680494,0.0008017419913812773,0.0008249562033597613,0.0011503153073135763
6,6,4.171465873718262,4.1716389656066895,0.0002,0.8412444354002926,0.016208171378821135,0.000999134728772333,0.0010224658508377615,0.001340983115369454
7,7,4.171154499053955,4.170981407165527,0.0002,0.8429099314713927,0.01623999746516347,0.0011923849233426154,0.0012191500754852314,0.0015430665807798505
8,8,4.170531272888184,4.170835018157959,0.0002,0.8508578040075386,0.01628050161525607,0.0013829320814693347,0.0014133280783426017,0.0017528930329717696
9,9,4.17047643661499,4.170323848724365,0.0002,0.8630472917481834,0.01631597662344575,0.001566113394801505,0.001601111114723608,0.0019568416755646467
10,10,4.170194149017334,4.170118808746338,0.0002,0.8581288833263536,0.01634245039895177,0.0017467961479269434,0.0017864925030153245,0.0021674165036529303
11,11,4.169646739959717,4.169801235198975,0.0002,0.866625920400481,0.0163843953050673,0.0019269061194790993,0.0019700746743183117,0.0023709891247563064
12,12,4.169198513031006,4.169516563415527,0.0002,0.864993953076639,0.016416826751083136,0.00210169937054161,0.002149557854863815,0.0025723709841258824
13,13,4.169247150421143,4.168942928314209,0.0002,0.8730000308811634,0.01647463534027338,0.002276487160997931,0.0023285925344680436,0.0027765920385718346
14,14,4.169107437133789,4.168951511383057,0.0002,0.8729449004643702,0.016508211381733418,0.0024488072594976984,0.002505396361812018,0.0029816614114679396
15,15,4.169007301330566,4.168936252593994,0.0002,1.9053350095530366,0.01655643992125988,0.0026194936799583957,0.0026804313747561537,0.0031844007899053395
16,16,4.16810941696167,4.168476581573486,0.0002,1.8063841624511963,0.016601549927145243,0.002792341423628386,0.002856743296433706,0.0033887773170135915
17,17,4.167903900146484,4.168078899383545,0.0002,1.7127228377667905,0.01662586396560073,0.0029627140174852684,0.0030311939408420585,0.0035856880131177604
18,18,4.167916774749756,4.167996883392334,0.0002,1.6351006620284592,0.016700170468539,0.003135821876639966,0.0032078360090963542,0.0037908669328317046
19,19,4.167177677154541,4.167742729187012,0.0002,1.5672139026537604,0.01674477756023407,0.003311841363029089,0.003387281787581742,0.003990238299593329
20,20,4.166928291320801,4.1678948402404785,0.0002,1.494023223405207,0.016786925960332155,0.003487608330033254,0.0035666898402269,0.004192232387140393
21,21,4.166975498199463,4.166804790496826,0.0002,2.4623264195586207,0.016850491054356098,0.003663697963929735,0.0037473137126653455,0.004390298738144338
22,22,4.167050838470459,4.167252540588379,0.0002,2.3114492153027006,0.016910594888031483,0.0038380146579584107,0.003927207646484021,0.004587143659591675
23,23,4.166664123535156,4.166510105133057,0.0002,3.3059202991811816,0.016974790953099728,0.004014346573967487,0.004109428351512179,0.004791505518369377
24,24,4.166111469268799,4.166455268859863,0.0002,3.061645340946475,0.01702448772266507,0.004190230305539444,0.00429144392546732,0.004990941495634615
25,25,4.165651798248291,4.166372299194336,0.0002,2.8507493005862172,0.017074114177376032,0.004367129775346257,0.004474051922443323,0.0051849286537617445
26,26,4.165674686431885,4.166079044342041,0.0002,2.6533352766638654,0.017157486639916897,0.004544312585494481,0.004655813536373898,0.005385218653827906
27,27,4.1658453941345215,4.165582180023193,0.0002,2.4799282263768827,0.017196732573211193,0.004718176860478707,0.004835092768189497,0.005579603603109717
28,28,4.1656951904296875,4.16580867767334,0.0002,2.325860896746972,0.017281709238886833,0.004890419237199239,0.0050111821765312925,0.005780833424068987
29,29,4.165489673614502,4.1658101081848145,0.0002,3.414403505145365,0.017340116668492556,0.005064207667601295,0.005188803639612161,0.005975719075649977
30,30,4.164829254150391,4.165422439575195,0.0002,4.198862104754888,0.017398529686033726,0.005239243255346082,0.005367299963836558,0.006168739288114011
31,31,4.165007591247559,4.164789199829102,0.0002,3.8765441123233852,0.017475776840001345,0.0054146282927831635,0.005545539912418462,0.006369032897055149
32,32,4.163796901702881,4.164524555206299,0.0002,3.5740460508003244,0.01752105774357915,0.0055866723851067945,0.005722559173591435,0.006561664282344282
33,33,4.164763450622559,4.163809776306152,0.0002,3.3116414388032007,0.017590948846191168,0.0057597293925937265,0.005901071257540025,0.006762280943803489
34,34,4.164063930511475,4.164709091186523,0.0002,3.0667087822785835,0.017662259750068188,0.0059331620432203636,0.006078880134737119,0.006959179765544832
35,35,4.16377067565918,4.163753509521484,0.0002,3.894044422739234,0.017736165318638086,0.006107610926846974,0.0062585019040852785,0.00716083066072315
