step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-06,-100.0
1,1,4.257050514221191,4.240655422210693,2e-06,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.248469829559326,4.24338436126709,2e-06,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,4.240696907043457,4.254784107208252,2e-06,-100.0,0.01584708783775568,0.06293360496056266,0.08816219575237483,0.23675479367375374
4,4,4.226224899291992,4.255680084228516,2e-06,-100.0,0.015838241670280695,0.06165659528051037,0.08804195106495172,0.2413639836013317
5,5,4.234615325927734,4.231431484222412,2e-06,-100.0,0.015839099884033203,0.06363139938912354,0.08829767117276788,0.23642809689044952
6,6,4.209798812866211,4.217857360839844,2e-06,0.7920427099196338,0.015836479142308235,0.061842559662181884,0.08827535365708172,0.23970898240804672
7,7,4.203621864318848,4.204820156097412,2e-06,0.7931495427997891,0.015859741251915693,0.06216986966319382,0.088025416363962,0.2330571450293064
8,8,4.189568519592285,4.205331802368164,2e-06,0.7943360144139899,0.01583641627803445,0.06335643457714468,0.08828845317475498,0.23348557576537132
9,9,4.166382312774658,4.179339408874512,2e-06,1.0192585104347511,0.015846131835132837,0.06311192693829071,0.08828949427697808,0.23110969737172127
10,10,4.165089130401611,4.1522369384765625,2e-06,0.9973323568685996,0.0158223919570446,0.06337787771190051,0.08813763153739274,0.23123270645737648
11,11,4.1273274421691895,4.111234188079834,2e-06,0.9779682073212026,0.015842623077332973,0.06315134292526636,0.08817809831816703,0.2317909672856331
12,12,4.0958452224731445,4.1150970458984375,2e-06,0.968882339070789,0.01583982678130269,0.06294655820238404,0.0880395044805482,0.23063157871365547
13,13,4.102718353271484,4.1093430519104,2e-06,1.175403097665966,0.015842543449252844,0.06279948656447232,0.08804317133035511,0.23037907853722572
14,14,4.053462982177734,4.083799362182617,2e-06,1.130560562338271,0.015836557373404503,0.06304003698460292,0.0881646511843428,0.22992557659745216
15,15,4.052252292633057,4.0633039474487305,2e-06,1.0973810779120239,0.015850678086280823,0.06281830708030611,0.08821601967792958,0.2333950325846672
16,16,4.033379077911377,4.040454387664795,2e-06,1.0762479229008342,0.015831385739147663,0.06419776240363717,0.08812579733785242,0.23128031194210052
17,17,4.028052806854248,4.015391826629639,2e-06,1.0574425494942603,0.015840311534702778,0.06304496970551554,0.08812846906948835,0.23186346143484116
18,18,3.9777417182922363,4.0028791427612305,2e-06,1.0404312135772242,0.015846473164856434,0.06371228034549858,0.08823995827697217,0.23702027648687363
19,19,3.982578992843628,3.989863634109497,2e-06,1.0249630718961635,0.01584264077246189,0.0638747301127296,0.08802901720628142,0.23856398835778236
20,20,3.980741262435913,3.9415698051452637,2e-06,1.0112133900351252,0.01583948452025652,0.06430526979966089,0.08797348919324577,0.2390126921236515
21,21,3.9338603019714355,4.000254154205322,2e-06,0.9986511774390376,0.015831613913178444,0.06470003286085557,0.08797239395789802,0.23855029046535492
22,22,3.915717840194702,3.996819496154785,2e-06,1.2041863980119998,0.01584454718977213,0.06389590118487831,0.08826715126633644,0.25002584606409073
23,23,3.9300384521484375,3.8920509815216064,2e-06,1.3890427043588978,0.015837458427995443,0.0640936825220706,0.08815782028250396,0.24811894819140434
24,24,3.8700616359710693,3.914412021636963,2e-06,1.3389733453376782,0.015846201684325933,0.06397509372618515,0.08814907807391137,0.2522329203784466
25,25,3.884202480316162,3.8583059310913086,2e-06,1.5103911785132393,0.015846248250454664,0.06495787104358897,0.08818531525321305,0.25492439419031143
26,26,3.8459317684173584,3.878174066543579,2e-06,1.4486503168757208,0.015836692415177822,0.06528804266417865,0.08813601720612496,0.25999772548675537
27,27,3.863687515258789,3.8614251613616943,2e-06,1.608727469747212,0.01584082655608654,0.06415615495643578,0.0881826973054558,0.26690591126680374
28,28,3.8648080825805664,3.892179250717163,2e-06,1.7531638565719752,0.01584753766655922,0.06479945321916603,0.08811223017983139,0.2750617265701294
29,29,3.8297014236450195,3.82784104347229,2e-06,1.8823348747164526,0.01584111200645566,0.06483378598932177,0.08809963380917907,0.28141993284225464
30,30,3.7808728218078613,3.797711133956909,2e-06,1.7830633366519948,0.01584405219182372,0.06573166360612959,0.08816546085290611,0.2837354764342308
31,31,3.7800076007843018,3.7969820499420166,2e-06,1.6709348192234783,0.01584133878350258,0.06654880779387895,0.08823958516586572,0.2874015122652054
32,32,3.78399658203125,3.784296751022339,2e-06,1.5919339643662518,0.015856298618018627,0.06618395670375321,0.08820172504056245,0.291104331612587
33,33,3.7737646102905273,3.7773473262786865,2e-06,1.5217634081217302,0.015854510013014078,0.06685098957677837,0.08839756494853646,0.2937820255756378
34,34,3.7573599815368652,3.779123306274414,2e-06,1.4582787796910606,0.015841250773519278,0.06585687230108306,0.08824741782154888,0.3038831129670143
35,35,3.708763360977173,3.7166619300842285,2e-06,1.6174874177466478,0.01584740588441491,0.06639245490077883,0.08832547254860401,0.30758751183748245
36,36,3.7473301887512207,3.7734084129333496,2e-06,1.5449275226881531,0.015834991354495287,0.06635726054082625,0.08837452542502433,0.3137507289648056
37,37,3.743602752685547,3.7391622066497803,2e-06,1.6953548858260468,0.015835732221603394,0.06663324899272993,0.08838569233193994,0.3204812631011009
38,38,3.702871084213257,3.744553565979004,2e-06,1.8308826845951782,0.015844518318772316,0.06662650962243788,0.08844219404272735,0.3248196542263031
39,39,3.69252347946167,3.69320011138916,2e-06,1.9520266429817346,0.01584808900952339,0.06686017927131616,0.08852448523975909,0.3263262137770653
40,40,3.684737205505371,3.6860511302948,2e-06,1.8458176446972403,0.015841114800423384,0.06538130110129714,0.08853640058077872,0.3359876573085785
41,41,3.6837997436523438,3.680784225463867,2e-06,1.7503205507883879,0.01583851035684347,0.06634082554955967,0.08865938964299858,0.3412071540951729
42,42,3.709280014038086,3.699739933013916,2e-06,1.6491172052252312,0.01584598934277892,0.06753392568498384,0.08849035075400025,0.3450663760304451
43,43,3.644660472869873,3.672480344772339,2e-06,1.7889438183936317,0.01584916887804866,0.06695124853285961,0.08863236976321787,0.34934087097644806
44,44,3.6857733726501465,3.6811025142669678,2e-06,1.6985653760939006,0.015837058890610933,0.0667881543195108,0.08881025738082826,0.35034700483083725
45,45,3.6552138328552246,3.6493778228759766,2e-06,1.8318300896741073,0.015842602122575045,0.06731311917246785,0.08883528877049685,0.35294532775878906
46,46,3.589059591293335,3.6477620601654053,2e-06,1.7374342833565364,0.015852793585509062,0.06745219074946363,0.08882353804074228,0.3591883182525635
47,47,3.587672472000122,3.6503822803497314,2e-06,1.652866316073672,0.015835663303732872,0.06728010578081012,0.08889319724403322,0.36442000418901443
48,48,3.5973362922668457,3.6511220932006836,2e-06,1.791581753360301,0.015859729144722223,0.06734941272588912,0.08886712335515767,0.3695475310087204
49,49,3.635199785232544,3.677711009979248,2e-06,1.9184968886316982,0.015840901527553797,0.06734227055858355,0.08887156576383859,0.37271805107593536
50,50,3.6530587673187256,3.5765271186828613,2e-06,2.03153254602307,0.01584511436522007,0.0671754371287534,0.08912079152651131,0.3752385526895523
51,51,3.6326584815979004,3.587277889251709,2e-06,1.9082354020537835,0.01583770615980029,0.06825313645822462,0.08898949110880494,0.3810619041323662
52,52,3.6184215545654297,3.633382797241211,2e-06,2.0217239936766775,0.01583217130973935,0.06779054392245598,0.08912377874366939,0.38470882922410965
53,53,3.6030147075653076,3.6452484130859375,2e-06,2.1252500682583197,0.01584144728258252,0.06737416906980798,0.08929210889618844,0.3842117637395859
54,54,3.600118398666382,3.719404458999634,2e-06,2.217387939223623,0.01584874838590622,0.06697576434817165,0.08902373176533729,0.38960225135087967
55,55,3.6008107662200928,3.5925700664520264,2e-06,2.3008872309932973,0.015848185401409864,0.06845482024073135,0.08923478540964425,0.391523078083992
56,56,3.6177477836608887,3.577247142791748,2e-06,2.376109652970234,0.015855589415878057,0.06725945213111117,0.08913220267277211,0.3974152058362961
57,57,3.6188857555389404,3.5553181171417236,2e-06,2.4445558283800586,0.015848646871745586,0.06816511183569673,0.08915640064515173,0.397852286696434
58,58,3.527236223220825,3.602376699447632,2e-06,2.288540737458704,0.015854496508836746,0.06860933752614073,0.08931152813602239,0.40165311098098755
59,59,3.5343503952026367,3.5547749996185303,2e-06,2.3645920681258654,0.015853377990424633,0.0676416324567981,0.08929020573850721,0.40387940406799316
60,60,3.5395305156707764,3.5220940113067627,2e-06,2.2170308200393958,0.01584141841158271,0.06829976142034866,0.08960031217429787,0.4087379276752472
61,61,3.5720298290252686,3.6096343994140625,2e-06,2.076208433481967,0.015857031103223562,0.06823704777343664,0.08946026605553925,0.4099435359239578
