step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.11,-100.0
1,1,4.250421524047852,4.231206893920898,0.11,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.5200514793395996,3.5698630809783936,0.11,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,7.113969802856445,7.150016784667969,0.11,-100.0,0.017290059011429548,0.18683991581201553,0.4758738800883293,0.5742295682430267
4,4,5.575902462005615,5.484684944152832,0.11,-100.0,0.023957984521985054,3.0135705173015594,3.850735366344452,1.846499741077423
5,5,6.158746719360352,4.916786193847656,0.11,-100.0,0.03124450007453561,10.652556896209717,25.326470613479614,5.6597373485565186
6,6,6.177219390869141,6.687328338623047,0.11,1.7318825818375758,0.038520896807312965,28.48361372947693,24.11495804786682,1.334928184747696
7,7,6.062487602233887,5.897848129272461,0.11,1.7321042325673313,0.04508512560278177,59.36675310134888,97.69292640686035,5.397914528846741
8,8,5.9751386642456055,6.398275852203369,0.11,1.7322332096134418,0.051736840046942234,103.75184631347656,162.54637336730957,6.158273100852966
9,9,6.054012298583984,5.664102077484131,0.11,1.732418077160943,0.0607526246458292,154.50600814819336,232.3305492401123,7.335968494415283
10,10,5.448022365570068,5.103652477264404,0.11,1.7394635491657107,0.07084593176841736,210.18479347229004,302.97823333740234,8.488575220108032
11,11,5.01200532913208,4.928010940551758,0.11,1.7457041119941559,0.0821781326085329,261.5583553314209,372.978946685791,9.754998207092285
12,12,4.820659637451172,4.592583656311035,0.11,1.7602005466858097,0.09451533295214176,321.62096786499023,438.47766876220703,10.510520696640015
13,13,4.578179836273193,4.572736740112305,0.11,1.7753461736522793,0.10665205121040344,377.7965393066406,506.82593536376953,10.935320138931274
14,14,4.297239780426025,4.635622024536133,0.11,1.7843282432528356,0.11901203915476799,438.1365394592285,572.4409408569336,10.811172485351562
15,15,3.669816017150879,3.9758083820343018,0.11,1.7976272812942746,0.13113049417734146,488.52529525756836,625.2094955444336,10.19915223121643
16,16,3.685847043991089,3.638334274291992,0.11,1.8047242043187657,0.14304421842098236,549.3733978271484,678.259162902832,8.972408294677734
17,17,3.551821708679199,3.5869393348693848,0.11,1.8251904610181235,0.152840044349432,585.2254676818848,730.7370529174805,6.985386967658997
18,18,3.713426113128662,3.666438579559326,0.11,1.8293773739722254,0.1622042916715145,639.5886116027832,764.3247833251953,4.3143908977508545
19,19,3.5806946754455566,3.6499454975128174,0.11,1.8392820621463697,0.17105896770954132,691.9082946777344,806.03271484375,1.4248183965682983
20,20,3.477590560913086,3.4860353469848633,0.11,1.8514832084708943,0.17788665741682053,774.294677734375,838.5287857055664,1.6354573667049408
21,21,3.4755661487579346,3.691056728363037,0.11,1.7293714886492542,0.18521180376410484,805.1058692932129,891.0822601318359,2.425943076610565
22,22,3.418792247772217,3.5331265926361084,0.11,1.75506668408336,0.191300630569458,854.7035789489746,948.8895568847656,2.899933099746704
23,23,3.395364999771118,3.5593905448913574,0.11,1.777045545282146,0.1964612603187561,903.0624504089355,1000.8913879394531,2.9672029614448547
24,24,3.4858028888702393,3.5311672687530518,0.11,1.7881341878001993,0.201239213347435,902.4670753479004,1059.4040298461914,3.0023128986358643
25,25,3.30747127532959,3.4455530643463135,0.11,1.808530394724668,0.20540548861026764,898.6303176879883,1106.8218154907227,3.0656765699386597
26,26,3.4307851791381836,3.4361202716827393,0.11,1.6972814926256174,0.20885906368494034,946.6037635803223,1138.7497024536133,2.855249762535095
27,27,3.4278223514556885,3.5148563385009766,0.11,1.5871873675899035,0.21149996295571327,979.7063941955566,1162.4634857177734,2.714227795600891
28,28,3.424741744995117,3.559774875640869,0.11,1.6195799678118288,0.2147512100636959,978.8980941772461,1185.6080703735352,2.5896936655044556
29,29,3.575749158859253,3.5387279987335205,0.11,1.647568197600278,0.21680673211812973,1003.5075073242188,1198.5098876953125,2.4099258184432983
30,30,3.2787461280822754,3.4345133304595947,0.11,1.674454947479388,0.2183070406317711,986.1345748901367,1216.3647918701172,2.1598694920539856
31,31,3.3643689155578613,3.371997594833374,0.11,1.5711226183213165,0.2196253538131714,1041.3070907592773,1217.2698287963867,1.9418413639068604
32,32,3.369751214981079,3.4883928298950195,0.11,1.4826302205318105,0.21939531341195107,1026.326774597168,1217.102294921875,1.8329047560691833
33,33,3.4506354331970215,3.4218266010284424,0.11,1.5234770015549766,0.2210349291563034,1019.2651977539062,1218.0100860595703,1.704164981842041
34,34,3.418590784072876,3.4320733547210693,0.11,1.5721604215077938,0.22062040120363235,1022.8346176147461,1211.0346603393555,1.8340548872947693
35,35,3.291721820831299,3.4432241916656494,0.11,1.6009153303282928,0.22149790450930595,1006.8616638183594,1206.5556869506836,1.7477980256080627
36,36,3.3454079627990723,3.397446870803833,0.11,1.635069952335166,0.21966521814465523,1001.7269134521484,1201.5503234863281,1.5322459936141968
37,37,3.383683681488037,3.313844919204712,0.11,1.665247321368942,0.21956592425704002,980.5755081176758,1200.560562133789,1.4422875940799713
38,38,3.2866687774658203,3.2805678844451904,0.11,1.5682082966928608,0.218705415725708,987.0855865478516,1192.5160369873047,1.6681031286716461
39,39,3.2122867107391357,3.3164215087890625,0.11,1.4819392511925287,0.21837067604064941,962.8620452880859,1186.7748260498047,1.4155110120773315
40,40,3.604567527770996,3.5204684734344482,0.11,1.5227692342904897,0.21762923523783684,947.4449348449707,1175.3396072387695,1.492209643125534
41,41,3.3266704082489014,3.3098206520080566,0.11,1.5621695062351981,0.21595995873212814,904.102294921875,1163.7862854003906,1.63152676820755
42,42,3.4325754642486572,3.3359146118164062,0.11,1.6015923640885152,0.2140686772763729,916.9617309570312,1147.2482604980469,1.3648605644702911
43,43,3.3946659564971924,3.3992908000946045,0.11,1.628083261364725,0.21355770155787468,902.5995788574219,1130.625991821289,1.1700233817100525
44,44,3.3265268802642822,3.3407692909240723,0.11,1.6566834546598759,0.2119908593595028,886.9153480529785,1112.1382598876953,1.9526345133781433
45,45,3.301276206970215,3.2951114177703857,0.11,1.679409467435471,0.21022766456007957,866.3681297302246,1097.2514038085938,1.8913922607898712
