step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.01,-100.0
1,1,4.131539344787598,4.156442642211914,0.01,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.680684804916382,3.6743643283843994,0.01,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.5324878692626953,3.618476390838623,0.01,-100.0,0.016052454710006714,0.08424897165969014,0.12985521228983998,0.39955173432826996
4,4,3.4435627460479736,3.3860549926757812,0.01,-100.0,0.016123230569064617,0.1252487942110747,0.2482427954673767,0.646713525056839
5,5,3.426215410232544,3.336850643157959,0.01,-100.0,0.016321515198796988,0.25069344928488135,0.5112205967307091,1.0053753852844238
6,6,3.4374284744262695,3.4648563861846924,0.01,2.371510679470809,0.01653663767501712,0.40885726548731327,0.8632608912885189,1.4318122565746307
7,7,3.2081620693206787,3.4504480361938477,0.01,2.3714154886184344,0.016855802852660418,0.5724335592240095,1.22394135966897,1.6278949677944183
8,8,3.3909640312194824,3.4202160835266113,0.01,2.3729438115485597,0.01716135675087571,0.734890547581017,1.5997037962079048,1.7173483073711395
9,9,3.3982341289520264,3.422698497772217,0.01,2.371269032665732,0.01741395005956292,0.9210947947576642,2.041939362883568,1.798802137374878
10,10,3.342320442199707,3.552696466445923,0.01,2.370834083033981,0.017636976204812527,1.1042468566447496,2.4733249321579933,1.8580978512763977
