step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
22,22,139.38693237304688,133.759033203125,1.1,3.2031019959609814,1.220180481672287,27937.912702083588,32817.24639415741,74.14599227905273
23,23,180.01930236816406,174.9912872314453,1.1,3.2024833941819675,1.2399181723594666,26370.550108909607,31038.965646743774,68.2015552520752
24,24,183.8361053466797,181.62445068359375,1.1,3.2032002242762108,1.255539357662201,24747.899065971375,28993.38260126114,113.60129356384277
25,25,241.91738891601562,242.9051055908203,1.1,3.2031578612067984,1.2741506099700928,22955.603899240494,27408.102962732315,122.81295394897461
26,26,168.5634002685547,161.50975036621094,1.1,3.20299726141893,1.2866416573524475,21197.941753149033,25888.62046647072,97.09654235839844
27,27,194.11570739746094,195.81256103515625,1.1,3.2024457668375828,1.2879210710525513,19512.866443634033,24347.0292198658,102.95345878601074
28,28,189.185791015625,198.45037841796875,1.1,3.20225536987965,1.2896807789802551,17693.99738430977,23336.574820756912,58.96320819854736
29,29,160.62930297851562,157.4756317138672,1.1,3.203800527075657,1.2833063304424286,16170.376569271088,22549.129274487495,51.60152530670166
30,30,167.09593200683594,163.44467163085938,1.1,3.2033063285937273,1.289050579071045,14650.397888183594,21808.839625895023,90.11774635314941
31,31,216.0748291015625,211.64369201660156,1.1,3.204266601449989,1.2731162309646606,13403.961651802063,21376.281669139862,129.78643035888672
32,32,165.57777404785156,169.73683166503906,1.1,3.2046706314641975,1.2702491581439972,12689.608689069748,21205.62849661708,77.77956008911133
33,33,112.01595306396484,113.19050598144531,1.1,3.2029460520898523,1.2619243264198303,11494.932314515114,20577.45975202322,90.56612586975098
34,34,238.4281005859375,243.15768432617188,1.1,3.2021049613212687,1.2625432908535004,10228.554631114006,20109.87897604704,130.31389999389648
35,35,186.6233367919922,177.98269653320312,1.1,3.2027470052040834,1.2442213296890259,9083.088541090488,19764.955237329006,188.5170021057129
36,36,215.94485473632812,213.40834045410156,1.1,3.2022782939017613,1.249291718006134,8708.661072313786,20170.871494710445,149.00513458251953
37,37,235.02801513671875,232.87530517578125,1.1,3.202992286547658,1.2476224601268768,8452.282625973225,20177.716847747564,110.57490921020508
38,38,189.2465362548828,188.1830596923828,1.1,3.202428784173765,1.2535520792007446,7959.670121520758,20042.64182293415,86.48451614379883
39,39,250.9595184326172,242.68954467773438,1.1,3.201683850193798,1.258986234664917,7213.65801127255,20010.712144315243,73.29692077636719
40,40,301.58856201171875,305.4322509765625,1.1,3.2011853709632256,1.231103628873825,6763.247537016869,19751.593729555607,58.662055015563965
41,41,206.52171325683594,202.82943725585938,1.1,3.201917151726679,1.209049552679062,6692.109536126256,20078.064952909946,121.35169219970703
42,42,142.9319610595703,142.6366424560547,1.1,3.200781467512257,1.160087764263153,6577.658048376441,22858.538843929768,71.87081909179688
43,43,123.68449401855469,123.02729797363281,1.1,3.200990575336787,1.1377436518669128,6409.351851023734,24869.5141838789,55.07358264923096
44,44,114.45348358154297,117.8526611328125,1.1,3.201317228913069,1.1025654673576355,6254.332285001874,25816.889080107212,54.47661113739014
45,45,156.8951873779297,161.8506622314453,1.1,3.200974570452999,1.0596043765544891,6479.019965067506,25028.192491039634,101.92121696472168
46,46,145.38388061523438,140.5761260986328,1.1,3.1993909542534857,1.0313683152198792,7249.105385132134,22951.606420256197,144.4211654663086
47,47,186.41079711914062,188.98037719726562,1.1,3.1995421576827052,0.9984510093927383,7943.3384475931525,26304.61812134087,97.80776596069336
48,48,279.18280029296875,287.3079528808594,1.1,3.1993663372919916,0.990224078297615,8341.711544208229,34716.402625240386,93.81486701965332
49,49,226.357421875,229.95901489257812,1.1,3.1989577646112237,0.9813832640647888,8760.760359622538,42625.770919546485,170.2807960510254
50,50,198.00572204589844,210.66175842285156,1.1,3.198503020352393,0.9789406657218933,9615.180342689157,49880.44000954926,165.43395614624023
51,51,262.42852783203125,266.45538330078125,1.1,3.197434316081732,0.9802923947572708,10668.572705432773,55209.67248983309,93.88496780395508
52,52,214.78781127929688,215.0010528564453,1.1,3.19732292818275,0.9745201915502548,11305.84103256464,59020.629604287446,81.23543167114258
53,53,202.95217895507812,206.27392578125,1.1,3.1968837906012313,0.9844821840524673,11629.511492099613,60709.709750428796,82.93726921081543
54,54,195.80384826660156,207.7290802001953,1.1,3.1954124336611893,0.9688499122858047,11509.262869335711,62414.116603598,112.20556640625
55,55,140.3817596435547,141.83558654785156,1.1,3.1963042891160183,0.9511979222297668,11289.655038449913,63415.299086067826,120.24189758300781
56,56,135.02462768554688,127.54727172851562,1.1,3.195424019797397,0.9476926028728485,11022.345743000507,63926.81815662235,78.75618743896484
57,57,126.8918228149414,123.37028503417969,1.1,3.1951905449647597,0.9349518716335297,10630.169416360557,64163.943952172995,63.00055980682373
58,58,102.08138275146484,105.59618377685547,1.1,3.1953590437856434,0.9400974363088608,10587.26441456005,61168.26828605682,85.01311874389648
59,59,157.5926055908203,157.49386596679688,1.1,3.195354506282992,0.9440670162439346,10483.754554495215,57075.36298684776,87.35666847229004
60,60,167.20358276367188,164.98062133789062,1.1,3.195532716180964,0.9498377442359924,11194.099686942995,49209.93516591191,67.71648406982422
61,61,216.7502899169922,220.8865203857422,1.1,3.1963527127186966,0.956280529499054,11071.771565723233,50185.82767395675,69.00729179382324
62,62,154.75265502929688,160.88217163085938,1.1,3.1953276667752806,0.9770936220884323,11008.396740931086,50928.88693717122,66.65508460998535
63,63,183.01348876953125,180.19677734375,1.1,3.196199927429107,0.9826468825340271,10549.926086329855,53672.29131723009,82.91769218444824
64,64,185.12918090820312,182.33599853515625,1.1,3.1951985599100894,0.985172837972641,10023.836597758811,55629.7149326629,111.32223701477051
65,65,181.91783142089844,186.55274963378906,1.1,3.1961565056575365,1.0063226222991943,9811.417549353093,55364.6301802923,87.9633731842041
66,66,146.82540893554688,144.98487854003906,1.1,3.1959943695321846,1.0246249437332153,9953.163632631302,54133.09476232715,79.13119888305664
67,67,142.77117919921875,142.18991088867188,1.1,3.196634954711788,1.034050315618515,9454.899803180248,55552.80745762959,72.85980796813965
68,68,197.35728454589844,193.4761199951172,1.1,3.1966755588856937,1.0209294259548187,8937.923551595304,56055.09494528407,77.8212890625
69,69,142.1312255859375,141.63543701171875,1.1,3.1975856000294387,1.0161300301551819,8694.483859885484,56695.39279726893,116.64787101745605
70,70,173.13812255859375,172.7914276123047,1.1,3.197139268468305,1.029177874326706,8825.351482142694,57129.069148031995,75.87262535095215
71,71,223.659423828125,221.47186279296875,1.1,3.1971143656541656,1.011706069111824,8846.04258066602,56577.11732091103,80.98133277893066
72,72,197.9259796142578,195.54579162597656,1.1,3.1953607791804597,1.0159342885017395,9360.941221010871,53223.217299007345,79.95433235168457
73,73,228.87867736816406,227.91163635253906,1.1,3.1955159313934756,1.0110576450824738,9002.896658695303,54738.19902919745,76.38143348693848
74,74,155.54833984375,158.2935333251953,1.1,3.1957052136493433,0.9887886941432953,8960.520208873786,53950.5412387182,118.09898376464844
75,75,267.0713195800781,272.95086669921875,1.1,3.1953574431136693,0.9609445184469223,10366.840854029171,46822.693381615914,59.37190055847168
76,76,127.73899841308594,123.28553009033203,1.1,3.1952065730022348,0.9618449658155441,13133.935834928416,31785.322410910856,158.86581420898438
77,77,170.8566436767578,176.632568359375,1.1,3.1952404252857445,0.9657745957374573,13631.979649342597,38264.92348625837,81.04724884033203
78,78,199.6943817138672,211.00880432128906,1.1,3.1954502701088265,0.9256055504083633,13222.876421794295,47993.23637164757,141.5796775817871
79,79,146.40652465820312,138.67376708984375,1.1,3.1943880634703956,0.9424750208854675,13204.392690584064,53527.77963989228,181.28323364257812
80,80,218.0812530517578,212.72496032714844,1.1,3.194671375828906,0.947983518242836,13174.625513475388,57344.52857928537,146.6568260192871
81,81,266.01129150390625,270.0263977050781,1.1,3.1945770025242073,0.9816862344741821,13769.68132564053,59239.45791821089,104.59634780883789
82,82,243.4303741455078,243.83531188964844,1.1,3.1946389154051937,0.9826582968235016,14024.237955540419,60845.49206302129,119.65060615539551
83,83,252.71229553222656,252.2979278564453,1.1,3.1956746274174352,0.9736132919788361,14096.804223142564,62216.576726520434,129.78826904296875
84,84,272.4893493652344,262.5326232910156,1.1,3.1958818812342846,0.983924925327301,14063.82621211186,62494.669459743425,146.89060974121094
85,85,213.40887451171875,218.99986267089844,1.1,3.1955072789840764,0.9627390503883362,13581.17890719138,61933.148284994066,191.72782135009766
86,86,212.9384765625,214.28781127929688,1.1,3.1957544456169726,0.9434674680233002,13250.204622328281,60548.07029610593,162.24544525146484
87,87,167.11288452148438,166.13165283203125,1.1,3.1958735403909824,0.9319230616092682,12950.916234936565,59205.23746644799,109.9808349609375
88,88,173.8872833251953,177.57652282714844,1.1,3.1961087341602497,0.9102995246648788,12389.74299416691,58333.30410093069,88.65623092651367
89,89,196.21734619140625,203.70574951171875,1.1,3.197007072817818,0.9065277278423309,12530.096469700336,55913.65690655261,66.97303009033203
90,90,116.99288177490234,113.94451141357422,1.1,3.196923707942724,0.8890454769134521,12092.06245008856,59971.64727036003,91.08979988098145
91,91,141.92813110351562,141.8754119873047,1.1,3.1968409619126774,0.9110126346349716,10883.86406166479,67473.69898378057,59.89940547943115
92,92,119.58292388916016,116.19274139404297,1.1,3.1970519235473462,0.9102363735437393,10138.789945591241,72642.32844688324,63.496432304382324
93,93,132.423583984375,137.9256591796875,1.1,3.1980019897662184,0.9391443580389023,9638.265764579177,75339.95225548046,59.94151782989502
94,94,171.85592651367188,173.00767517089844,1.1,3.196963282031991,0.9637313634157181,9291.1673399508,76785.59317095391,63.175485610961914
95,95,219.32749938964844,215.06031799316406,1.1,3.1965883528918613,0.9813517928123474,8852.1735843122,76813.86248210259,68.27963638305664
96,96,278.0146789550781,273.65313720703125,1.1,3.1964524363887614,1.0065644085407257,8495.263019800186,75515.11643520556,79.65315055847168
97,97,274.7027282714844,266.31597900390625,1.1,3.197473178969524,0.9930911362171173,8251.521919310093,73006.43924709223,78.67107009887695
98,98,261.4887390136719,271.8682556152344,1.1,3.196772004237125,1.0044918954372406,8136.344970181584,70785.6522442135,95.04477500915527
99,99,236.36485290527344,237.18760681152344,1.1,3.1970347828082066,1.0044273287057877,8524.226499408484,66236.43998235371,76.22937774658203
100,100,182.23602294921875,180.29769897460938,1.1,3.197069237551241,1.00587597489357,8970.133744776249,61776.693195643835,68.98618125915527
101,101,142.07888793945312,141.30064392089844,1.1,3.1967365458947,0.9872554689645767,9529.217797130346,58174.156857063994,65.36016273498535
102,102,107.54535675048828,109.43929290771484,1.1,3.1965365996668558,0.9854663610458374,11239.100126460195,51735.841342933476,66.64542961120605
103,103,170.67984008789062,168.02236938476562,1.1,3.1967993519185494,0.9931908994913101,11443.537254989147,54604.6620075563,76.52021789550781
104,104,207.08546447753906,202.66595458984375,1.1,3.196937180766187,0.9852286130189896,11326.44606512785,56215.50300401542,111.89156913757324
105,105,231.982177734375,231.04586791992188,1.1,3.1977223729232787,0.9825595170259476,10726.960911810398,57654.16261719912,179.03501892089844
106,106,216.35963439941406,213.33045959472656,1.1,3.196622092261302,0.991784393787384,11439.206609845161,57211.59113713261,148.55954360961914
107,107,252.48297119140625,251.4882354736328,1.1,3.196449381149951,1.006910353899002,12178.848315298557,56474.811132526025,118.66638946533203
108,108,183.57083129882812,192.1549530029297,1.1,3.197940560206701,0.9992460608482361,12830.336959183216,53927.1787248496,96.90713691711426
109,109,163.4676513671875,159.93650817871094,1.1,3.1993883959504985,1.002644568681717,13220.766415596008,53327.93343765102,114.27676391601562
110,110,212.70188903808594,216.6645050048828,1.1,3.1997408706193955,0.9986004829406738,14304.34172964096,49063.34249141626,71.33864402770996
111,111,151.82376098632812,145.1949920654297,1.1,3.1996169328270776,1.01216059923172,13298.028686136007,53657.54200620903,99.38055992126465
112,112,123.62173461914062,123.51019287109375,1.1,3.1983513107527664,1.023053139448166,15747.036551058292,51489.85349853989,72.62569427490234
113,113,169.90182495117188,168.7528533935547,1.1,3.1984587364991053,1.0289627015590668,14660.07470741868,59461.24082892947,60.39402961730957
114,114,122.97943115234375,115.32174682617188,1.1,3.1983824292034377,1.0309932231903076,13197.79708084464,66855.71245161956,99.03687477111816
115,115,155.45721435546875,157.13597106933594,1.1,3.1980722473315253,1.0268976390361786,13780.104365706444,70081.98671290185,73.99741172790527
116,116,179.6705322265625,179.21453857421875,1.1,3.196858449464578,1.0325993597507477,13990.331951379776,74697.14881290728,80.71814155578613
117,117,182.07244873046875,191.0106658935547,1.1,3.1966507191654845,1.0161696076393127,16014.185321867466,72177.4542569546,85.8966236114502
118,118,205.978759765625,199.85765075683594,1.1,3.1978230031503587,1.0239638090133667,18512.364680930972,67080.03192410152,129.04108810424805
119,119,307.09417724609375,294.2896423339844,1.1,3.197933919898832,1.028655618429184,22801.96996498108,58944.48199249897,122.51046562194824
120,120,233.11073303222656,229.5173797607422,1.1,3.1962450204059385,1.0350955724716187,23064.20905044675,64609.80154111236,187.85261917114258
121,121,353.6051940917969,345.18328857421875,1.1,3.195276400637634,1.0634387135505676,24902.393154144287,63487.29727591341,167.52910995483398
122,122,239.0260772705078,235.5865936279297,1.1,3.1944682191011644,1.0877556204795837,29057.325250148773,56695.93508562399,142.43349075317383
123,123,197.8588104248047,196.7590789794922,1.1,3.1943339924475955,1.1144983172416687,29612.07216322422,60683.87105853483,157.0231056213379
124,124,133.46817016601562,130.87855529785156,1.1,3.191664160556668,1.103562206029892,27159.202524125576,68905.07248748327,115.47780418395996
125,125,200.69793701171875,199.10426330566406,1.1,3.188417424094686,1.0920346677303314,24061.881451189518,75254.59843746014,94.8614501953125
126,126,226.80075073242188,221.05950927734375,1.1,3.1854501260396866,1.0830614566802979,22522.99402844906,79412.38194521284,97.90785789489746
127,127,251.6824951171875,255.66729736328125,1.1,3.1827156761115525,1.0818161368370056,20484.398911833763,82890.95941724535,121.85211944580078
128,128,232.0559844970703,238.90699768066406,1.1,3.1839868626390175,1.0827746987342834,23193.6356587708,83646.46726647997,109.57895851135254
129,129,217.5068359375,217.2961883544922,1.1,3.185122114497473,1.0642008185386658,26528.0657139197,82327.88326162565,110.43773651123047
130,130,256.3006286621094,255.3743438720703,1.1,3.1862970886883666,1.0625872015953064,34463.900745630264,72659.08249703515,119.50921058654785
131,131,233.0917205810547,226.50416564941406,1.1,3.187087855167694,1.073000192642212,43253.52903068066,63776.48314414499,110.97074699401855
132,132,352.4703369140625,355.4274597167969,1.1,3.187748164437164,1.0707283914089203,43348.1869289875,74074.38009065297,114.0196418762207
133,133,282.7437438964844,268.4131164550781,1.1,3.1901146594832572,1.0691795647144318,40833.61808896065,85136.47619026992,179.02882385253906
134,134,327.7390441894531,318.57647705078125,1.1,3.190990520301027,1.0789513289928436,39929.048474788666,93178.20056707878,165.71898651123047
135,135,264.6176452636719,257.7165222167969,1.1,3.1903542197919363,1.0856060683727264,40881.24032783508,97656.34507576004,117.63442611694336
136,136,285.7476501464844,280.1554260253906,1.1,3.1907205540420223,1.092936933040619,41423.71782875061,99146.6920050634,126.71409034729004
137,137,204.412841796875,199.48562622070312,1.1,3.1919966593443707,1.0784525871276855,36693.72748088837,103793.15857480746,121.66395950317383
138,138,223.7214813232422,223.98715209960938,1.1,3.192370607436811,1.0930960476398468,30967.96331501007,117141.3884223476,124.1622200012207
139,139,206.26223754882812,211.9395294189453,1.1,3.1934141583647353,1.07029590010643,32922.00036048889,122504.24441665038,163.34424591064453
140,140,243.15316772460938,243.6448974609375,1.1,3.194417580484945,1.0835361182689667,36043.55777359009,121362.87798303552,110.80005836486816
141,141,195.01654052734375,188.57391357421875,1.1,3.1945108625342375,1.0728687047958374,37960.41348648071,124563.06972139701,104.65564346313477
142,142,226.48338317871094,223.1488037109375,1.1,3.1951913641233753,1.0788257420063019,36809.31470036507,136269.74261062266,106.21884727478027
143,143,210.13592529296875,207.990966796875,1.1,3.1953991273245794,1.0894207656383514,42729.25746154785,140764.51235789526,54.5687198638916
144,144,174.14508056640625,170.49517822265625,1.1,3.1968807285109313,1.0899247229099274,42441.49201798439,148247.2247411972,57.82627010345459
145,145,143.90948486328125,138.60427856445312,1.1,3.196157522417186,1.0702241659164429,37242.226169109344,156725.64874404343,87.86220169067383
146,146,158.2913055419922,153.48687744140625,1.1,3.1951914423346217,1.0857398211956024,34871.64368677139,164378.8705849219,88.1174259185791
147,147,185.9005889892578,184.3418731689453,1.1,3.1960983785885793,1.0965869724750519,26066.453984737396,180794.3886578316,144.4513053894043
148,148,247.63140869140625,242.1055908203125,1.1,3.19602394815434,1.096803605556488,28501.256848812103,186006.46547483467,174.83562088012695
149,149,227.06668090820312,222.8695526123047,1.1,3.1968295353322853,1.1166561543941498,32040.41650056839,189134.2424810566,146.93078994750977
150,150,192.81149291992188,191.56846618652344,1.1,3.197545699969837,1.11636021733284,39540.95078802109,184968.27669119183,119.32098197937012
151,151,257.0601501464844,253.268310546875,1.1,3.196347679472632,1.1309199333190918,51176.55963373184,179173.73775744578,126.86415672302246
152,152,221.77639770507812,219.0183563232422,1.1,3.197051473364809,1.1083794832229614,70721.60536670685,166278.65723643918,147.49563217163086
