step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174182891845703,4.174046516418457,0.2,-100.0
1,1,4.037840843200684,4.051152229309082,0.2,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,3.7130868434906006,3.7403736114501953,0.2,-100.0,0.20070455595850945,0.20592869352549314,0.20995007432065904,0.13247760385274887
3,3,3.571566104888916,3.446751117706299,0.2,-100.0,0.2930660992860794,0.4141571740619838,0.45276215905323625,0.4484597370028496
4,4,3.479323387145996,3.4768848419189453,0.2,-100.0,0.46897199004888535,0.6609001136384904,0.7665489353239536,0.8592915683984756
5,5,3.662203550338745,3.5960097312927246,0.2,-100.0,0.6260573267936707,0.9513343558646739,1.1455256342887878,1.4116078913211823
6,6,3.4477710723876953,3.478128433227539,0.2,2.8674371389632687,0.7183441370725632,1.2061138954013586,1.554604459553957,1.8802294731140137
7,7,3.6559934616088867,3.4372687339782715,0.2,2.867283699211717,0.7402702271938324,1.5933679565787315,2.230525203049183,2.215297043323517
8,8,3.46883225440979,3.5653045177459717,0.2,2.6673828700952305,0.7292326241731644,2.1633121017366648,3.127143805846572,1.9371888041496277
9,9,3.45521879196167,3.3667995929718018,0.2,2.68785079066613,0.7343103736639023,2.890397287905216,4.357551891356707,1.5483253300189972
10,10,3.428208351135254,3.47186541557312,0.2,2.5063980454482735,0.7968793958425522,3.841985784471035,5.999086428433657,1.1560865938663483
11,11,3.345417022705078,3.5704851150512695,0.2,2.5424927851913015,0.8770465552806854,4.871411990374327,7.138002958148718,0.998721107840538
12,12,3.40889573097229,3.320681571960449,0.2,2.5756106473576303,0.9942962676286697,5.152435325086117,7.012393195182085,1.584404319524765
13,13,3.3568458557128906,3.353567600250244,0.2,2.387657397145722,1.0887197852134705,5.64300836250186,7.127495050430298,1.9461091458797455
14,14,3.340153455734253,3.462092876434326,0.2,2.43424858165003,1.1360047459602356,7.149313315749168,9.471746534109116,1.6791837215423584
15,15,3.534069299697876,3.3825268745422363,0.2,2.4765708025726734,1.192666083574295,9.026486337184906,12.287176959216595,1.3422314822673798
16,16,3.4658260345458984,3.540374994277954,0.2,2.514718388125388,1.2815749645233154,10.381555318832397,13.480004601180553,1.1438927948474884
