step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,2e-06,-100.0
1,1,4.174238681793213,4.174293041229248,2e-06,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.174304962158203,4.174352645874023,2e-06,-100.0,0.016035655047744513,6.177458976708294e-05,0.0003188278424204327,0.0011848383583128452
3,3,4.174391269683838,4.174386978149414,2e-06,-100.0,0.016031461767852306,6.1006041050859494e-05,0.0003189917733834591,0.0011862416577059776
4,4,4.174222946166992,4.174448490142822,2e-06,-100.0,0.016024340875446796,6.250987712519418e-05,0.000318735845212359,0.0011845464759971946
5,5,4.174203395843506,4.174311637878418,2e-06,-100.0,0.016048054210841656,6.20432588220865e-05,0.0003186308076692512,0.0011838208884000778
6,6,4.174172878265381,4.1742329597473145,2e-06,2.3050096093350874,0.016012906096875668,5.9906904425588436e-05,0.00031860582930676173,0.0011848141148220748
7,7,4.1743364334106445,4.174253940582275,2e-06,2.3049196812356407,0.01603169785812497,6.189617784002621e-05,0.00031872824001766276,0.0011817673512268811
8,8,4.174379825592041,4.174195289611816,2e-06,2.310142950572818,0.016027662437409163,6.134197587925883e-05,0.0003188456721545663,0.001186780777061358
9,9,4.174315929412842,4.174177646636963,2e-06,2.166510681406856,0.016032451298087835,6.138622211437905e-05,0.00031875994136498775,0.001183916552690789
10,10,4.1742753982543945,4.174134731292725,2e-06,2.029864134797171,0.016040165908634663,6.253421429391892e-05,0.00031863410367805045,0.0011827725684270263
11,11,4.17427396774292,4.174188137054443,2e-06,1.9110091306132355,0.01603797171264887,6.233056410565041e-05,0.0003188675436831545,0.0011862224200740457
12,12,4.174156665802002,4.174290180206299,2e-06,1.973073250155513,0.016037747263908386,6.192237970026326e-05,0.0003186734120390611,0.0011850534356199205
13,13,4.174154758453369,4.174200534820557,2e-06,2.0281735606174527,0.01602979749441147,6.135820262898051e-05,0.0003188701994076837,0.0011838484497275203
14,14,4.174306392669678,4.174354553222656,2e-06,2.0836501458048855,0.01602779235690832,6.036855756974546e-05,0.00031880334063316695,0.0011842770036309958
15,15,4.174295425415039,4.174381732940674,2e-06,2.1336097109613354,0.016028448939323425,6.26945100066223e-05,0.00031882539951766375,0.0011838768550660461
16,16,4.174228191375732,4.174320697784424,2e-06,2.1723933593974225,0.01603283453732729,6.041912888576917e-05,0.00031871525607130025,0.0011876109638251364
17,17,4.174324989318848,4.174342155456543,2e-06,2.204056598336221,0.016014520078897476,6.0842056655019405e-05,0.0003188765149388928,0.0011851875751744956
18,18,4.174218654632568,4.174343109130859,2e-06,2.2390669950213176,0.016021366696804762,5.989258511363005e-05,0.0003188569589838153,0.0011847533460240811
19,19,4.174245834350586,4.174354076385498,2e-06,2.2654269013440977,0.01604251144453883,6.190893941493414e-05,0.000318902790240827,0.0011838985956273973
20,20,4.174324989318848,4.174345970153809,2e-06,2.297025068971439,0.016039189882576466,6.0502800579342875e-05,0.00031857470276008826,0.001184465829282999
21,21,4.174252986907959,4.174232482910156,2e-06,2.3164155260260886,0.016042607370764017,6.220825571290334e-05,0.000318631933623692,0.0011844036635011435
22,22,4.174388408660889,4.174279689788818,2e-06,2.338776854743755,0.0160210058093071,6.012362132423732e-05,0.0003188972441421356,0.0011860632221214473
23,23,4.174318313598633,4.174262523651123,2e-06,2.3551388152318387,0.01604441972449422,6.27935685315606e-05,0.00031891608523437753,0.001184565480798483
24,24,4.17442512512207,4.174201965332031,2e-06,2.3714342739294785,0.016034433618187904,5.9967549532302655e-05,0.00031880747883406,0.001182697364129126
25,25,4.174265384674072,4.174273490905762,2e-06,2.390686084705467,0.016026316210627556,6.039599315954547e-05,0.0003186560970789287,0.0011835567420348525
26,26,4.1741108894348145,4.1742939949035645,2e-06,2.4036453756562595,0.016019774600863457,6.0272173868725076e-05,0.0003188349000993185,0.0011840223451144993
27,27,4.174332618713379,4.17424201965332,2e-06,2.416278596410752,0.01603224454447627,6.161074520605325e-05,0.00031878738627710845,0.0011835407058242708
28,28,4.174554824829102,4.174298286437988,2e-06,2.426518322370763,0.01605038996785879,6.204973215062637e-05,0.0003187892489222577,0.001185484667075798
29,29,4.1742777824401855,4.174307346343994,2e-06,2.4425881116366432,0.016037580091506243,6.060116288608697e-05,0.0003187955226167105,0.0011842335807159543
30,30,4.174347400665283,4.174148082733154,2e-06,2.447452539973055,0.016025928780436516,6.08925827236817e-05,0.00031872593353909906,0.0011845296539831907
31,31,4.174295425415039,4.174188613891602,2e-06,2.4539736949348026,0.016038269270211458,6.035280534888443e-05,0.00031883149677014444,0.0011843829706776887
32,32,4.174149513244629,4.174332141876221,2e-06,2.461399692434717,0.016043497249484062,6.153719118628942e-05,0.00031874474370852113,0.00118421163642779
33,33,4.174365997314453,4.174135208129883,2e-06,2.468051908672728,0.01603658962994814,6.18537601440039e-05,0.0003187244165019365,0.0011844162654597312
34,34,4.174325466156006,4.174230098724365,2e-06,2.4789713425273243,0.016037682071328163,6.163270904835372e-05,0.0003187319525750354,0.0011858217476401478
35,35,4.174302101135254,4.174325942993164,2e-06,2.490549137251095,0.016024187207221985,6.193962553879828e-05,0.0003186552676197607,0.0011850321316160262
36,36,4.174404621124268,4.174300193786621,2e-06,2.4908064061106416,0.01603036280721426,5.965553236819687e-05,0.00031877337823971175,0.0011860881350003183
37,37,4.174439907073975,4.174309730529785,2e-06,2.494343842844351,0.016017908230423927,6.03681294251146e-05,0.000318685275487951,0.0011840419610962272
38,38,4.174265384674072,4.174358367919922,2e-06,2.496337230935168,0.016038429457694292,6.189720306792879e-05,0.0003188049013260752,0.0011851149902213365
39,39,4.174307346343994,4.174198627471924,2e-06,2.4992556700113897,0.016042904928326607,6.055170638319396e-05,0.00031887228760751896,0.001184172957437113
40,40,4.1742682456970215,4.174177646636963,2e-06,2.4975235133356017,0.016035882756114006,6.11221048529842e-05,0.00031874896558292676,0.001186847424833104
41,41,4.1743597984313965,4.174335479736328,2e-06,2.503054357934409,0.016024816315621138,6.045391432962788e-05,0.0003187649508618051,0.0011860794911626726
42,42,4.174239158630371,4.174259662628174,2e-06,2.5033160739322313,0.01604571472853422,6.386436120919825e-05,0.0003188206519553205,0.0011832330201286823
43,43,4.174334526062012,4.17426872253418,2e-06,2.5106805007245403,0.016019460279494524,6.0456153960330994e-05,0.00031877424225967843,0.001184182270662859
44,44,4.174349308013916,4.174332141876221,2e-06,2.5094537686966034,0.01602760748937726,6.0479623016362893e-05,0.0003186494777764892,0.0011841490340884775
45,45,4.174284934997559,4.174261093139648,2e-06,2.509313612170977,0.016027124132961035,6.0185231632203795e-05,0.00031879103335086256,0.0011827101116068661
46,46,4.174295902252197,4.174231052398682,2e-06,2.5108593849470444,0.01602549385279417,6.088084501243429e-05,0.00031882951225270517,0.0011846018605865538
47,47,4.174323081970215,4.174168586730957,2e-06,2.5129531950655966,0.01603777799755335,6.132994235485967e-05,0.00031881707582215313,0.0011845206608995795
48,48,4.174403667449951,4.17428731918335,2e-06,2.5210690567026903,0.01602968294173479,6.076248541830864e-05,0.0003187076472386252,0.001185217930469662
