step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.0002,-100.0
1,1,4.218330383300781,4.248642444610596,0.0002,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.151764869689941,4.157559394836426,0.0002,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.027618408203125,4.050841808319092,0.0002,-100.0,0.01564384950324893,0.029386768117547035,0.08965582493692636,0.25460269302129745
4,4,3.906266212463379,3.888451099395752,0.0002,-100.0,0.015652218833565712,0.02996078645810485,0.0900930855423212,0.2640189751982689
5,5,3.7598209381103516,3.8414266109466553,0.0002,-100.0,0.015646266285330057,0.03316543414257467,0.09164168313145638,0.2890726625919342
6,6,3.654637575149536,3.7147533893585205,0.0002,0.8469749073954076,0.015645514242351055,0.03708153450861573,0.0948771359398961,0.3233940675854683
7,7,3.5612854957580566,3.5282227993011475,0.0002,0.9103643749035946,0.015650327783077955,0.041398319182917476,0.09902179334312677,0.3685426861047745
8,8,3.510584831237793,3.6275389194488525,0.0002,0.8934109589484716,0.01566206756979227,0.04694821429438889,0.10457181837409735,0.41021300852298737
9,9,3.3827736377716064,3.605762004852295,0.0002,0.9304735698539655,0.01566014438867569,0.051641096360981464,0.11091385409235954,0.4509093463420868
10,10,3.46954607963562,3.424586534500122,0.0002,1.0045232537654607,0.015696074813604355,0.05520164454355836,0.1172536164522171,0.4871917888522148
11,11,3.3750381469726562,3.4497671127319336,0.0002,1.0471689567233469,0.015706957783550024,0.05907658045180142,0.123821503482759,0.5227407217025757
12,12,3.354112148284912,3.389779567718506,0.0002,1.058400317194999,0.015730584040284157,0.060382964089512825,0.129046143963933,0.552939236164093
13,13,3.3566064834594727,3.366494655609131,0.0002,1.056286803162611,0.01575987320393324,0.06103937653824687,0.13307021372020245,0.5807306915521622
14,14,3.322634220123291,3.489089250564575,0.0002,1.1199333465012842,0.01578304683789611,0.06127618928439915,0.13631409220397472,0.6050403416156769
15,15,3.258526563644409,3.238922357559204,0.0002,1.1320698864272722,0.015808166470378637,0.06125124404206872,0.13901346549391747,0.6276853382587433
16,16,3.224595069885254,3.270639419555664,0.0002,1.192236685367246,0.015841180458664894,0.05736041092313826,0.1370552685111761,0.6446531563997269
17,17,3.2169389724731445,3.2650372982025146,0.0002,1.2337691331282667,0.015888850204646587,0.053571123629808426,0.13376102223992348,0.6601607501506805
18,18,3.133126974105835,3.1959965229034424,0.0002,1.2441227807015593,0.015953033696860075,0.04799450747668743,0.12631912156939507,0.6630717217922211
19,19,3.0553557872772217,3.192307710647583,0.0002,1.3000349818322445,0.01599243562668562,0.04206914291717112,0.11804953310638666,0.6395811885595322
20,20,3.15950870513916,3.078516721725464,0.0002,1.3467926560220789,0.016045251861214638,0.03633675561286509,0.11295837257057428,0.5964998453855515
21,21,3.0308234691619873,3.0259642601013184,0.0002,1.399211064057892,0.01612515514716506,0.03341012937016785,0.1141785467043519,0.5816926509141922
22,22,3.006057024002075,3.015897512435913,0.0002,1.4322913707442368,0.01616042386740446,0.032055303803645074,0.12009110860526562,0.616827592253685
23,23,3.0602550506591797,2.962127923965454,0.0002,1.4626650441635167,0.01622493751347065,0.03206207125913352,0.1277705980464816,0.6662281006574631
24,24,2.9825971126556396,2.9953689575195312,0.0002,1.5039499295098944,0.016249543521553278,0.034456997411325574,0.1353725390508771,0.7255431115627289
25,25,2.990891933441162,2.9701709747314453,0.0002,1.5420590106814358,0.016322259325534105,0.033520679106004536,0.1393218720331788,0.728904128074646
26,26,3.0355963706970215,2.8777878284454346,0.0002,1.5704799722469025,0.016376955900341272,0.03434136405121535,0.1433677701279521,0.7369083315134048
27,27,2.905949115753174,2.8747060298919678,0.0002,1.6031328809245724,0.016413107980042696,0.03383634949568659,0.14738195296376944,0.7446972727775574
28,28,2.920088291168213,2.87851619720459,0.0002,1.624148649599075,0.016492939088493586,0.032773930695839226,0.15133199281990528,0.778726726770401
29,29,2.790955066680908,2.9460642337799072,0.0002,1.5653367232257214,0.016544241458177567,0.03335119073744863,0.1580104362219572,0.832914412021637
30,30,2.8124823570251465,2.908266544342041,0.0002,1.5829281519575078,0.01660511363297701,0.03181183058768511,0.16137350536882877,0.8450198173522949
31,31,2.8681976795196533,2.827869176864624,0.0002,1.6104106037402401,0.01665938226506114,0.030676540569402277,0.1656808815896511,0.8558524996042252
32,32,2.7980706691741943,2.7638330459594727,0.0002,1.6237708900659182,0.016724228858947754,0.02891384542454034,0.16742346622049809,0.8572910130023956
33,33,2.783661127090454,2.769646167755127,0.0002,1.6474300716698118,0.016788830049335957,0.027705583022907376,0.1674655508249998,0.8594554215669632
34,34,2.7703793048858643,2.774562120437622,0.0002,1.6601968065375992,0.016848000697791576,0.028248316375538707,0.1726602092385292,0.9064455628395081
35,35,2.782197952270508,2.7754390239715576,0.0002,1.6602154251992907,0.0169154298491776,0.029007624718360603,0.17893567495048046,0.945288360118866
36,36,2.7021477222442627,2.8034701347351074,0.0002,1.6759112849160211,0.01696307212114334,0.02827371598687023,0.18124822713434696,0.9566262662410736
37,37,2.7612464427948,2.6852221488952637,0.0002,1.6842486910179606,0.017062350641936064,0.030148934572935104,0.18671365268528461,1.011016920208931
38,38,2.7046422958374023,2.697087526321411,0.0002,1.6988887028736268,0.01710596401244402,0.02764774183742702,0.18333612568676472,0.9782337844371796
39,39,2.6908435821533203,2.7072198390960693,0.0002,1.7113199962360108,0.01716635562479496,0.028946162201464176,0.18810946121811867,1.0211493372917175
