step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.2,-100.0
1,1,4.163452625274658,4.164290904998779,0.2,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.149586200714111,4.14804744720459,0.2,-100.0,0.017795105930417776,0.2037333669140935,0.21272388380020857,0.007615931797772646
3,3,4.1186981201171875,4.125494956970215,0.2,-100.0,0.02099168486893177,0.295571131631732,0.41812747344374657,0.020635846070945263
4,4,4.0830512046813965,4.091594219207764,0.2,-100.0,0.0253639193251729,0.5556266717612743,0.7668932639062405,0.0421309070661664
5,5,4.053844451904297,4.048469543457031,0.2,-100.0,0.03080376423895359,0.7835287861526012,1.0598712861537933,0.07102158106863499
6,6,3.984966516494751,3.9906694889068604,0.2,0.8051772892312181,0.03748575784265995,1.0464764386415482,1.395126849412918,0.11307778768241405
7,7,3.9012856483459473,3.915672540664673,0.2,0.8055633429967571,0.04537881072610617,1.2903564684092999,1.6174668818712234,0.17161818593740463
8,8,3.8339855670928955,3.830155372619629,0.2,0.8053309596198535,0.054834917187690735,1.391843557357788,1.5971624180674553,0.25238971412181854
9,9,3.659475088119507,3.701932191848755,0.2,0.8059411069834778,0.0656622163951397,1.8689327389001846,2.7053731083869934,0.3631133437156677
10,10,3.5649895668029785,3.5682106018066406,0.2,0.8069164955111986,0.07807517983019352,2.685926266014576,3.834539234638214,0.5173398107290268
11,11,3.54713773727417,3.5382795333862305,0.2,0.8067117009503695,0.0919595006853342,3.0588642060756683,4.031697615981102,0.7321143597364426
12,12,3.4603357315063477,3.4613232612609863,0.2,0.8063324611050419,0.10676397569477558,4.179717645049095,4.706444591283798,1.0156569480895996
13,13,3.41463565826416,3.4354076385498047,0.2,0.8061851404144064,0.12509969621896744,5.377284795045853,5.185521483421326,1.4009856879711151
14,14,3.5725159645080566,3.625779628753662,0.2,0.8077969728874562,0.13725699484348297,6.570418879389763,6.247888535261154,1.8053664565086365
15,15,3.329859733581543,3.3229336738586426,0.2,0.956072699944937,0.14650718122720718,7.157377153635025,7.825192898511887,2.061749815940857
16,16,3.393108367919922,3.4364047050476074,0.2,0.9409039757337128,0.15377851203083992,6.009542286396027,10.864572763442993,2.073954224586487
17,17,3.580897808074951,3.5969018936157227,0.2,1.073462785978867,0.16120202094316483,3.7504212111234665,16.38645702600479,1.682520717382431
18,18,3.292001485824585,3.4507200717926025,0.2,1.1975221620453491,0.16837595403194427,1.8765863701701164,24.064141273498535,0.865707516670227
19,19,3.5007164478302,3.4754552841186523,0.2,1.30635354330071,0.1803223043680191,3.938034415245056,21.509477376937866,2.0576117634773254
20,20,3.5555970668792725,3.441138982772827,0.2,1.4079180081280316,0.19611462205648422,5.497871816158295,21.27899658679962,2.75582093000412
21,21,3.534116744995117,3.5326454639434814,0.2,1.5185521654671235,0.21408988535404205,7.64567968249321,23.0597825050354,2.6330175399780273
22,22,3.4055397510528564,3.404871940612793,0.2,1.6168916746841966,0.22774505615234375,10.715068817138672,24.4311101436615,2.1073092818260193
23,23,3.3335392475128174,3.483820915222168,0.2,1.705399029477866,0.24445635452866554,11.20192751288414,27.664138674736023,2.4900540113449097
24,24,3.8470287322998047,3.9037420749664307,0.2,1.7869800285408366,0.2667539492249489,13.687140703201294,23.780935049057007,1.8510955572128296
25,25,3.6370253562927246,3.6647727489471436,0.2,1.8611017238677288,0.30611276626586914,11.083546966314316,33.82857799530029,3.832340657711029
26,26,3.760460138320923,3.7096614837646484,0.2,1.932386816876542,0.3517773374915123,14.846529632806778,26.835172653198242,2.256048619747162
27,27,3.9359254837036133,3.9565980434417725,0.2,1.998793211659802,0.3677802160382271,14.494730114936829,27.866611003875732,1.458629548549652
28,28,3.5105390548706055,3.4432032108306885,0.2,2.0567147876704763,0.3961663097143173,13.385090231895447,24.340026259422302,2.6382848024368286
29,29,3.3466997146606445,3.5320839881896973,0.2,2.1041973056224057,0.44056645780801773,13.221753060817719,25.481424570083618,1.1949350535869598
30,30,3.5346426963806152,3.482698917388916,0.2,2.145051231862212,0.515123575925827,13.029081791639328,24.04793405532837,1.6581571400165558
