step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.2,-100.0
1,1,6.150299072265625,5.587035179138184,0.2,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,74.17657470703125,74.2357406616211,0.2,-100.0,0.19946544244885445,15.106594994664192,46.01322513818741,5.7102086544036865
3,3,54.605857849121094,52.206356048583984,0.2,-100.0,0.2648043781518936,744.4267902374268,971.9069163799286,44.35265922546387
4,4,47.254249572753906,45.11918640136719,0.2,-100.0,0.41045600175857544,2446.6037101745605,3318.285228729248,43.023213386535645
5,5,57.50779342651367,59.863304138183594,0.2,-100.0,0.5152314752340317,5675.202163696289,4043.326602935791,31.18584442138672
6,6,27.01545524597168,27.795513153076172,0.2,2.5951675612211615,0.657307431101799,13844.869682312012,24029.779052734375,52.493207931518555
7,7,90.45604705810547,90.11742401123047,0.2,2.5944224114237655,0.7605298012495041,25129.563621520996,50941.69039916992,32.36513710021973
8,8,127.23822784423828,128.77479553222656,0.2,2.5927699686055883,0.8843088299036026,40717.72166442871,88179.88934326172,45.72426223754883
9,9,129.31568908691406,132.49037170410156,0.2,2.591914720457348,0.9845245629549026,62075.05520629883,138296.341796875,75.07275390625
10,10,112.44666290283203,111.20701599121094,0.2,2.5892044690793448,1.085347056388855,90393.51525878906,202108.57446289062,59.031816482543945
11,11,100.098876953125,97.48326110839844,0.2,2.5884871107534444,1.174236536026001,125925.9574584961,280713.3195800781,49.14888000488281
12,12,99.35099792480469,101.09613037109375,0.2,2.587720808443076,1.26389941573143,166780.81665039062,374957.64892578125,92.79306411743164
13,13,87.0738296508789,88.04351806640625,0.2,2.5876702962783567,1.3528726994991302,216235.48950195312,486254.1787109375,80.42849349975586
14,14,128.09649658203125,133.3287353515625,0.2,2.5881579598479516,1.4319173991680145,271995.759765625,616293.2431640625,93.62756538391113
15,15,215.47671508789062,218.6157989501953,0.2,2.588382572254099,1.508441537618637,333983.04833984375,765372.80078125,141.53412246704102
16,16,136.36216735839844,143.33706665039062,0.2,2.5897686667598863,1.5607974827289581,402886.146484375,933154.2451171875,191.54168701171875
17,17,191.44395446777344,188.3788299560547,0.2,2.5900667818213368,1.637119710445404,483349.54541015625,1119721.779296875,178.79230499267578
18,18,226.93450927734375,231.78062438964844,0.2,2.5895644256403285,1.6678060591220856,575673.3154296875,1323681.0478515625,168.77018356323242
19,19,153.6326141357422,154.663330078125,0.2,2.589235302621139,1.729072093963623,673285.4677734375,1550203.642578125,183.9593963623047
20,20,146.32528686523438,144.39065551757812,0.2,2.5892451711283404,1.737995207309723,772563.3623046875,1793615.953125,135.08434295654297
21,21,125.82864379882812,126.27529907226562,0.2,2.5899613732406186,1.788437932729721,886753.287109375,2053349.103515625,97.66638565063477
22,22,148.09353637695312,146.32936096191406,0.2,2.589984428165999,1.8360112309455872,1011708.19921875,2338694.390625,124.55331993103027
23,23,190.286865234375,184.96640014648438,0.2,2.589767216517208,1.8644710183143616,1132715.6376953125,2636273.24609375,71.72338676452637
24,24,196.23684692382812,208.1854705810547,0.2,2.5899920664554275,1.884806364774704,1258605.087890625,2955428.34375,95.42068481445312
