step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
19,19,4.820703029632568,4.886728286743164,0.011,2.9503496319167506,0.06979846954345703,175.7092489823699,436.91891092061996,4.116477012634277
20,20,4.9191813468933105,4.93182897567749,0.011,2.9494473573908864,0.0720395389944315,196.90776296705008,490.29866966605186,4.115619421005249
21,21,4.7365498542785645,5.057564735412598,0.011,2.9484606146843926,0.07494230568408966,220.3203438743949,536.6242239177227,3.9978538155555725
22,22,4.804616451263428,4.42928409576416,0.011,2.9481098953480496,0.07903152890503407,246.81838066875935,580.6202601492405,4.056099534034729
23,23,4.861877918243408,4.871288776397705,0.011,2.947351143367126,0.08242820017039776,274.136436894536,622.8679424524307,4.080829381942749
24,24,4.778728485107422,4.8613409996032715,0.011,2.947373436052584,0.08542126417160034,304.89672791957855,668.109794318676,4.069137334823608
25,25,4.647085666656494,4.64158821105957,0.011,2.9466481987098994,0.08713776804506779,343.519055724144,729.6558471620083,4.005428671836853
26,26,4.402894496917725,4.421356201171875,0.011,2.9467473512755054,0.0889003835618496,382.14884339272976,770.7268475294113,3.751074433326721
27,27,4.31450080871582,4.318921089172363,0.011,2.9462727184471897,0.0914001315832138,414.4356414079666,793.2730024456978,3.293709695339203
28,28,4.612985134124756,4.58197021484375,0.011,2.9459100333349477,0.09318352304399014,454.27696043252945,839.7360149621964,2.778701663017273
29,29,4.780345916748047,4.690451622009277,0.011,2.9466127932224513,0.09341971576213837,502.68766447901726,906.0795274227858,2.570232391357422
30,30,4.2532429695129395,4.250237464904785,0.011,2.9471107308586384,0.09420386701822281,530.2462961375713,955.7720029950142,2.6123176217079163
31,31,3.8412389755249023,4.026534557342529,0.011,2.9472271109641373,0.09482070989906788,559.1071510612965,1047.7893312573433,2.9946412444114685
32,32,4.030988693237305,3.8915672302246094,0.011,2.947358441792787,0.09702518954873085,594.45853048563,1158.2183158397675,3.2186058163642883
33,33,4.0569586753845215,4.014649391174316,0.011,2.94811291198035,0.09810947440564632,632.2352847456932,1273.6042273044586,3.265211820602417
34,34,3.9981637001037598,3.8992655277252197,0.011,2.948523391202964,0.09902031347155571,684.406479716301,1375.2869537472725,2.9950696229934692
35,35,3.6790525913238525,3.8244237899780273,0.011,2.9479616586537185,0.10041487962007523,743.6611812114716,1443.9493279457092,2.97899466753006
36,36,3.6737961769104004,3.7476885318756104,0.011,2.948089157346598,0.10194423049688339,790.6520186066628,1553.2867251038551,2.8867246508598328
37,37,3.7449967861175537,3.6614813804626465,0.011,2.9477733992271737,0.10167077369987965,826.4334818720818,1672.2113208174706,2.740028738975525
38,38,3.7346043586730957,3.5122859477996826,0.011,2.9483050411846503,0.10199705138802528,882.3595422506332,1765.7779869437218,2.8894771933555603
39,39,3.565463066101074,3.8155415058135986,0.011,2.9473016833280545,0.10298863798379898,947.44244992733,1860.9278509616852,2.8959797620773315
40,40,3.6750423908233643,3.795097589492798,0.011,2.948102208095528,0.10489697754383087,1037.1067471504211,1977.8164915442467,2.4704171419143677
41,41,3.83640193939209,3.757018804550171,0.011,2.9483847604376665,0.10493946820497513,1135.8394463062286,2105.0028960704803,2.2597288489341736
42,42,3.4532434940338135,3.447863817214966,0.011,2.948803654709094,0.10569717921316624,1212.201745390892,2198.810883939266,2.2909634709358215
43,43,3.5983431339263916,3.866457223892212,0.011,2.7330276770007873,0.10649263300001621,1284.5310772657394,2360.10408616066,2.2959263920783997
44,44,3.5479438304901123,3.6328697204589844,0.011,2.761519460298991,0.1080553475767374,1375.2064510583878,2491.3683418035507,2.2379417419433594
45,45,3.591233730316162,3.6042609214782715,0.011,2.787117990973246,0.11016291752457619,1458.2216548919678,2565.0609496831894,2.2709776759147644
46,46,3.5666139125823975,3.5797312259674072,0.011,2.810831478742893,0.11009803973138332,1557.6525530815125,2723.516171514988,2.2271111607551575
47,47,3.6519243717193604,3.7176196575164795,0.011,2.8317183235102785,0.1114154402166605,1632.6381438970566,2903.0436550974846,2.2093478441238403
48,48,3.4661600589752197,3.482595443725586,0.011,2.8507215332206206,0.11235346645116806,1739.9599293470383,3059.1468361616135,2.1531670689582825
49,49,3.3740780353546143,3.464116096496582,0.011,2.8673870791033327,0.11265428364276886,1846.1720468997955,3222.0729528665543,1.8979467153549194
50,50,3.5851054191589355,3.538815975189209,0.011,2.882806328855851,0.11381847597658634,1968.6583051681519,3378.837364435196,1.6999688148498535
51,51,3.413346767425537,3.5668859481811523,0.011,2.8579097531622426,0.11630355566740036,2104.864998817444,3515.5670783519745,1.5999963283538818
52,52,3.4229321479797363,3.522219181060791,0.011,2.8730051230385643,0.11689270287752151,2240.407948255539,3719.0002365112305,1.5433340072631836
53,53,3.3669188022613525,3.561613082885742,0.011,2.8887978154526746,0.11858372949063778,2350.010811805725,3942.0964324474335,1.7202616930007935
54,54,3.3837952613830566,3.4627537727355957,0.011,2.902509612269593,0.11883893609046936,2480.9206233024597,4046.8418332338333,1.9532550275325775
55,55,3.4155993461608887,3.511120557785034,0.011,2.915334336858404,0.12092280574142933,2626.3728318214417,4238.600134253502,1.8497889339923859
56,56,3.3866260051727295,3.4852359294891357,0.011,2.9272177451093797,0.12216439098119736,2743.0580797195435,4474.579785704613,1.854365736246109
57,57,3.389625072479248,3.390031337738037,0.011,2.937511182185307,0.12211703695356846,2873.8073031902313,4659.594921469688,1.833072990179062
58,58,3.3606557846069336,3.407891035079956,0.011,2.7311074572979375,0.12447907030582428,3050.701366186142,4886.271726965904,1.397087812423706
59,59,3.4538540840148926,3.3193328380584717,0.011,2.750286403499961,0.12488281354308128,3206.0205161571503,5122.57670211792,1.1351723074913025
60,60,3.3205370903015137,3.347355842590332,0.011,2.563574835509592,0.1280442625284195,3322.415981054306,5317.285663366318,1.4977860152721405
61,61,3.396890878677368,3.479989767074585,0.011,2.6025600715108816,0.13056767359375954,3411.7588336467743,5522.95436501503,1.8234438598155975
62,62,3.3568413257598877,3.4163129329681396,0.011,2.6366855427376894,0.13229196146130562,3568.8243584632874,5733.985692024231,1.8874976933002472
63,63,3.3006434440612793,3.394442319869995,0.011,2.66770641374821,0.13492054864764214,3730.8425295352936,5967.316581249237,1.6666050851345062
64,64,3.2651078701019287,3.4267728328704834,0.011,2.6951746554005176,0.13797090202569962,3891.127137899399,6190.541218757629,1.6439169347286224
65,65,3.4067952632904053,3.369764566421509,0.011,2.7200977728118065,0.1402675025165081,4011.093112230301,6462.029833555222,1.5150665640830994
66,66,3.4644126892089844,3.336029529571533,0.011,2.7430622157660753,0.14286650344729424,4157.696076631546,6716.910964488983,1.638235092163086
67,67,3.3039772510528564,3.330735445022583,0.011,2.7640535227058765,0.14657926931977272,4370.395962238312,7020.517939090729,1.4350058138370514
68,68,3.3277015686035156,3.3318581581115723,0.011,2.782950562600388,0.14846309274435043,4459.290874958038,7308.515490055084,1.5571056008338928
69,69,3.326836347579956,3.426586866378784,0.011,2.8000952450239116,0.15173042193055153,4632.341414928436,7639.304869174957,1.5867456495761871
70,70,3.437403440475464,3.4573543071746826,0.011,2.8151943183750765,0.1540633961558342,4769.315473556519,7901.395280838013,1.9689300656318665
71,71,3.3608574867248535,3.4674689769744873,0.011,2.828717219987952,0.15816939622163773,4934.808259010315,8255.551515102386,1.9447713494300842
72,72,3.414170742034912,3.4177358150482178,0.011,2.841154636770914,0.16076981648802757,5067.861474990845,8571.788437843323,2.0855631828308105
73,73,3.4612863063812256,3.3149759769439697,0.011,2.852270038706238,0.1627199463546276,5214.36658000946,8877.014850616455,1.3809825479984283
74,74,3.3038198947906494,3.292848587036133,0.011,2.646735176591355,0.16483844071626663,5317.041259765625,9128.051858901978,1.7537851631641388
75,75,3.3465399742126465,3.4286324977874756,0.011,2.4624513255099605,0.16711442172527313,5503.416957855225,9462.01645040512,1.9988550245761871
76,76,3.281160354614258,3.361212968826294,0.011,2.51918308365056,0.16967472806572914,5667.134087085724,9788.467443466187,1.3047757148742676
77,77,3.3132245540618896,3.5317654609680176,0.011,2.570368723728304,0.1695224642753601,5764.170996665955,10062.614090442657,1.8477680087089539
78,78,3.458065986633301,3.527106523513794,0.011,2.6163586271851678,0.17043356224894524,5976.801582336426,10401.486245155334,1.5930242836475372
79,79,3.2903101444244385,3.4093780517578125,0.011,2.657600924422582,0.17228108644485474,6040.447395324707,10703.790985107422,2.240585446357727
80,80,3.3093860149383545,3.333298444747925,0.011,2.6946051517838354,0.17029554024338722,6189.23730802536,11052.092663764954,1.6943549513816833
81,81,3.376248598098755,3.3513641357421875,0.011,2.728084867238263,0.1719757281243801,6276.316905498505,11272.889723777771,2.2946887612342834
82,82,3.358398199081421,3.3766872882843018,0.011,2.7579442506789675,0.17151755839586258,6437.492820739746,11569.091725349426,1.7957547008991241
83,83,3.4047486782073975,3.3249645233154297,0.011,2.7851353046260585,0.17077458649873734,6531.156907558441,11894.579760551453,1.249523550271988
84,84,3.327439785003662,3.4934403896331787,0.011,2.8089452360515046,0.1715763695538044,6610.496966838837,12176.012153625488,1.9104425311088562
85,85,3.490934133529663,3.307018756866455,0.011,2.8309197950473686,0.17054808139801025,6796.910125732422,12289.09474849701,1.5230670273303986
86,86,3.368863105773926,3.271376371383667,0.011,2.850688811503923,0.1687941923737526,6942.247518539429,12529.081237316132,1.7449702620506287
87,87,3.388230323791504,3.295790195465088,0.011,2.6542444041556696,0.16633272171020508,7000.450387954712,12892.152410507202,1.9500582814216614
88,88,3.2961313724517822,3.4344961643218994,0.011,2.6831660531143187,0.16606177389621735,7119.690204620361,13262.144975185394,1.5301824510097504
89,89,3.32848858833313,3.3836631774902344,0.011,2.709256498861933,0.16463612392544746,7281.6848068237305,13462.622052192688,1.8776596784591675
90,90,3.344435691833496,3.447890281677246,0.011,2.7337881772375376,0.1634896881878376,7466.892619609833,13548.887907028198,1.528893768787384
91,91,3.363182544708252,3.471362829208374,0.011,2.755856479283177,0.16212856397032738,7528.633123874664,13903.714275360107,1.9610806107521057
92,92,3.3546900749206543,3.3410069942474365,0.011,2.775074671515555,0.16332202777266502,7637.417307853699,14326.3342294693,1.8936660587787628
93,93,3.4038894176483154,3.4800379276275635,0.011,2.791616797270838,0.16029981523752213,7832.914516925812,14645.606522083282,1.351894348859787
94,94,3.3121650218963623,3.414403200149536,0.011,2.8076756334991724,0.1606357842683792,7798.19237947464,15022.892372131348,1.8718942701816559
95,95,3.3409366607666016,3.3947322368621826,0.011,2.820770791469557,0.1596737690269947,7792.423233509064,15422.46246623993,2.1866782903671265
96,96,3.409128427505493,3.4608542919158936,0.011,2.8328994208419065,0.1582331620156765,7979.632550239563,15628.109418392181,1.5885802805423737
97,97,3.3161375522613525,3.3556811809539795,0.011,2.844152420195254,0.1558160036802292,8177.567060470581,15782.92354297638,1.1659311056137085
98,98,3.40834903717041,3.391629934310913,0.011,2.85538089610652,0.15660635009407997,8097.743985176086,15860.895279884338,1.8297037184238434
99,99,3.34175443649292,3.277808904647827,0.011,2.8271606532246465,0.1540781334042549,7967.20859336853,15979.1122341156,2.287117660045624
100,100,3.248929262161255,3.325108289718628,0.011,2.838932908488271,0.15408634766936302,7898.085407733917,16223.511637687683,2.4399190545082092
101,101,3.454228401184082,3.4568498134613037,0.011,2.8495780325794353,0.1512681245803833,8018.069308757782,16318.88756608963,1.939835548400879
102,102,3.408505916595459,3.3927173614501953,0.011,2.8592151574105333,0.15203063935041428,8229.556453227997,16394.094660282135,1.42491614818573
103,103,3.380631446838379,3.42675518989563,0.011,2.86819915423838,0.15095705166459084,8312.63401889801,16657.80061674118,1.6670044958591461
104,104,3.2735037803649902,3.4639248847961426,0.011,2.875659717356577,0.1516738422214985,8334.878087043762,16962.44779253006,1.97539621591568
105,105,3.4134695529937744,3.4014785289764404,0.011,2.8832764758087217,0.15244608372449875,8449.186618804932,17349.329512119293,1.6444283723831177
106,106,3.3081212043762207,3.3388900756835938,0.011,2.8889116408836646,0.15069672092795372,8581.128343582153,17692.509467601776,1.122122585773468
107,107,3.4037930965423584,3.3212954998016357,0.011,2.894237086909738,0.15008274093270302,8472.092759132385,17855.423685073853,1.4935164153575897
108,108,3.379636526107788,3.496372938156128,0.011,2.900088943865498,0.15031012520194054,8416.103893756866,18100.633690834045,1.9753579795360565
109,109,3.427393674850464,3.44232439994812,0.011,2.904809166037079,0.1493891105055809,8447.163392066956,18410.40066051483,2.2501286268234253
110,110,3.3470466136932373,3.4190804958343506,0.011,2.9091333405206723,0.1495838724076748,8547.28087759018,18767.20887374878,1.9570177495479584
111,111,3.4160337448120117,3.2915964126586914,0.011,2.9129785077062027,0.1495886817574501,8635.31571674347,18821.005454063416,1.6273814141750336
112,112,3.2486352920532227,3.3172786235809326,0.011,2.9163968023345133,0.148729607462883,8738.112820148468,18911.946420669556,1.592501163482666
113,113,3.332630157470703,3.4630179405212402,0.011,2.9197686049803875,0.14815550670027733,8840.589901924133,19282.304726600647,1.796317219734192
114,114,3.3994250297546387,3.403400421142578,0.011,2.9224797635790276,0.1487371288239956,8889.854455471039,19573.748015403748,1.5959652662277222
115,115,3.3424675464630127,3.3390212059020996,0.011,2.9240331508338393,0.1486647054553032,8809.286659240723,19856.391570091248,1.6997202336788177
116,116,3.221153736114502,3.383265495300293,0.011,2.9263395741305827,0.14834900200366974,8886.199418067932,19961.01847553253,1.6266782879829407
117,117,3.3226122856140137,3.4250035285949707,0.011,2.9288184452244326,0.14762651920318604,9009.256392002106,20131.839047431946,1.6331238448619843
118,118,3.311307191848755,3.36936092376709,0.011,2.930569788947495,0.14884637296199799,8989.887801647186,20428.775588989258,1.9908585250377655
119,119,3.3912837505340576,3.3467962741851807,0.011,2.932529616935448,0.1479596644639969,8994.131289482117,20807.67031288147,1.6699042618274689
120,120,3.3657121658325195,3.271820068359375,0.011,2.934125535449434,0.14986174181103706,8963.073786258698,20999.382727622986,1.886677771806717
121,121,3.3382513523101807,3.270081043243408,0.011,2.9354344406522648,0.14857448637485504,8956.130549430847,21402.11799430847,1.6032673716545105
122,122,3.3737001419067383,3.3239758014678955,0.011,2.731037683914074,0.15076344087719917,8922.369299411774,21525.496634483337,1.8366538882255554
123,123,3.2463176250457764,3.4099037647247314,0.011,2.760483162764455,0.15003527700901031,9040.078899860382,21816.92751121521,1.5086555182933807
124,124,3.337650775909424,3.351280689239502,0.011,2.786840881696722,0.14927680417895317,9042.573736667633,22015.499292373657,1.8682130873203278
125,125,3.4799585342407227,3.3536484241485596,0.011,2.810566942132043,0.15050794556736946,8963.451600074768,22127.57530593872,2.2509809136390686
126,126,3.286968231201172,3.3659908771514893,0.011,2.832040227717604,0.15045782551169395,9035.004967212677,22331.968467712402,1.9097293019294739
127,127,3.3662917613983154,3.292772054672241,0.011,2.851206540575386,0.15057311207056046,9098.819218158722,22651.980661392212,1.5043113827705383
128,128,3.3565125465393066,3.3502328395843506,0.011,2.868749636272078,0.15109864622354507,9097.14229631424,22737.00098133087,1.4372898638248444
129,129,3.3720643520355225,3.3298778533935547,0.011,2.884155549595232,0.1503010354936123,9032.669900894165,22868.436325073242,1.7402787506580353
130,130,3.3165438175201416,3.3486735820770264,0.011,2.8981188842351973,0.1508682556450367,9107.008421897888,22869.718423843384,1.7429413497447968
131,131,3.283212661743164,3.3743538856506348,0.011,2.9110866542978657,0.1517663672566414,9178.917534828186,22998.30040359497,1.5573722124099731
132,132,3.3984920978546143,3.398111581802368,0.011,2.9222940509675066,0.14981405064463615,9139.782965660095,23124.895122528076,1.808293491601944
133,133,3.4038126468658447,3.4195728302001953,0.011,2.932844799179036,0.15106767416000366,9082.401730537415,23249.548065185547,2.15286922454834
134,134,3.4018211364746094,3.336571216583252,0.011,2.9424889922555977,0.1515854112803936,9135.59389925003,23425.464977264404,2.093128800392151
135,135,3.360999822616577,3.3817710876464844,0.011,2.948780382213089,0.1501026451587677,9230.421867847443,23583.882641792297,1.7541385889053345
136,136,3.168057441711426,3.349011182785034,0.011,2.9562105133826004,0.15068544819951057,9223.047772407532,23557.042064666748,1.9738222062587738
137,137,3.2789864540100098,3.3292593955993652,0.011,2.9615417897625793,0.1506449058651924,9239.983889579773,23755.768126487732,2.1205692291259766
138,138,3.3645668029785156,3.3179519176483154,0.011,2.967758110910722,0.15050455555319786,9303.963896751404,24037.7031621933,1.8187617063522339
139,139,3.380587577819824,3.301692247390747,0.011,2.973806168794905,0.15016993880271912,9357.496428012848,24053.875596046448,1.5457320511341095
140,140,3.314051866531372,3.3152236938476562,0.011,2.9792413366651513,0.15214357152581215,9369.576487541199,23998.91968345642,1.74515762925148
141,141,3.3575081825256348,3.423877239227295,0.011,2.984212693961345,0.15060872957110405,9442.040107250214,23970.827218055725,1.6132045090198517
142,142,3.307358980178833,3.3847734928131104,0.011,2.9884057381450284,0.14981720969080925,9523.759480953217,23962.94349193573,1.3332949876785278
143,143,3.2952466011047363,3.3332178592681885,0.011,2.9917867054514278,0.1493614837527275,9451.711816549301,23992.831217765808,1.7828595340251923
144,144,3.5451605319976807,3.32045316696167,0.011,2.995359326296857,0.14933150634169579,9384.822500944138,24189.842955589294,2.2123724222183228
145,145,3.243678331375122,3.369915246963501,0.011,2.9978762590784243,0.14893435314297676,9393.609108448029,24188.111124038696,1.9650801718235016
146,146,3.41843581199646,3.4020297527313232,0.011,3.0006391979340132,0.14944756031036377,9395.341802597046,24386.37738609314,1.6649775803089142
147,147,3.264678716659546,3.3528735637664795,0.011,3.0031101980754307,0.15155839547514915,9312.12602853775,24423.195384025574,1.8919276893138885
148,148,3.334977865219116,3.467681884765625,0.011,3.005404924552986,0.1507422886788845,9258.33978176117,24546.640789985657,1.7030479311943054
149,149,3.3992202281951904,3.2516820430755615,0.011,3.0074711668920346,0.15060754120349884,9311.655712127686,24811.691478729248,1.3643717765808105
150,150,3.332681655883789,3.439110279083252,0.011,2.7959636158085064,0.14823763072490692,9249.967503786087,24838.791297912598,1.678702026605606
151,151,3.305426597595215,3.474348306655884,0.011,2.810036824285818,0.1509305275976658,9245.564841032028,24829.406997680664,2.045386493206024
152,152,3.3816773891448975,3.3528740406036377,0.011,2.822920879620858,0.15125102549791336,9344.701000452042,25061.027037620544,1.7578781843185425
153,153,3.314113140106201,3.4151458740234375,0.011,2.8342054477471676,0.14909467473626137,9381.116022825241,25229.583709716797,1.4978495240211487
154,154,3.471425771713257,3.2870142459869385,0.011,2.845490265987623,0.1499709114432335,9293.5851187706,25333.229279518127,1.9140560626983643
155,155,3.3170902729034424,3.3410282135009766,0.011,2.8544732432431394,0.15016761049628258,9213.522919416428,25260.45336341858,2.2830517292022705
156,156,3.4020156860351562,3.325350046157837,0.011,2.862810665993145,0.15062113106250763,9249.247653484344,25419.391198158264,1.978112518787384
157,157,3.475125551223755,3.4070401191711426,0.011,2.869589246919777,0.15022192150354385,9318.270975589752,25567.80111026764,1.5630883574485779
158,158,3.5475008487701416,3.342438220977783,0.011,2.87643494725095,0.1478692665696144,9401.090228557587,25878.32595539093,1.521273285150528
159,159,3.4430572986602783,3.4428327083587646,0.011,2.8808535243673106,0.15148378163576126,9331.405368328094,25791.213886260986,1.904827892780304
160,160,3.409942388534546,3.3520894050598145,0.011,2.8863473090969785,0.15077710896730423,9311.383964538574,25870.796236038208,1.9087003469467163
161,161,3.2627782821655273,3.426393985748291,0.011,2.8915592974328774,0.15116823092103004,9345.11881518364,25891.557641029358,1.6485088765621185
162,162,3.264309883117676,3.3612029552459717,0.011,2.8966210680079776,0.1500413566827774,9318.189539432526,25902.10800075531,1.638110339641571
163,163,3.3243751525878906,3.4514718055725098,0.011,2.9005258484585705,0.15164091810584068,9218.523888587952,25847.405029296875,1.870654046535492
164,164,3.29499888420105,3.3749115467071533,0.011,2.9046567042412588,0.15135078504681587,9156.494348287582,26006.435353279114,1.6806826293468475
165,165,3.330575942993164,3.3635737895965576,0.011,2.908617891163646,0.1506015881896019,9225.352351665497,26101.7107629776,1.5490324795246124
166,166,3.205289840698242,3.3810248374938965,0.011,2.9116393334289734,0.14996133744716644,9293.388567447662,26117.798533439636,1.7555128931999207
167,167,3.4535629749298096,3.3388333320617676,0.011,2.914566379392752,0.1497868001461029,9340.146414518356,26273.26892185211,1.8664430379867554
168,168,3.3750059604644775,3.4204843044281006,0.011,2.9170685118339663,0.149856336414814,9303.754356384277,26420.813131332397,1.6577593088150024
169,169,3.384927272796631,3.346233606338501,0.011,2.91922997534006,0.1496921069920063,9246.916115045547,26409.558862686157,1.5559089481830597
170,170,3.3401448726654053,3.549779176712036,0.011,2.921435775173108,0.15034059435129166,9217.295866966248,26485.487430095673,1.8681244552135468
171,171,3.3341808319091797,3.310203790664673,0.011,2.9229699916486505,0.1475718542933464,9250.490526914597,26733.278525829315,1.9635696113109589
172,172,3.3589324951171875,3.4217965602874756,0.011,2.9251251184115716,0.14919284358620644,9309.10905623436,26996.595364570618,1.7043377757072449
173,173,3.360891103744507,3.291719675064087,0.011,2.9266138263872516,0.14685961604118347,9334.294617176056,27286.786193847656,1.4499838948249817
174,174,3.384913921356201,3.3497660160064697,0.011,2.928498038714827,0.1473715789616108,9309.197775363922,27368.766088485718,1.6991252899169922
175,175,3.42236065864563,3.3920326232910156,0.011,2.9297073175869492,0.14869460090994835,9256.399626731873,27379.970395565033,2.011007845401764
176,176,3.366535186767578,3.441908597946167,0.011,2.9303906402828193,0.14913951233029366,9249.642285108566,27601.52841615677,1.9297074973583221
177,177,3.3862667083740234,3.2668344974517822,0.011,2.931291846870537,0.148503590375185,9333.375694036484,27632.785447597504,1.6587883234024048
178,178,3.331869125366211,3.3618218898773193,0.011,2.9319724124264717,0.1463036723434925,9395.964803218842,27608.50159740448,1.5776852667331696
179,179,3.3340351581573486,3.3832881450653076,0.011,2.933426946519911,0.14759866520762444,9331.60710144043,27584.94631767273,1.6944584846496582
180,180,3.251059055328369,3.2900562286376953,0.011,2.9334803670864877,0.14715654402971268,9291.458478927612,27524.828480243683,1.9395569562911987
181,181,3.2258896827697754,3.4386227130889893,0.011,2.9331502633392756,0.14819341525435448,9304.862547159195,27567.475748062134,1.9697768986225128
182,182,3.4276981353759766,3.386460304260254,0.011,2.9330648008914677,0.14858203381299973,9279.748955249786,27744.809641838074,1.6873437762260437
183,183,3.3973443508148193,3.555471181869507,0.011,2.92948030319213,0.14741948246955872,9218.643028259277,28057.620305538177,1.482927143573761
184,184,3.2952277660369873,3.3383846282958984,0.011,2.9283085561912383,0.14948508515954018,9232.45700454712,28075.715512275696,1.7337895929813385
185,185,3.284336566925049,3.292875051498413,0.011,2.9297753192639537,0.14815615490078926,9248.971331357956,28094.599269866943,1.6031848192214966
186,186,3.4255807399749756,3.32807993888855,0.011,2.9311580624711615,0.14679479971528053,9284.903752088547,28042.24614095688,1.7716178894042969
187,187,3.377952814102173,3.330083131790161,0.011,2.9324226431839207,0.14729535579681396,9233.809169054031,27912.31560230255,1.9178014993667603
188,188,3.3295302391052246,3.351912498474121,0.011,2.93274540545977,0.14848466590046883,9216.249683141708,28107.065469264984,1.6984452903270721
189,189,3.316352367401123,3.5076088905334473,0.011,2.933620209501747,0.14721371978521347,9121.519080400467,28417.778970241547,1.5267347991466522
190,190,3.4118118286132812,3.3134257793426514,0.011,2.934879194934297,0.1459072381258011,9009.046455860138,28464.319588184357,1.7573208510875702
191,191,3.4836618900299072,3.2987213134765625,0.011,2.9350507601701965,0.14521091803908348,8991.207732439041,28559.705023765564,1.960218608379364
192,192,3.4052295684814453,3.448551893234253,0.011,2.9354825348996774,0.1442532166838646,8982.657526254654,28673.185729026794,1.7628884017467499
193,193,3.3607311248779297,3.2376303672790527,0.011,2.935698066374097,0.14766927063465118,8984.311095237732,28689.052451133728,1.8354345858097076
194,194,3.34063982963562,3.48563551902771,0.011,2.730207406912796,0.1442858651280403,8935.99370765686,28652.388332366943,1.644477128982544
195,195,3.2288177013397217,3.3067467212677,0.011,2.750938341108029,0.14483052492141724,8972.578081846237,28856.628759384155,1.7794278860092163
196,196,3.364661693572998,3.5633790493011475,0.011,2.7709001536004143,0.14543362334370613,9032.747717142105,29215.00222682953,1.6869207322597504
197,197,3.332529306411743,3.276022434234619,0.011,2.788719249733012,0.14849648624658585,9039.94839143753,29430.431486606598,1.7156483232975006
198,198,3.3785901069641113,3.4671359062194824,0.011,2.8043359574074014,0.14423606172204018,8968.283574342728,29644.009093284607,1.6594379842281342
199,199,3.286947250366211,3.382859706878662,0.011,2.8184513906823345,0.14921161904931068,8856.813586950302,29590.36224412918,1.9667374193668365
200,200,3.401749849319458,3.4473791122436523,0.011,2.8318986028740762,0.14849099144339561,8903.583594560623,29803.120532035828,1.8854621052742004
201,201,3.2688238620758057,3.3732588291168213,0.011,2.843536352168326,0.14668897539377213,8932.362218141556,30010.854035377502,1.6690564453601837
202,202,3.311946153640747,3.432295322418213,0.011,2.8543337835314446,0.14778907597064972,8936.045762062073,30076.99678182602,1.8327956795692444
203,203,3.3203256130218506,3.3244173526763916,0.011,2.863750223866486,0.14609581232070923,9028.447008609772,30253.59056186676,1.8794202506542206
204,204,3.2841949462890625,3.3583478927612305,0.011,2.8722516129360804,0.14777054637670517,9145.271029949188,30248.540068149567,1.8057125508785248
205,205,3.440941572189331,3.2938060760498047,0.011,2.880190370947097,0.14713896065950394,9178.533105134964,30403.786265850067,1.5819005072116852
