step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.2,-100.0
1,1,4.240520477294922,4.258142948150635,0.2,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.618086338043213,3.6895530223846436,0.2,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.637774705886841,3.7833187580108643,0.2,-100.0,0.02172300172969699,0.14631547778844833,0.21239174623042345,0.5347560048103333
4,4,12.774680137634277,13.530484199523926,0.2,-100.0,0.03505665436387062,4.811000965535641,11.401258014142513,1.9491069614887238
5,5,5.442318916320801,5.421081066131592,0.2,-100.0,0.05041529331356287,35.011078238487244,48.51534426212311,5.753732323646545
6,6,12.572347640991211,11.937727928161621,0.2,2.2423095506545674,0.06341916136443615,78.63079023361206,72.47808814048767,5.47649610042572
7,7,11.230681419372559,11.291666030883789,0.2,2.235722596528514,0.08271591924130917,142.7534942626953,97.17961168289185,6.741164445877075
8,8,14.502334594726562,14.590052604675293,0.2,2.2315235851468147,0.10058409348130226,207.9313564300537,135.29370188713074,8.586273431777954
9,9,13.078498840332031,12.759489059448242,0.2,2.2246132163947974,0.1209001187235117,262.6079740524292,222.31165838241577,10.559287548065186
10,10,10.609824180603027,9.930265426635742,0.2,2.239351394155563,0.1419936865568161,378.63018894195557,358.4540252685547,7.953523397445679
11,11,10.46638298034668,10.599637985229492,0.2,2.255169989326522,0.16551467776298523,493.64570713043213,456.7111988067627,7.767194747924805
12,12,11.9114990234375,11.731969833374023,0.2,2.2702028530987963,0.18582124263048172,619.919116973877,562.0063915252686,6.1423481702804565
13,13,10.225476264953613,9.986833572387695,0.2,2.288798958458896,0.20833060890436172,714.1901798248291,664.5150051116943,6.2433167695999146
14,14,9.053915977478027,9.240620613098145,0.2,2.303182809147747,0.22716626524925232,808.0318851470947,749.778694152832,6.737464189529419
15,15,6.4044084548950195,6.466075897216797,0.2,2.318330384736556,0.24819736927747726,882.1237297058105,861.8270492553711,5.382006764411926
16,16,5.785470008850098,5.843973636627197,0.2,2.3281130650030826,0.26339031010866165,1002.0234184265137,956.3460350036621,6.440982341766357
17,17,7.131522178649902,7.40998649597168,0.2,2.339590502314972,0.28028181195259094,1139.0893630981445,1047.4844284057617,2.726678788661957
18,18,7.3437418937683105,7.243072509765625,0.2,2.3504419603486344,0.2950953394174576,1286.5548820495605,1103.99467086792,3.042890191078186
19,19,7.711245059967041,7.393383979797363,0.2,2.358017852899361,0.3070896342396736,1431.355546951294,1157.6108779907227,3.244727611541748
20,20,6.89369535446167,6.632534027099609,0.2,2.366367874431342,0.3190709874033928,1554.0644130706787,1214.0642051696777,4.626870036125183
21,21,7.368762969970703,7.722395420074463,0.2,2.3736948559266127,0.32510512322187424,1675.5467948913574,1272.8869934082031,4.831641316413879
22,22,6.34164571762085,6.542337417602539,0.2,2.380253274051892,0.33588967472314835,1785.6669940948486,1312.7778129577637,4.388602375984192
23,23,5.884021282196045,5.948779582977295,0.2,2.385899976566188,0.340663842856884,1893.9026432037354,1327.233455657959,3.9467061161994934
24,24,6.199590682983398,6.00463342666626,0.2,2.392356353693469,0.34856369346380234,1995.1313171386719,1329.933032989502,3.7495352625846863
25,25,5.686274528503418,5.53282356262207,0.2,2.3960266442512648,0.3515464961528778,2094.869186401367,1317.453514099121,3.2094011902809143
26,26,6.193741321563721,6.244003772735596,0.2,2.4015962210160784,0.35526592284440994,2138.3875694274902,1329.8101768493652,3.0936474800109863
27,27,5.755302429199219,5.675823211669922,0.2,2.4053184056980466,0.3608287200331688,2162.682518005371,1346.3291206359863,2.632082521915436
28,28,5.233519077301025,5.401932239532471,0.2,2.4073559836500116,0.3679329603910446,2169.195541381836,1354.533992767334,3.452644109725952
29,29,5.709903717041016,5.700850486755371,0.2,2.4103674158642683,0.3681696504354477,2190.9775314331055,1358.4258651733398,4.26069438457489
30,30,5.100215435028076,5.15046501159668,0.2,2.4135389490015062,0.37247081100940704,2201.4280548095703,1366.982307434082,4.347185254096985
31,31,4.7000837326049805,4.63916540145874,0.2,2.4158656044985576,0.37504106014966965,2183.422107696533,1368.4997444152832,3.9013864994049072
32,32,5.955848693847656,5.802085876464844,0.2,2.422453009436882,0.3810774013400078,2188.778610229492,1356.3361358642578,3.1469823122024536
33,33,5.3555145263671875,5.185145378112793,0.2,2.4272222784156154,0.38253915309906006,2170.79012298584,1345.5660209655762,4.59882390499115
34,34,4.59690523147583,4.751097202301025,0.2,2.4281703764694975,0.3851388469338417,2186.1594848632812,1329.2458152770996,3.8515096306800842
35,35,4.5623579025268555,4.519596099853516,0.2,2.4290355933867978,0.38185208290815353,2149.8284912109375,1300.745906829834,1.4601161479949951
36,36,4.581701278686523,4.6231560707092285,0.2,2.430427628742132,0.38386891037225723,2123.898937225342,1288.4254455566406,1.2168002724647522
37,37,4.181700229644775,4.414881229400635,0.2,2.4311489484910394,0.3843830078840256,2087.548023223877,1288.5018005371094,3.039548695087433
38,38,4.330061912536621,3.953504800796509,0.2,2.4327929728928357,0.38204704970121384,2068.615165710449,1310.7934608459473,4.291519045829773
39,39,3.863377809524536,3.7974956035614014,0.2,2.4325941406521876,0.38109612464904785,1992.8952178955078,1345.6903190612793,2.87618350982666
40,40,4.076276779174805,4.128077507019043,0.2,2.4333258284873724,0.38067959249019623,1933.0405368804932,1370.5823097229004,2.512860059738159
41,41,3.8883743286132812,3.9729416370391846,0.2,2.434062963931739,0.3810632824897766,1847.0491409301758,1399.5792999267578,1.0542274415493011
42,42,3.6710007190704346,3.5702695846557617,0.2,2.4342486340831018,0.3763752281665802,1772.8071556091309,1416.3837661743164,1.4993835985660553
43,43,3.501901149749756,3.5094974040985107,0.2,2.255498893665356,0.37345775216817856,1735.732250213623,1420.3094329833984,1.781798243522644
44,44,3.490379571914673,3.469956874847412,0.2,2.108916413392071,0.37198736518621445,1676.637204170227,1434.085060119629,1.0900064706802368
45,45,3.5616230964660645,3.5903477668762207,0.2,1.970283613033662,0.36716391146183014,1629.121114730835,1447.9759712219238,2.335136890411377
46,46,3.4747161865234375,3.6441245079040527,0.2,2.0167467876337826,0.3647056519985199,1575.5411386489868,1451.9052429199219,2.134197473526001
47,47,3.501995086669922,3.466315984725952,0.2,2.060886030905499,0.3592301234602928,1518.40846824646,1441.4642868041992,2.077188014984131
48,48,3.469604730606079,3.5400781631469727,0.2,1.9326809106351146,0.3593887388706207,1489.581781387329,1417.399112701416,1.8837514221668243
49,49,3.4209446907043457,3.581420660018921,0.2,1.9864343941182199,0.35567203909158707,1468.6782369613647,1397.9871520996094,2.5879414677619934
50,50,3.4195094108581543,3.4819040298461914,0.2,2.032062572995005,0.3499384745955467,1416.854058265686,1375.3251914978027,1.6368637681007385
51,51,3.564690113067627,3.6014716625213623,0.2,2.0724516881203634,0.3467487767338753,1391.1272535324097,1339.5921516418457,1.0583677291870117
