step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.002,-100.0
1,1,4.170836448669434,4.170228004455566,0.002,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.168003082275391,4.168320655822754,0.002,-100.0,0.015954528003931046,0.0020698125808849,0.0020806943139177747,0.0022041487973183393
3,3,4.165937900543213,4.165882110595703,0.002,-100.0,0.016408611088991165,0.0034348694753134623,0.0035005877834919374,0.0038716813432984054
4,4,4.164100646972656,4.164223670959473,0.002,-100.0,0.01694262633100152,0.005086888653750066,0.005174130288651213,0.005565645056776702
5,5,4.161267280578613,4.161942005157471,0.002,-100.0,0.01762354327365756,0.0065916795647353865,0.00671082910412224,0.0074361287988722324
6,6,4.15924596786499,4.159914016723633,0.002,0.8692808559868007,0.018405635841190815,0.008454021852230653,0.00858784069714602,0.009383778553456068
7,7,4.157391548156738,4.157456398010254,0.002,0.869131112247043,0.019358416087925434,0.010286677250405774,0.010472737078089267,0.011300326557829976
8,8,4.156102180480957,4.157573699951172,0.002,0.869486495370654,0.02034451812505722,0.012174735515145585,0.012406992478645407,0.013289278838783503
9,9,4.153596878051758,4.152595043182373,0.002,1.0585202953476753,0.021486847661435604,0.014131281524896622,0.014410172167117707,0.015284036984667182
10,10,4.151068210601807,4.151054382324219,0.002,1.039520329913164,0.022755846846848726,0.016079649794846773,0.01640975783811882,0.01730199996381998
11,11,4.14794921875,4.149693489074707,0.002,1.0223951404321983,0.02414447395130992,0.01803594478406012,0.018411347322398797,0.019366710912436247
12,12,4.145170211791992,4.1466064453125,0.002,1.0077355840615614,0.02555990917608142,0.020032320549944416,0.0204501889529638,0.021440075244754553
13,13,4.142548561096191,4.145809650421143,0.002,0.9930680029723795,0.02703687036409974,0.022024688572855666,0.022487405105493963,0.023560295812785625
14,14,4.1408233642578125,4.141608238220215,0.002,0.9799132778682043,0.028611183166503906,0.024055190733633935,0.024563796498114243,0.02570525323972106
15,15,4.140737533569336,4.14139461517334,0.002,0.9693453489812469,0.030227112118154764,0.026050194806884974,0.026607239531585947,0.027868998236954212
16,16,4.138180732727051,4.136691093444824,0.002,0.9508874203728517,0.03193978499621153,0.028068585030268878,0.028679374925559387,0.030051506590098143
17,17,4.13600492477417,4.13297176361084,0.002,0.9428665010576197,0.033525632694363594,0.030082325043622404,0.030747358599910513,0.03226607572287321
18,18,4.130099296569824,4.133771896362305,0.002,0.9269794164438918,0.035436457954347134,0.032107280392665416,0.03282275499077514,0.03449153061956167
19,19,4.128220558166504,4.128008842468262,0.002,1.1105375532254487,0.037296123802661896,0.03413970221299678,0.03490444854833186,0.0367262726649642
20,20,4.127237319946289,4.126763343811035,0.002,1.0863833055362189,0.038959503173828125,0.036167623882647604,0.036983760248403996,0.038940380327403545
21,21,4.124423980712891,4.127779960632324,0.002,1.064749650832448,0.0409345431253314,0.03819186287000775,0.0390570392482914,0.0412009684368968
22,22,4.122679710388184,4.129626274108887,0.002,1.2338092059195356,0.042723908089101315,0.040226890007033944,0.041143771552015096,0.043488916009664536
23,23,4.1215667724609375,4.120247840881348,0.002,1.3859939329863042,0.044636934995651245,0.04226682404987514,0.04323557991301641,0.04580135457217693
24,24,4.117285251617432,4.120194911956787,0.002,1.3342097812238465,0.0464767524972558,0.04430869099451229,0.04533241060562432,0.04813103750348091
25,25,4.113915920257568,4.113748550415039,0.002,1.2787777216884768,0.04847623221576214,0.04635122074978426,0.04743291880004108,0.05047886446118355
26,26,4.111072540283203,4.11696720123291,0.002,1.2116547995188214,0.050420068204402924,0.04839789977995679,0.04953598801512271,0.05284268781542778
27,27,4.111285209655762,4.109898567199707,0.002,1.3669013730991917,0.052229161374270916,0.050433972442988306,0.05162821232806891,0.05522115435451269
28,28,4.1116790771484375,4.114365577697754,0.002,1.317167374315689,0.05428384244441986,0.052480607700999826,0.053731496911495924,0.05761506874114275
29,29,4.106914520263672,4.108653545379639,0.002,1.4618538984047458,0.056116051971912384,0.054524890263564885,0.05583758803550154,0.06002411339432001
30,30,4.1015191078186035,4.102957725524902,0.002,1.4026675225636775,0.0581441605463624,0.056581568089313805,0.05795392504660413,0.06244899705052376
31,31,4.100541114807129,4.105642318725586,0.002,1.3413269115034006,0.06024484056979418,0.05863259587204084,0.060066279605962336,0.06488985195755959
32,32,4.099344253540039,4.100001811981201,0.002,1.4825061383899447,0.062187088653445244,0.06068969739135355,0.062186263618059456,0.06734589114785194
33,33,4.098162651062012,4.096089839935303,0.002,1.421034137218306,0.06411026045680046,0.06274009397020563,0.06430173583794385,0.06981692276895046
34,34,4.094000816345215,4.09611701965332,0.002,1.3575930516376942,0.06607157364487648,0.0647805801127106,0.066418461734429,0.07223336026072502
35,35,4.085688591003418,4.088122844696045,0.002,1.496999096508957,0.06786954402923584,0.06683076126500964,0.06854327791370451,0.07466533593833447
36,36,4.093050003051758,4.091184616088867,0.002,1.4340597132359192,0.06978950463235378,0.06885653000790626,0.07064676692243665,0.07711321860551834
37,37,4.089722156524658,4.087588310241699,0.002,1.567078984510802,0.07170829549431801,0.07088698213919997,0.07274222862906754,0.0795736275613308
38,38,4.07969856262207,4.0875959396362305,0.002,1.497364003505767,0.07362747192382812,0.0729281457606703,0.0748490933328867,0.08205166086554527
39,39,4.079444885253906,4.07957649230957,0.002,1.6238930131659228,0.07565694116055965,0.0749139771796763,0.07688861980568618,0.08454381301999092
40,40,4.076596736907959,4.077152252197266,0.002,1.548622270947822,0.0775110311806202,0.07689722394570708,0.07892218651250005,0.08705156110227108
41,41,4.07558536529541,4.073980331420898,0.002,1.4812137415644155,0.07931461557745934,0.0788645640714094,0.08093237935099751,0.0895745400339365
42,42,4.077737808227539,4.073906898498535,0.002,1.4203704484499762,0.08142578229308128,0.08085367316380143,0.08296508772764355,0.09216975420713425
43,43,4.06300163269043,4.0715508460998535,0.002,1.3440653868914065,0.08330983854830265,0.0827900250442326,0.08494134130887687,0.09478956274688244
44,44,4.0718841552734375,4.070240497589111,0.002,1.2885093891317658,0.08537663333117962,0.08468594402074814,0.08686692267656326,0.0974302887916565
45,45,4.062307357788086,4.062922954559326,0.002,1.2468402123349371,0.08738710731267929,0.08655644801910967,0.08877041889354587,0.10006717592477798
46,46,4.0522966384887695,4.058942794799805,0.002,1.2008355680739249,0.08921771310269833,0.08839327609166503,0.09063653787598014,0.10270189866423607
47,47,4.05097770690918,4.060718536376953,0.002,1.166734291460535,0.09130988270044327,0.09020928223617375,0.09248289547394961,0.10537323728203773
48,48,4.048192024230957,4.056423187255859,0.002,1.325315006293289,0.09314891695976257,0.09201807680074126,0.09432430379092693,0.10800023935735226
49,49,4.0525312423706055,4.062119960784912,0.002,1.27991778866573,0.09517938457429409,0.09376068518031389,0.0960915592731908,0.11064137518405914
50,50,4.056990623474121,4.044362545013428,0.002,1.4271992274363483,0.09705006889998913,0.0954181052511558,0.09776611416600645,0.11329737678170204
51,51,4.05403995513916,4.040343284606934,0.002,1.371578653392214,0.0991184376180172,0.09698343696072698,0.0993364742025733,0.11597041971981525
52,52,4.050715923309326,4.0473761558532715,0.002,1.3216959106905468,0.10092508792877197,0.09844139532651752,0.10080375988036394,0.11866001412272453
53,53,4.040616035461426,4.050503253936768,0.002,1.465750016848976,0.10305843874812126,0.09978281147778034,0.10216015798505396,0.12136760167777538
54,54,4.036651611328125,4.063285827636719,0.002,1.5948974993750926,0.1047595888376236,0.10084729711525142,0.10323470109142363,0.12409421801567078
55,55,4.040440559387207,4.031203269958496,0.002,1.7112812275287186,0.10664210841059685,0.10184480622410774,0.10425054281949997,0.12682430818676949
56,56,4.037703990936279,4.03351354598999,0.002,1.6271333419509093,0.10872294567525387,0.10295669711194932,0.10538367624394596,0.129523616284132
57,57,4.038109302520752,4.026197910308838,0.002,1.7406568760802896,0.11032090336084366,0.10391674074344337,0.10636453982442617,0.13224466145038605
58,58,4.015131950378418,4.0360002517700195,0.002,1.6538920669113346,0.11237593367695808,0.10477396450005472,0.1072576855076477,0.13494162634015083
59,59,4.020534038543701,4.020298480987549,0.002,1.7640821625050123,0.11441939510405064,0.10558207309804857,0.10810557205695659,0.1376878060400486
60,60,4.018222808837891,4.016467571258545,0.002,1.6541130324057198,0.11645394936203957,0.1065349526470527,0.10909711744170636,0.14048796519637108
61,61,4.020881175994873,4.029573440551758,0.002,1.5658009802968713,0.11811230145394802,0.10720632027368993,0.10978530626744032,0.14324717968702316
62,62,4.012059211730957,4.013870716094971,0.002,1.6852225065121587,0.11998381093144417,0.10780377546325326,0.11039910290855914,0.14608066156506538
63,63,4.003758430480957,4.00379753112793,0.002,1.603569087554617,0.12172228656709194,0.10819714586250484,0.1108035328797996,0.14885205402970314
64,64,4.011105537414551,4.014592170715332,0.002,1.5200175573852626,0.12366294488310814,0.10875392414163798,0.11137894820421934,0.15164269879460335
65,65,4.015890121459961,4.002166271209717,0.002,1.644870375133111,0.12556902319192886,0.10931246052496135,0.11196365708019584,0.1544010303914547
66,66,4.012212753295898,4.026392459869385,0.002,1.5674832319523477,0.1272367648780346,0.10986754449550062,0.11254404054488987,0.15715961158275604
67,67,4.013260841369629,4.0096330642700195,0.002,1.6850062620755946,0.1287183202803135,0.11033005150966346,0.11303133959881961,0.1599617898464203
68,68,3.9903042316436768,4.002747535705566,0.002,1.7915925898205058,0.13072939217090607,0.11067091987933964,0.11340714222751558,0.1628079190850258
69,69,3.9861695766448975,3.994720697402954,0.002,1.8883451307732688,0.13236232846975327,0.11104622529819608,0.11379420093726367,0.1655130721628666
70,70,4.00485372543335,3.9940185546875,0.002,1.7865198671168616,0.13400446251034737,0.11145404598210007,0.11421521799638867,0.16830667853355408
71,71,3.9866819381713867,3.995288372039795,0.002,1.6936116546941264,0.13617955520749092,0.11189711408223957,0.11467704514507204,0.17111287266016006
72,72,3.985072612762451,3.981173515319824,0.002,1.7999505572847474,0.1374596171081066,0.11214894184377044,0.11494714196305722,0.17394687980413437
73,73,3.9898033142089844,3.9928979873657227,0.002,1.7065671841440748,0.1396769993007183,0.1122853267006576,0.11508868157397956,0.17679547145962715
74,74,3.9799890518188477,3.9969587326049805,0.002,1.807543898940801,0.1411437951028347,0.11269162397366017,0.11552564147859812,0.1796417385339737
75,75,3.9837474822998047,3.988973617553711,0.002,1.9018612245036643,0.14292900264263153,0.11308915156405419,0.11594439134933054,0.18250537291169167
76,76,3.9776053428649902,3.9849958419799805,0.002,1.9866597727700854,0.14489125087857246,0.11342545179650187,0.1162987994030118,0.18540798872709274
77,77,3.979344606399536,3.9766714572906494,0.002,2.063444251989878,0.14632420614361763,0.11365957197267562,0.11655464803334326,0.18834270536899567
78,78,3.980985164642334,3.974846363067627,0.002,1.931460642797556,0.14861669391393661,0.11385050509124994,0.11676111887209117,0.19127079844474792
79,79,3.9716997146606445,3.988729238510132,0.002,1.8004000128348934,0.1497812718153,0.11396809702273458,0.11689082602970302,0.19418255984783173
80,80,3.975127696990967,3.9785542488098145,0.002,1.895045343007538,0.1515994481742382,0.11426835262682289,0.11721287830732763,0.19704481214284897
81,81,3.971733808517456,3.9597201347351074,0.002,1.9815758581377918,0.15328003466129303,0.11454288009554148,0.1175106194568798,0.20005984604358673
82,82,3.957707405090332,3.95707106590271,0.002,1.8697367950877402,0.1555255614221096,0.11473412089981139,0.11772019416093826,0.20308661833405495
83,83,3.959514617919922,3.971078872680664,0.002,1.7703212326567939,0.1574143022298813,0.11500712903216481,0.1180048972601071,0.20607510954141617
84,84,3.9511778354644775,3.9507784843444824,0.002,1.8679733555034068,0.15923932939767838,0.11513218889012933,0.11813684657681733,0.20907257497310638
85,85,3.9567174911499023,3.955101728439331,0.002,1.7683804744751241,0.16124087572097778,0.11530790280085057,0.11831885122228414,0.21207812055945396
86,86,3.942716598510742,3.944993019104004,0.002,1.8671621549376916,0.1627626046538353,0.11544929398223758,0.11846327420789748,0.21508770808577538
87,87,3.956137180328369,3.95841908454895,0.002,1.7323187034436118,0.1642477847635746,0.11560584499966353,0.11863175802864134,0.2181144803762436
88,88,3.9359066486358643,3.933022975921631,0.002,1.8340622585498738,0.16652601957321167,0.11581045528873801,0.11884476605337113,0.22116190567612648
89,89,3.9302444458007812,3.9471285343170166,0.002,1.6896662795865238,0.16787419468164444,0.115949597209692,0.11900582839734852,0.2242298610508442
90,90,3.955995559692383,3.9499125480651855,0.002,1.796860803293134,0.16953591257333755,0.11609781614970416,0.11916616419330239,0.22726090252399445
91,91,3.9135987758636475,3.9703359603881836,0.002,1.8932042923013321,0.17091744393110275,0.11627430014777929,0.11935852374881506,0.2304397188127041
92,92,3.9409708976745605,3.916337013244629,0.002,1.9792459442933015,0.1728518269956112,0.11658726097084582,0.11968544451519847,0.23362281173467636
93,93,3.907011032104492,3.9108476638793945,0.002,1.8685921448266978,0.17492157220840454,0.11685182026121765,0.11996279971208423,0.23675980418920517
94,94,3.920619487762451,3.925271511077881,0.002,1.7688420469091894,0.1766413375735283,0.11698201263789088,0.12010429857764393,0.23985670134425163
95,95,3.952849864959717,3.937492847442627,0.002,1.8676409639008553,0.177652969956398,0.11713446176145226,0.12025978765450418,0.24290989339351654
96,96,3.9225847721099854,3.9102048873901367,0.002,1.956563268974788,0.17976947873830795,0.1171922329813242,0.12031796283554286,0.24597322568297386
97,97,3.9318645000457764,3.914015769958496,0.002,1.848183543892017,0.18199413642287254,0.11744310113135725,0.1205810762476176,0.24897874146699905
98,98,3.9037280082702637,3.9237256050109863,0.002,1.9390439382648779,0.18340623751282692,0.11760074668563902,0.12074290006421506,0.251994825899601
99,99,3.890498638153076,3.9369006156921387,0.002,2.021614807015422,0.1850801631808281,0.11778991029132158,0.12093044759240001,0.25502021610736847
100,100,3.920487403869629,3.915452480316162,0.002,2.0948737724998425,0.18626694008708,0.11787222779821604,0.12099654122721404,0.25808653235435486
101,101,3.8941802978515625,3.9071173667907715,0.002,2.1611061455887657,0.18886344507336617,0.11808492511045188,0.12121861288323998,0.2613111138343811
102,102,3.8907887935638428,3.929741382598877,0.002,2.032241573369305,0.19039246067404747,0.11848575074691325,0.12164086289703846,0.26447588950395584
103,103,3.9064345359802246,3.8964390754699707,0.002,2.105256479661796,0.19194617494940758,0.11867915617767721,0.12183133000507951,0.2676849961280823
104,104,3.8778889179229736,3.9179515838623047,0.002,1.9817599599570932,0.19294603541493416,0.1189029113156721,0.12204701732844114,0.27079717069864273
105,105,3.9000816345214844,3.8865180015563965,0.002,2.0603073951696653,0.19489986076951027,0.1190746568609029,0.12222037627361715,0.2739918529987335
106,106,3.8685622215270996,3.921666145324707,0.002,1.9412891722044967,0.19712556153535843,0.11920662003103644,0.12235482316464186,0.27722009271383286
107,107,3.8937692642211914,3.9095871448516846,0.002,2.022930864219578,0.19757343083620071,0.11942227999679744,0.12256436713505536,0.2804681211709976
108,108,3.8831357955932617,3.8865861892700195,0.002,2.0966985865830243,0.2012767642736435,0.11952924146316946,0.12267022230662405,0.2838754579424858
109,109,3.8753304481506348,3.8690004348754883,0.002,2.162747931495714,0.20305591076612473,0.119668222614564,0.12280892708804458,0.2872975170612335
110,110,3.876437187194824,3.8812177181243896,0.002,2.01791263344263,0.20361360907554626,0.11988509190268815,0.12302659777924418,0.2906588166952133
111,111,3.8469200134277344,3.905109405517578,0.002,2.0915767379959633,0.20570752024650574,0.12016118969768286,0.1233175836969167,0.294077567756176
112,112,3.877345085144043,3.873631000518799,0.002,2.1579797965209404,0.20669493824243546,0.12031488912180066,0.12344931974075735,0.2974517345428467
113,113,3.857013702392578,3.8683457374572754,0.002,2.2183166420335416,0.20911071822047234,0.12037953257095069,0.123513541999273,0.3009251058101654
114,114,3.888294219970703,3.8913300037384033,0.002,2.083717554508696,0.2112368941307068,0.12050318077672273,0.12363576341886073,0.30441734194755554
115,115,3.8653838634490967,3.879850387573242,0.002,2.1515662037073127,0.2123001031577587,0.12065203790552914,0.12379879702348262,0.3079249709844589
116,116,3.8583195209503174,3.8772761821746826,0.002,2.212399702423303,0.21573420986533165,0.12079679092857987,0.12393313262145966,0.31144461780786514
117,117,3.8332607746124268,3.8712058067321777,0.002,2.2671706708280723,0.21605123952031136,0.12102610385045409,0.12415779463481158,0.31488271057605743
118,118,3.8247509002685547,3.8758020401000977,0.002,2.315916611947791,0.21907155960798264,0.12112679216079414,0.1242441339418292,0.31824953109025955
119,119,3.850191831588745,3.901486396789551,0.002,2.3598725763770907,0.21983439475297928,0.12131280673202127,0.1244280741084367,0.32163071632385254
120,120,3.844759941101074,3.863340377807617,0.002,2.399474453192913,0.22230785340070724,0.12148255156353116,0.12459582800511271,0.32500823587179184
121,121,3.8303701877593994,3.87455415725708,0.002,2.247027652449384,0.22209951654076576,0.12176819168962538,0.12486215366516262,0.32841913402080536
122,122,3.8196046352386475,3.8867838382720947,0.002,2.298372541676307,0.22516771033406258,0.12196315522305667,0.12506005039904267,0.331831157207489
123,123,3.838784694671631,3.818671941757202,0.002,2.344420808460703,0.2267140969634056,0.12215682177338749,0.12522082985378802,0.33525682240724564
124,124,3.856306552886963,3.832594871520996,0.002,2.1972288761654477,0.2277149185538292,0.12235249823424965,0.12541253538802266,0.3387046977877617
125,125,3.8316712379455566,3.8325161933898926,0.002,2.2538361881151445,0.22834891080856323,0.12253077747300267,0.1255660098977387,0.34216754883527756
126,126,3.806589365005493,3.8406007289886475,0.002,2.3036958152357823,0.23249346017837524,0.12277690495830029,0.12581020896323025,0.3456723093986511
127,127,3.811506986618042,3.8633174896240234,0.002,2.3494330924692863,0.23233819380402565,0.1229376575211063,0.12597131240181625,0.34925515204668045
128,128,3.799859046936035,3.8278696537017822,0.002,2.3900079233284752,0.23523573204874992,0.12320907355751842,0.1262370850890875,0.35294684767723083
129,129,3.798219680786133,3.836244583129883,0.002,2.4272467434567386,0.23735764622688293,0.12338776013348252,0.12643539672717452,0.3566468432545662
130,130,3.799272060394287,3.8412399291992188,0.002,2.4597854771080856,0.23848667740821838,0.12353232642635703,0.12656076392158866,0.3601979687809944
131,131,3.8227100372314453,3.84718918800354,0.002,2.4894796656201335,0.23841655254364014,0.12368834251537919,0.12670493638142943,0.36387094110250473
132,132,3.8069491386413574,3.8147335052490234,0.002,2.515453296778569,0.24179933592677116,0.12389004568103701,0.12688234797678888,0.3675983026623726
133,133,3.8033950328826904,3.8060250282287598,0.002,2.3508508924000697,0.24412136524915695,0.12418877007439733,0.12717316788621247,0.3712652176618576
134,134,3.801614761352539,3.8289387226104736,0.002,2.2028084433239536,0.2454095184803009,0.12436394358519465,0.127333567943424,0.37476376444101334
