step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174136161804199,4.174201965332031,0.002,-100.0
1,1,4.1698899269104,4.170167922973633,0.002,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.167764186859131,4.167875289916992,0.002,-100.0,0.016257027629762888,0.0020703431055153487,0.0020859811702393927,0.0023271425161510706
3,3,4.165501594543457,4.165700912475586,0.002,-100.0,0.016712408512830734,0.0036372899721754948,0.0036935843709215987,0.004002622328698635
4,4,4.1644721031188965,4.163290023803711,0.002,-100.0,0.017272549215704203,0.005463788736960851,0.005545121410250431,0.00573917489964515
5,5,4.161094665527344,4.161011219024658,0.002,-100.0,0.01799093885347247,0.007065189696731977,0.007180268912634347,0.0076141044264659286
6,6,4.15922212600708,4.1583147048950195,0.002,0.871970235266292,0.018861758057028055,0.00886960207571974,0.009008316905237734,0.009530303999781609
7,7,4.158125400543213,4.158108234405518,0.002,0.8649746126219493,0.019802007358521223,0.01072298722283449,0.010889054239669349,0.01155654713511467
8,8,4.153461456298828,4.15405797958374,0.002,0.8656648755684868,0.020871962420642376,0.01262348071031738,0.012819853378459811,0.013615506701171398
9,9,4.15065860748291,4.155997276306152,0.002,0.8519486263331738,0.02208805875852704,0.014522253142786212,0.014763749510166235,0.01570018008351326
10,10,4.150381565093994,4.149848937988281,0.002,1.0512904516559705,0.02327128080651164,0.016487317363498732,0.01676600321661681,0.01780806900933385
11,11,4.146496295928955,4.147576332092285,0.002,1.0326822480282367,0.024664157535880804,0.018481315186363645,0.0188003806542838,0.019932505674660206
12,12,4.144078254699707,4.14544153213501,0.002,1.0168233908321926,0.026109845843166113,0.02048995712539181,0.020847047358984128,0.02207084745168686
13,13,4.143071174621582,4.143157005310059,0.002,0.9942490271819358,0.027671989984810352,0.022492113581392914,0.022887148486915976,0.024225657805800438
14,14,4.140486717224121,4.145798206329346,0.002,0.9822086506675751,0.02925935760140419,0.024496893849573098,0.024934026994742453,0.026387582067400217
