step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-08,-100.0
1,1,4.215160369873047,4.231092929840088,2e-08,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.215677738189697,4.226235866546631,2e-08,-100.0,0.01601190399378538,0.0706523532862775,0.0886273980140686,0.2461671605706215
3,3,4.241811275482178,4.205976486206055,2e-08,-100.0,0.016000683419406414,0.07063320555607788,0.08869136619614437,0.2452215701341629
4,4,4.216301441192627,4.22114896774292,2e-08,-100.0,0.016015148255974054,0.07158854439330753,0.0887719732709229,0.24779728800058365
5,5,4.202857971191406,4.2255353927612305,2e-08,-100.0,0.016005490440875292,0.07129567790252622,0.08852329713408835,0.24654128775000572
6,6,4.232198715209961,4.206822395324707,2e-08,2.896250595034825,0.01601038360968232,0.07119382260134444,0.08860878008999862,0.2367943339049816
7,7,4.234467506408691,4.208449363708496,2e-08,2.896127195300636,0.016008644364774227,0.07068362359859748,0.088550450920593,0.24305829033255577
8,8,4.205226421356201,4.205970287322998,2e-08,2.889724080301321,0.016010738909244537,0.07111660735245096,0.08872714129392989,0.2416912540793419
9,9,4.229399681091309,4.182657241821289,2e-08,2.6866143503645104,0.016014763619750738,0.07051457356283208,0.088531418266939,0.23868060111999512
10,10,4.204770565032959,4.225096702575684,2e-08,2.5034041281457853,0.01601252192631364,0.07087575544574065,0.08858652896014974,0.2431408390402794
11,11,4.209633827209473,4.217260360717773,2e-08,2.5340814963243528,0.01601688051596284,0.07088382839719998,0.08874563605058938,0.24692796543240547
12,12,4.216882228851318,4.23548698425293,2e-08,2.57190612497391,0.01600892562419176,0.07096161273511825,0.08871944429120049,0.247985377907753
13,13,4.215856552124023,4.187406539916992,2e-08,2.5982537981697575,0.01601775223389268,0.07052380957611604,0.08862395942560397,0.23938878625631332
14,14,4.221438407897949,4.21207332611084,2e-08,2.6219667040460197,0.016023316886276007,0.07134974402288208,0.08864617248764262,0.24104389175772667
15,15,4.2143473625183105,4.227700233459473,2e-08,2.6511154742116068,0.01600034860894084,0.07090704480651766,0.08873530454002321,0.24277014657855034
16,16,4.212433815002441,4.215468406677246,2e-08,2.6784795717415264,0.016014767345041037,0.07047498189058388,0.0885371653130278,0.2349088452756405
17,17,4.217909336090088,4.1941680908203125,2e-08,2.702760461207805,0.016024799551814795,0.0701226947712712,0.08848971279803663,0.23426607996225357
