step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.2,-100.0
1,1,4.1646528244018555,4.16504430770874,0.2,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.148705005645752,4.150909423828125,0.2,-100.0,0.017754842992872,0.20317300222814083,0.21285145357251167,0.007038600509986281
3,3,4.121859550476074,4.1180925369262695,0.2,-100.0,0.020913257729262114,0.26404600078240037,0.3928662361577153,0.02018788829445839
4,4,4.095557689666748,4.089452743530273,0.2,-100.0,0.025263889227062464,0.4993991507217288,0.7725249137729406,0.04125666432082653
5,5,4.04801607131958,4.045164585113525,0.2,-100.0,0.03073170641437173,0.7358908373862505,1.1294781044125557,0.06941387429833412
6,6,3.980518102645874,4.003384590148926,0.2,0.8350484793302231,0.03718146774917841,1.0093987714499235,1.4722950756549835,0.10974970273673534
7,7,3.921788215637207,3.915790557861328,0.2,0.8360085032581668,0.04506837669759989,1.2881043702363968,1.612879291176796,0.16618835180997849
8,8,3.7911877632141113,3.819866418838501,0.2,0.8363515694912123,0.05429787654429674,1.523764468729496,1.6095115318894386,0.2456376850605011
9,9,3.7266175746917725,3.7086031436920166,0.2,0.8365270542927565,0.06539932079613209,2.100024491548538,2.2764188684523106,0.35261519998311996
10,10,3.5575568675994873,3.606445789337158,0.2,0.8365656260749446,0.07814527116715908,2.571191355586052,3.79269115626812,0.508686900138855
11,11,3.421241283416748,3.5761239528656006,0.2,0.8366340790803627,0.09170129150152206,3.2608222663402557,4.663862034678459,0.7214151918888092
12,12,3.496694803237915,3.404634714126587,0.2,0.836346431225671,0.10757804289460182,4.664611749351025,6.338133171200752,1.0022523403167725
13,13,3.263476610183716,3.483045816421509,0.2,0.8356158430790042,0.1244376040995121,6.6976566687226295,7.337799549102783,1.3701295852661133
14,14,3.4171643257141113,3.7151453495025635,0.2,1.0000692741503154,0.1368338242173195,7.803336918354034,8.532007545232773,1.7341869175434113
15,15,3.3703136444091797,3.4703011512756348,0.2,1.1465843227593313,0.14703046157956123,6.73334738612175,11.038758963346481,1.8942116796970367
16,16,3.416269302368164,3.5716161727905273,0.2,1.2825685848697366,0.153903529047966,5.047124132514,15.302802562713623,1.761341631412506
17,17,3.3841686248779297,3.3990023136138916,0.2,1.4431165989868893,0.1617552563548088,3.845585085451603,21.504618406295776,1.2808746993541718
18,18,3.34334659576416,3.4185492992401123,0.2,1.386847098160843,0.17634940892457962,5.154523134231567,23.520659923553467,1.9917210638523102
19,19,3.466872453689575,3.304381847381592,0.2,1.5364096902468478,0.19317757710814476,6.237334713339806,27.669403612613678,1.5963112115859985
20,20,3.3232290744781494,3.4597580432891846,0.2,1.4698585960103883,0.2108391411602497,7.497222617268562,26.923447370529175,1.9579861462116241
21,21,3.3736765384674072,3.42348051071167,0.2,1.610164280401202,0.23114442080259323,8.10131099820137,24.65516322851181,2.5069713592529297
22,22,3.476308584213257,3.496779441833496,0.2,1.7375337473337453,0.2500563710927963,10.211501508951187,29.123110830783844,1.5944068431854248
23,23,3.4167494773864746,3.5359854698181152,0.2,1.8512321547262616,0.2692718431353569,8.923661902546883,24.39683896303177,3.020615041255951
24,24,3.2899179458618164,3.3748230934143066,0.2,1.9546646727981323,0.2919594347476959,10.515940397977829,26.453248858451843,1.8930324912071228
25,25,3.2978150844573975,3.388883590698242,0.2,2.0481410080471085,0.3244282379746437,11.454603180289268,23.265200555324554,2.49234539270401
26,26,3.3122642040252686,3.447942018508911,0.2,2.1300395256121525,0.35640352219343185,11.617139548063278,21.6463320851326,2.1860973238945007
27,27,3.5429506301879883,3.477368116378784,0.2,2.2046299392074458,0.4086071625351906,11.381100952625275,20.53012764453888,1.9786746799945831
28,28,4.184157371520996,4.108188152313232,0.2,2.273536363803387,0.4587351754307747,10.843081504106522,21.80344730615616,2.0516526103019714
29,29,3.5346157550811768,3.8445334434509277,0.2,2.335667729001278,0.49307361990213394,11.607151314616203,23.84237802028656,1.2972451150417328
30,30,3.774134635925293,4.037323474884033,0.2,2.3886777650331292,0.5264613330364227,10.767901003360748,18.923169255256653,3.9785813093185425
31,31,3.905648708343506,3.9718518257141113,0.2,2.4390458791355347,0.5055467039346695,11.1952406167984,18.97042879462242,5.714123845100403
32,32,4.240621566772461,4.05128288269043,0.2,2.48034483395334,0.511108011007309,12.693579316139221,22.68312120437622,5.774560809135437
33,33,3.8669159412384033,3.817460060119629,0.2,2.51500963766551,0.5540448725223541,13.2759450674057,21.925597190856934,4.460426688194275
34,34,3.6785075664520264,3.7203378677368164,0.2,2.5467373367145583,0.5520290732383728,13.756247818470001,20.349869966506958,2.730775535106659
35,35,3.3976287841796875,3.618788719177246,0.2,2.576848053265218,0.5624968260526657,15.328257888555527,19.910923540592194,1.1589707434177399
36,36,3.4986531734466553,3.3971107006073,0.2,2.6033498000572264,0.5744076669216156,17.32221132516861,13.724571108818054,1.5835694372653961
37,37,3.647736072540283,3.7430269718170166,0.2,2.632844710782478,0.599105030298233,19.135677963495255,9.941662430763245,1.7332185804843903
38,38,3.6222445964813232,3.6270017623901367,0.2,2.6576941378415273,0.61521977186203,17.43512699007988,8.224743902683258,2.7238388657569885
39,39,3.4250130653381348,3.4713082313537598,0.2,2.68219475496919,0.6124870479106903,20.451190024614334,11.617901086807251,1.4064820110797882
40,40,3.3966832160949707,3.4113845825195312,0.2,2.701499524141542,0.5823319405317307,20.868446618318558,14.163189679384232,1.6367074251174927
41,41,3.2903976440429688,3.3270926475524902,0.2,2.7211263491089572,0.5641821622848511,20.394755214452744,15.735878899693489,1.9708170294761658
42,42,3.5173511505126953,3.3933844566345215,0.2,2.7348828592018615,0.54035684466362,18.181135594844818,15.794870674610138,1.3854331970214844
43,43,3.4014534950256348,3.36557674407959,0.2,2.750321777127571,0.5305286794900894,19.29323861002922,16.873702347278595,2.179753839969635
44,44,3.3424789905548096,3.3856709003448486,0.2,2.76235592547948,0.4939594715833664,17.151375263929367,14.976695656776428,1.4350281953811646
45,45,3.463836908340454,3.3793811798095703,0.2,2.77272547407809,0.4700760319828987,16.552095234394073,14.861984074115753,1.8956562876701355
46,46,3.239400863647461,3.330667495727539,0.2,2.7838316497674476,0.447882778942585,15.098588794469833,13.627929523587227,1.552498072385788
47,47,3.3971052169799805,3.397334575653076,0.2,2.792457969555733,0.4312683865427971,14.53181666135788,14.218966960906982,1.9793557226657867
48,48,3.3800761699676514,3.26761794090271,0.2,2.802254606438866,0.4055233672261238,13.269607275724411,12.739691257476807,1.5219347178936005
49,49,3.4091479778289795,3.3124303817749023,0.2,2.6092493773228442,0.39555685222148895,13.368248790502548,13.016803905367851,2.023004710674286
50,50,3.252943277359009,3.407710552215576,0.2,2.6371952622471793,0.3751333877444267,12.009029597043991,11.671766445040703,1.6745192408561707
51,51,3.4507365226745605,3.4071500301361084,0.2,2.659240382527856,0.3526245653629303,11.869088739156723,11.966051414608955,1.8443140089511871
52,52,3.336153745651245,3.3820319175720215,0.2,2.6805438430234343,0.3278787136077881,11.252255529165268,11.003333196043968,1.5959087312221527
53,53,3.436850070953369,3.2563180923461914,0.2,2.7016460127568527,0.3257097750902176,11.227982521057129,11.312813386321068,1.8888814449310303
54,54,3.3776161670684814,3.307720899581909,0.2,2.5196467396764404,0.3059803694486618,10.571201920509338,10.535706669092178,1.6477383077144623
55,55,3.1851930618286133,3.3874573707580566,0.2,2.5561875444792075,0.29687321186065674,10.620759010314941,10.679409891366959,1.907515972852707
56,56,3.3416526317596436,3.376508951187134,0.2,2.5897337564884078,0.28810863196849823,9.9983549118042,9.991074085235596,1.9339798986911774
57,57,3.2329673767089844,3.324281692504883,0.2,2.617614850710498,0.2665683552622795,10.145209908485413,10.1076128333807,1.7620186507701874
58,58,3.3914122581481934,3.295649766921997,0.2,2.642965891840774,0.27172186970710754,9.896790772676468,9.91111010313034,1.9401115477085114
59,59,3.291940212249756,3.451038360595703,0.2,2.668071219579445,0.2641432210803032,9.452795326709747,9.39839455485344,1.7731989324092865
60,60,3.198941230773926,3.4443764686584473,0.2,2.687954269034299,0.24442235007882118,9.26609918475151,9.286198794841766,1.6942740678787231
61,61,3.3561205863952637,3.426067352294922,0.2,2.7075794061978544,0.24671338871121407,9.253719240427017,9.282942458987236,1.8053384125232697
62,62,3.2497031688690186,3.4185292720794678,0.2,2.7243492749215417,0.2462579570710659,8.976313710212708,9.00755076110363,1.8021769225597382
63,63,3.3187029361724854,3.3640708923339844,0.2,2.740285899007764,0.24967460334300995,8.858983784914017,8.902458623051643,1.9250505566596985
64,64,3.294210195541382,3.2749364376068115,0.2,2.751979708254917,0.23686589300632477,8.778542697429657,8.737479344010353,1.7792746424674988
65,65,3.337446928024292,3.333528995513916,0.2,2.7646235846096254,0.237871952354908,8.62807434797287,8.597182974219322,1.8390389382839203
