step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174285411834717,4.17421817779541,2e-05,-100.0
1,1,4.1742401123046875,4.174295425415039,2e-05,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.174304008483887,4.174351692199707,2e-05,-100.0,0.016035654116421938,6.170661981741432e-05,0.000318829015668598,0.0011848173453472555
3,3,4.1743855476379395,4.174382209777832,2e-05,-100.0,0.01603142824023962,6.101914459577529e-05,0.00031899109490041155,0.0011862620303872973
4,4,4.174210548400879,4.174435615539551,2e-05,-100.0,0.016024330630898476,6.274907696024457e-05,0.0003187567817803938,0.0011846258421428502
5,5,4.174183368682861,4.174289703369141,2e-05,-100.0,0.016048066318035126,6.28654524916783e-05,0.00031873454645392485,0.0011839933868031949
6,6,4.174140930175781,4.174201011657715,2e-05,2.1805669302792112,0.016013064421713352,6.207806723068643e-05,0.00031889080310065765,0.0011851163289975375
7,7,4.174287796020508,4.1742095947265625,2e-05,2.0470818963430513,0.016031943261623383,6.601572044928616e-05,0.0003193603060935857,0.0011822099622804672
8,8,4.17432165145874,4.174137115478516,2e-05,2.0865854045689844,0.016028038691729307,6.879637612655642e-05,0.0003200398768967716,0.0011874927731696516
9,9,4.1742401123046875,4.174106597900391,2e-05,1.9557586783720093,0.016032980754971504,7.338852401517215e-05,0.000320792732964037,0.0011849019501823932
10,10,4.174182415008545,4.1740546226501465,2e-05,1.832238283111868,0.016040791291743517,8.004706523934146e-05,0.00032181229289562907,0.0011841727537102997
11,11,4.174163818359375,4.1740875244140625,2e-05,1.7280980024522958,0.01603875495493412,8.694509961060248e-05,0.00032364109938498586,0.0011880969977937639
12,12,4.174033164978027,4.174158573150635,2e-05,1.7954451341968425,0.01603905577212572,9.560884745951626e-05,0.00032539023050048854,0.001187370391562581
13,13,4.174012184143066,4.1740570068359375,2e-05,1.8596425362084568,0.01603144034743309,0.00010516090333112516,0.000328101097693434,0.0011868088622577488
14,14,4.174136161804199,4.174187660217285,2e-05,1.9175771602782583,0.016029806807637215,0.00011589780206122668,0.00033096201696025673,0.001188077119877562
15,15,4.174101829528809,4.174185752868652,2e-05,1.969661997014988,0.016030746046453714,0.00012925234204885783,0.000334492340698489,0.0011885283456649631
16,16,4.174027442932129,4.174105644226074,2e-05,2.017878389438209,0.0160362902097404,0.00014210736389941303,0.00033842511402326636,0.001193355186842382
17,17,4.174077987670898,4.174102306365967,2e-05,2.0589372240542985,0.016018190421164036,0.0001567696317579248,0.0003432068278925726,0.001191607298096642
18,18,4.173958778381348,4.174079895019531,2e-05,2.0969509156892627,0.016025394201278687,0.0001715661201160401,0.0003484278659016127,0.0011921189725399017
19,19,4.173973083496094,4.174055099487305,2e-05,2.1311154422969145,0.016046919394284487,0.0001873330666057882,0.0003542666181601817,0.0011932030611205846
20,20,4.174016952514648,4.1740336418151855,2e-05,2.1587432237665625,0.01604439551010728,0.00020346341170807136,0.0003605121401051292,0.0011948025203309953
21,21,4.173930644989014,4.173894882202148,2e-05,2.022124594647868,0.016048832796514034,0.00021961048605589895,0.00036765257937076967,0.0011963935103267431
22,22,4.174015998840332,4.173911094665527,2e-05,1.899574434223085,0.016028378624469042,0.0002366280941714649,0.00037548351428995375,0.0012001209252048284
23,23,4.173931121826172,4.173870086669922,2e-05,1.9545221354298918,0.01605114061385393,0.0002540828372730175,0.000383977117962786,0.001200549944769591
24,24,4.173991680145264,4.17380428314209,2e-05,1.8386572554343232,0.016043171286582947,0.00027125556516693905,0.0003927559755538823,0.0012000666465610266
25,25,4.173850059509277,4.1738433837890625,2e-05,1.7269601257050502,0.01603632839396596,0.0002889050283556571,0.00040220362461695913,0.001203511783387512
26,26,4.1736297607421875,4.173827171325684,2e-05,1.7987431116428536,0.016031216364353895,0.0003070497332373634,0.0004125448667764431,0.0012062324676662683
27,27,4.173829078674316,4.173742294311523,2e-05,1.8634971248189593,0.01604388188570738,0.0003247979548177682,0.0004233402305544587,0.0012079543084837496
28,28,4.174012184143066,4.1737895011901855,2e-05,1.74808897892785,0.016062916722148657,0.00034307198984606657,0.0004344807930465322,0.0012131711409892887
29,29,4.173750877380371,4.173759460449219,2e-05,1.8118078105987774,0.016053094994276762,0.00036115663169766776,0.0004465329893719172,0.0012138104939367622
30,30,4.173758506774902,4.1735944747924805,2e-05,1.8713763352424824,0.016041587106883526,0.00037977366446284577,0.0004589204745570896,0.0012170990812592208
31,31,4.173681735992432,4.173575401306152,2e-05,1.7631674737242249,0.01605531619861722,0.00039806600034353323,0.00047194515354931355,0.001220478123286739
32,32,4.1735076904296875,4.17368745803833,2e-05,1.665695379011337,0.016061778645962477,0.00041688207420520484,0.0004855223323829705,0.00122347247088328
33,33,4.173697471618652,4.1734819412231445,2e-05,1.7403317837125793,0.016056446824222803,0.00043570019806793425,0.0004995666131435428,0.0012275117042008787
34,34,4.173643589019775,4.173558235168457,2e-05,1.6455750353060488,0.01605946756899357,0.0004546823984128423,0.0005140938301337883,0.0012325733550824225
35,35,4.173556327819824,4.173649787902832,2e-05,1.7257128545122375,0.01604728726670146,0.0004737936797027942,0.0005289620894473046,0.0012353113270364702
36,36,4.173657417297363,4.173525810241699,2e-05,1.7983897374079545,0.016055878251791,0.0004926322035316844,0.0005441013308882248,0.0012389763724058867
37,37,4.173605918884277,4.173556327819824,2e-05,1.8614736241531993,0.016046286094933748,0.0005122590664541349,0.0005598632196779363,0.00124145791050978
38,38,4.173473834991455,4.1735029220581055,2e-05,1.9189352586364954,0.01606720732524991,0.00053126939383219,0.0005761923312093131,0.0012473923561628908
39,39,4.1734819412231445,4.173362731933594,2e-05,1.9674654524038147,0.01607346860691905,0.000550715525605483,0.0005926176600041799,0.0012511225650087
40,40,4.173379421234131,4.173332691192627,2e-05,1.8507432726350828,0.016069283708930016,0.0005700348156096879,0.0006092786352382973,0.0012564184435177594
41,41,4.1733808517456055,4.173445701599121,2e-05,1.7446172100697588,0.016060688998550177,0.0005894962196180131,0.0006264359944907483,0.0012609085242729634
42,42,4.17330265045166,4.173382759094238,2e-05,1.8167243326017533,0.016081958543509245,0.0006090336974011734,0.0006441548903239891,0.001265456317923963
43,43,4.173393249511719,4.173308849334717,2e-05,1.8775301650627394,0.016060200054198503,0.0006283421680564061,0.0006615151360165328,0.0012684397224802524
44,44,4.173314094543457,4.173336029052734,2e-05,1.76938502898232,0.016067744698375463,0.0006477952156274114,0.0006793238208047114,0.0012743838306050748
45,45,4.1732282638549805,4.173250198364258,2e-05,1.8336858676912489,0.016071157529950142,0.0006673311472695787,0.0006973446616029833,0.0012783225101884454
46,46,4.173194408416748,4.173173904418945,2e-05,1.7303166593341766,0.01607290655374527,0.0006870021898066625,0.0007156247847888153,0.0012863019946962595
47,47,4.173215389251709,4.173147678375244,2e-05,1.6370072571522614,0.016086837742477655,0.0007065471363603137,0.0007339475523622241,0.0012924384791404009
48,48,4.173274040222168,4.17310905456543,2e-05,1.553091955850504,0.01608237950131297,0.0007260434758791234,0.0007524694010498933,0.0012971152027603239
49,49,4.173275470733643,4.173089981079102,2e-05,1.477501558553217,0.01608249032869935,0.0007456522544089239,0.0007714995081187226,0.0013033456052653491
50,50,4.173105716705322,4.17314338684082,2e-05,1.4094259060806569,0.01608696160838008,0.0007652567983313929,0.0007905326092441101,0.0013101643708068877
51,51,4.173043251037598,4.173218727111816,2e-05,1.5152005556334374,0.01609161961823702,0.0007850846996007022,0.000809259796369588,0.0013138850044924766
52,52,4.172974586486816,4.1730570793151855,2e-05,1.606822028253227,0.016097768675535917,0.0008046737675613258,0.0008287641794595402,0.0013242711720522493
53,53,4.17302131652832,4.173044204711914,2e-05,1.5257213423172067,0.016097027342766523,0.0008242360054282472,0.0008478479430777952,0.0013318562414497137
54,54,4.172998428344727,4.172886848449707,2e-05,1.4528709246384728,0.016100415494292974,0.0008441031059192028,0.0008665454552101437,0.0013353789981920272
55,55,4.172916412353516,4.172893524169922,2e-05,1.3868873263309291,0.016107888892292976,0.0008636110214865766,0.0008867779943102505,0.0013449297402985394
56,56,4.172849655151367,4.172978401184082,2e-05,1.4896837021057636,0.016115535516291857,0.0008835216576699167,0.0009060911579581443,0.0013539476785808802
57,57,4.172815322875977,4.172811031341553,2e-05,1.585992848331061,0.01612117001786828,0.000903052045032382,0.0009257161582354456,0.0013617748045362532
58,58,4.172717571258545,4.172789573669434,2e-05,1.5076241151229646,0.016119948588311672,0.0009227232403645758,0.0009447903285035864,0.0013661202683579177
59,59,4.172850608825684,4.1727824211120605,2e-05,1.4091834831425591,0.016124193090945482,0.0009424582167412154,0.0009650294632592704,0.0013771058002021164
60,60,4.172745704650879,4.172635078430176,2e-05,1.3468071266739363,0.01612937543541193,0.0009622715297155082,0.000984768383204937,0.0013861401821486652
61,61,4.17272424697876,4.172679901123047,2e-05,1.2904281914461364,0.01611739071086049,0.0009820421146287117,0.001004326892143581,0.001391751633491367
62,62,4.172724723815918,4.172764778137207,2e-05,1.3825632906866736,0.016126608941704035,0.0010021265916293487,0.001024431301630102,0.0014027977595105767
63,63,4.1727213859558105,4.172715187072754,2e-05,1.4664012267872117,0.016135276295244694,0.001021748365019448,0.001044417884259019,0.0014119250990916044
64,64,4.172562599182129,4.172672271728516,2e-05,1.5433560736112188,0.01613681437447667,0.0010418375895824283,0.0010644030116964132,0.0014188546629156917
65,65,4.172616004943848,4.172470569610596,2e-05,1.609324384704854,0.01613510027527809,0.0010616808285703883,0.0010847453886526637,0.0014333555882330984
66,66,4.172714710235596,4.17243766784668,2e-05,1.527887040611313,0.016138650942593813,0.0010812639957293868,0.0011042428886867128,0.0014401448133867234
67,67,4.1725053787231445,4.172540664672852,2e-05,1.4543823426263354,0.01615870324894786,0.0011016448042937554,0.0011245617861277424,0.0014493647613562644
68,68,4.172449111938477,4.172478199005127,2e-05,1.5495404782059021,0.016153518110513687,0.0011213162142666988,0.0011445904456195422,0.0014586017932742834
69,69,4.172428607940674,4.172465801239014,2e-05,1.6350532893350689,0.01615281542763114,0.0011413656247896142,0.0011645064732874744,0.0014705308130942285
70,70,4.1724138259887695,4.172426700592041,2e-05,1.7155869097256833,0.01613719528540969,0.0011610635920078494,0.0011841974119306542,0.001476451347116381
71,71,4.172317028045654,4.17241096496582,2e-05,1.623489775179701,0.016152058262377977,0.0011809062925749458,0.0012045304392813705,0.0014930609613656998
72,72,4.172452449798584,4.172429084777832,2e-05,1.5406059784483392,0.01615001540631056,0.001200548926135525,0.0012245068428455852,0.0015004271699581295
73,73,4.1723504066467285,4.172386169433594,2e-05,1.6318246236162934,0.016143557149916887,0.0012202899451949634,0.0012443916639313102,0.0015140498580876738
74,74,4.172345161437988,4.172225475311279,2e-05,1.5482214971163648,0.016168699134141207,0.0012400418127072044,0.0012640072964131832,0.001517511554993689
75,75,4.172411918640137,4.172243118286133,2e-05,1.4731814835357264,0.016163012012839317,0.0012594999134307727,0.0012842912328778766,0.0015314449847210199
76,76,4.172276496887207,4.172152519226074,2e-05,1.5704521648435814,0.01616937480866909,0.0012792872803402133,0.0013043567232671194,0.0015460521390195936
77,77,4.172109603881836,4.172179222106934,2e-05,1.4929710203743958,0.0161660541780293,0.0012986755536985584,0.0013240769403637387,0.001558340765768662
78,78,4.172276973724365,4.172246932983398,2e-05,1.5900091811657566,0.01617860747501254,0.0013183859118726104,0.0013439344402286224,0.0015731264429632574
79,79,4.1720075607299805,4.172305107116699,2e-05,1.6737179205008865,0.016179058700799942,0.0013378830190049484,0.001363896946713794,0.0015849104966036975
80,80,4.172091484069824,4.1721343994140625,2e-05,1.7481462815513131,0.016169491689652205,0.0013573240139521658,0.0013834998826496303,0.001594044966623187
81,81,4.171985626220703,4.172027111053467,2e-05,1.6529615471122805,0.016182875260710716,0.0013769254728686064,0.0014034680425538681,0.00160419219173491
82,82,4.172001361846924,4.1721296310424805,2e-05,1.567422875050474,0.016186014749109745,0.001396145140461158,0.0014230389788281173,0.001616094697965309
83,83,4.1720757484436035,4.17201042175293,2e-05,1.6504277236171812,0.016193687915802002,0.0014160145874484442,0.0014430329465540126,0.0016311214421875775
84,84,4.171994209289551,4.171900749206543,2e-05,1.565027949567254,0.016173313837498426,0.0014349656194099225,0.0014624109971919097,0.0016415838617831469
85,85,4.171945571899414,4.171960353851318,2e-05,1.4882144174912788,0.01618372928351164,0.0014543574361596256,0.0014821285221842118,0.0016527192201465368
86,86,4.171987533569336,4.171913146972656,2e-05,1.58078272740234,0.016198879573494196,0.0014736718367203139,0.0015017972691566683,0.001668714510742575
87,87,4.172055721282959,4.171799182891846,2e-05,1.6628514556986385,0.016203957609832287,0.0014929539102013223,0.0015214758896036074,0.0016844530764501542
88,88,4.171843528747559,4.171816825866699,2e-05,1.57622387416208,0.016213949769735336,0.0015116397116798908,0.0015408957842737436,0.001697257161140442
89,89,4.171932220458984,4.171923637390137,2e-05,1.6636099545267748,0.016213909722864628,0.0015309693553717807,0.001560677650559228,0.0017159735725726932
90,90,4.171671390533447,4.17169189453125,2e-05,1.7375400393684008,0.016224950086325407,0.0015504613984376192,0.0015803626083652489,0.0017294707358814776
91,91,4.171764850616455,4.171746253967285,2e-05,1.6430482190137818,0.01623891480267048,0.0015693263776483946,0.0015994138448149897,0.0017377316253259778
92,92,4.171740531921387,4.171563148498535,2e-05,1.72056536560729,0.016237264033406973,0.0015887593544903211,0.0016188901208806783,0.0017519529210403562
93,93,4.17152738571167,4.171765327453613,2e-05,1.6007221775380431,0.016238565556704998,0.0016080247733043507,0.0016385832714149728,0.0017726991791278124
94,94,4.171506404876709,4.17171049118042,2e-05,1.6823109227170736,0.01623478066176176,0.0016271150234388188,0.0016580765004619025,0.0017853910103440285
95,95,4.171564102172852,4.171656131744385,2e-05,1.7550239117530821,0.016247648280113935,0.0016465226581203751,0.0016776437623775564,0.00180230921250768
96,96,4.17160701751709,4.171665191650391,2e-05,1.823045389510685,0.01623919326812029,0.0016652488702675328,0.0016970216820482165,0.0018152772390749305
97,97,4.171294689178467,4.171403884887695,2e-05,1.8810534747864691,0.016242304351180792,0.0016845139980432577,0.0017164115270134062,0.0018279372015967965
98,98,4.171515941619873,4.17144775390625,2e-05,1.7646225335840933,0.016249348409473896,0.0017035151322488673,0.0017359125558868982,0.0018425708694849163
99,99,4.171324729919434,4.171468734741211,2e-05,1.8333497734591662,0.01626220205798745,0.001722334993246477,0.0017549970725667663,0.0018561870092526078
100,100,4.171551704406738,4.171424388885498,2e-05,1.8939392846458725,0.01624631928279996,0.0017413641398889013,0.00177419203100726,0.0018720038642641157
101,101,4.17129373550415,4.17141056060791,2e-05,1.9483623153057579,0.01625476311892271,0.0017603669257368892,0.0017941673577297479,0.0018944733892567456
102,102,4.171263694763184,4.171302318572998,2e-05,1.9975325631583565,0.016262257006019354,0.0017793790175346658,0.0018135482532670721,0.0019102834339719266
103,103,4.171354293823242,4.171369552612305,2e-05,1.8653536443468053,0.016285228077322245,0.0017985207377932966,0.001832869602367282,0.001927795383380726
104,104,4.171276092529297,4.17130184173584,2e-05,1.9203686758303842,0.016267602797597647,0.0018175964651163667,0.0018519461882533506,0.0019384638289920986
105,105,4.17114782333374,4.171338081359863,2e-05,1.8009632836286895,0.01628726301714778,0.0018364393763476983,0.00187133505824022,0.001957151893293485
106,106,4.17127799987793,4.171262741088867,2e-05,1.8626838890895514,0.01629950851202011,0.0018554561684140936,0.0018906122568296269,0.001974157174117863
107,107,4.1711554527282715,4.1712493896484375,2e-05,1.7550026631707665,0.016290254425257444,0.001874407840659842,0.0019100552235613577,0.0019909804686903954
108,108,4.171192169189453,4.171248435974121,2e-05,1.6528296328275036,0.01631746720522642,0.0018936576307169162,0.0019299219638924114,0.0020135306986048818
109,109,4.17104959487915,4.171124458312988,2e-05,1.5672082400855487,0.01630030432716012,0.0019123236925224774,0.0019483539435896091,0.002018827886786312
110,110,4.171059608459473,4.171064376831055,2e-05,1.4832143969549445,0.016299158334732056,0.0019311692158225924,0.00196824042359367,0.0020427118288353086
111,111,4.170956611633301,4.1711015701293945,2e-05,1.4067496110284543,0.016314420383423567,0.0019503001603879966,0.0019876081205438823,0.002057867415715009
112,112,4.170938968658447,4.1710052490234375,2e-05,1.5069587667189934,0.016312326304614544,0.001969317498151213,0.002007057933951728,0.0020795418531633914
113,113,4.170894622802734,4.171041488647461,2e-05,1.4354852470086399,0.016302017960697412,0.001987878800719045,0.002025973313720897,0.0020891762687824667
114,114,4.170927047729492,4.171034812927246,2e-05,1.5337469435627318,0.01632519019767642,0.002007551782298833,0.002045943241682835,0.0021147204097360373
115,115,4.170933723449707,4.170957565307617,2e-05,1.6254324112634444,0.01632213732227683,0.002025929599767551,0.0020648533245548606,0.0021287680719979107
116,116,4.170941352844238,4.170876502990723,2e-05,1.5350807921987712,0.01632648566737771,0.0020447151182452217,0.002083694445900619,0.0021404234576039016
117,117,4.170914649963379,4.170840263366699,2e-05,1.4602930339259423,0.016341164708137512,0.002063361302134581,0.002103322942275554,0.0021631699637509882
118,118,4.171092987060547,4.170856475830078,2e-05,1.3939012680727942,0.01634213514626026,0.0020825621468247846,0.00212288778857328,0.00219061499228701
119,119,4.170711517333984,4.170833110809326,2e-05,1.4990398947912045,0.016346876975148916,0.0021010971831856295,0.0021415583469206467,0.002195733308326453
120,120,4.17072868347168,4.17069149017334,2e-05,1.4287512434232543,0.016356367617845535,0.002119656521244906,0.0021608711685985327,0.0022167295101098716
121,121,4.170547962188721,4.170882225036621,2e-05,1.3646074679485656,0.01636102795600891,0.002139115531463176,0.0021808325254824013,0.002245089621283114
122,122,4.170820713043213,4.170656204223633,2e-05,1.4681382444156188,0.016367065254598856,0.0021572295372607186,0.0021990475215716287,0.002247382770292461
123,123,4.170565605163574,4.170629978179932,2e-05,1.401739946399838,0.016346030868589878,0.0021759397495770827,0.0022181211825227365,0.0022666496806778014
124,124,4.170448303222656,4.170642375946045,2e-05,1.3409026699048205,0.016366891097277403,0.002194704851717688,0.0022374721738742664,0.00228720810264349
125,125,4.170468330383301,4.170889854431152,2e-05,1.4488645116601646,0.016358825843781233,0.0022134357859613374,0.0022566431434825063,0.0023081712424755096
126,126,4.170619964599609,4.1708784103393555,2e-05,1.5484158977458768,0.01636320212855935,0.002232016748166643,0.0022750841017114,0.00232158723520115
127,127,4.170588493347168,4.1705522537231445,2e-05,1.6361927072137006,0.016375489067286253,0.002250822522910312,0.002294959660503082,0.0023513396736234426
128,128,4.170619964599609,4.170416831970215,2e-05,1.5521496827695624,0.01637285016477108,0.0022685768053634092,0.0023127561435103416,0.0023558081593364477
129,129,4.170534133911133,4.170461654663086,2e-05,1.4760132367502752,0.0163916340097785,0.0022871570399729535,0.0023326789523707703,0.0023853578604757786
130,130,4.170346260070801,4.170978546142578,2e-05,1.5690764151085983,0.016382605768740177,0.00230523943901062,0.0023505212884629145,0.0023945453576743603
131,131,4.170448303222656,4.170535564422607,2e-05,1.6540444582991225,0.016391868703067303,0.002323505003005266,0.0023694577248534188,0.0024174731806851923
132,132,4.170317649841309,4.170675754547119,2e-05,1.7308671189161806,0.016411757562309504,0.0023419044009642676,0.0023883614485384896,0.0024344343692064285
133,133,4.1703948974609375,4.170519828796387,2e-05,1.8019784129142715,0.016423679422587156,0.0023603196314070374,0.00240721543377731,0.0024570987443439662
134,134,4.170327663421631,4.170239448547363,2e-05,1.865575353938021,0.016393366269767284,0.0023781916534062475,0.0024253038136521354,0.0024704402312636375
135,135,4.170302391052246,4.170298099517822,2e-05,1.7586402518479913,0.01643367623910308,0.0023966285662027076,0.002444326368276961,0.002493024105206132
136,136,4.170239448547363,4.170239448547363,2e-05,1.8276589960946117,0.01642076065763831,0.0024145892675733194,0.0024629233084851876,0.002514694060664624
137,137,4.170300006866455,4.169928550720215,2e-05,1.8888124624191007,0.016420907340943813,0.0024330726446351036,0.002481701798387803,0.0025367956259287894
138,138,4.170015335083008,4.170231819152832,2e-05,1.779590419187576,0.016423551365733147,0.0024507416965207085,0.0025001473841257393,0.002552273392211646
139,139,4.170081615447998,4.170258522033691,2e-05,1.8458516333903572,0.01642071781679988,0.002468611754011363,0.002517821078072302,0.0025616787606850266
140,140,4.170165538787842,4.170131683349609,2e-05,1.9055089804597432,0.016451574862003326,0.0024873788643162698,0.0025375791447004303,0.002595061552710831
141,141,4.169963836669922,4.170300483703613,2e-05,1.9586215924513675,0.01645390084013343,0.0025055356381926686,0.002556017250753939,0.002614141907542944
142,142,4.16976261138916,4.170435428619385,2e-05,2.0068821606931935,0.01645331783220172,0.002523274495615624,0.002574204991105944,0.002628193295095116
143,143,4.169978618621826,4.1700520515441895,2e-05,2.050364571177931,0.016432648990303278,0.002540854024118744,0.0025914272700902075,0.0026314188144169748
144,144,4.170222759246826,4.170182228088379,2e-05,2.0914128576061435,0.016463372390717268,0.002559298256528564,0.0026106332370545715,0.0026624458259902894
145,145,4.170161247253418,4.170327186584473,2e-05,2.1234291023144722,0.016456130892038345,0.0025769464118639007,0.00262883395771496,0.0026803521323017776
146,146,4.1701459884643555,4.169912815093994,2e-05,2.1564863559142573,0.01647434802725911,0.002594758363557048,0.0026476799394004047,0.002701932331547141
147,147,4.1698198318481445,4.170005798339844,2e-05,2.020446510147702,0.01646282710134983,0.0026123207208001986,0.0026657963026082143,0.002719009411521256
148,148,4.170193195343018,4.16986608505249,2e-05,2.0583636330186454,0.016487558837980032,0.002629974638693966,0.002683567305211909,0.002735389396548271
149,149,4.169976234436035,4.170148849487305,2e-05,1.9326088334152318,0.016495157033205032,0.0026480240921955556,0.002702156954910606,0.002758963266387582
