step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
29,29,216.5570068359375,223.74205017089844,0.2,2.8707031092136353,2.1170628666877747,1297372.5715332031,3869931.638671875,124.45771598815918
30,30,187.61737060546875,184.7482452392578,0.2,2.871208350757563,2.1612292528152466,1416503.3532714844,4211977.297363281,142.02413177490234
31,31,248.597412109375,245.54747009277344,0.2,2.8709880910803225,2.180891752243042,1527929.6069335938,4505243.994384766,174.83490753173828
32,32,281.7206726074219,280.91265869140625,0.2,2.8712582052143674,2.2021194100379944,1628746.5196533203,4746740.805175781,169.85288619995117
33,33,315.43402099609375,314.8054504394531,0.2,2.8717754905196706,2.2164067029953003,1737738.579711914,5006571.6845703125,199.62485885620117
34,34,282.94842529296875,268.9690856933594,0.2,2.872678978216399,2.249545633792877,1867273.939453125,5300857.826171875,239.67450714111328
35,35,292.7379150390625,281.64251708984375,0.2,2.873363789721078,2.2477880716323853,2003059.0657958984,5639989.7392578125,307.4923629760742
36,36,284.1395263671875,275.79736328125,0.2,2.872965006799446,2.2624499201774597,2127423.738647461,6017260.384277344,299.12499237060547
37,37,299.31976318359375,286.4503173828125,0.2,2.8725791501895133,2.273907244205475,2225784.254272461,6357102.819824219,249.66706085205078
38,38,310.5753479003906,308.55078125,0.2,2.8728694182159358,2.3032604455947876,2340352.0170898438,6664980.307128906,209.74827194213867
39,39,350.1549377441406,338.9253234863281,0.2,2.8734475113632,2.33335280418396,2470953.3790283203,7003319.1787109375,177.78571701049805
40,40,222.58053588867188,217.4459228515625,0.2,2.8735920571883025,2.330143690109253,2607299.5623168945,7390894.912109375,187.13027954101562
41,41,213.9683380126953,214.87319946289062,0.2,2.8731283927972435,2.3275026082992554,2725072.401977539,7804231.1181640625,180.14196395874023
42,42,353.2154541015625,350.4836120605469,0.2,2.8708716436598043,2.3010037541389465,2792850.075073242,8176740.5634765625,102.12345695495605
43,43,374.7425537109375,381.2666931152344,0.2,2.8721545217780746,2.348003625869751,2908650.8901367188,8606725.001953125,117.44634246826172
44,44,290.55169677734375,296.74591064453125,0.2,2.871986302796209,2.3280019760131836,3024868.956298828,9108274.725097656,152.57919311523438
45,45,225.5021514892578,223.82774353027344,0.2,2.8719923963133644,2.3465359807014465,3125029.9729003906,9517860.230957031,83.83265495300293
46,46,171.25404357910156,168.93179321289062,0.2,2.8714005700855836,2.3259515166282654,3233287.4418945312,9833810.852539062,91.2999210357666
47,47,213.0051727294922,209.23480224609375,0.2,2.8716407263579176,2.3290995955467224,3328289.3872070312,10253863.518554688,152.90443420410156
48,48,197.71517944335938,195.482666015625,0.2,2.8706950975608083,2.357831060886383,3423461.0151367188,10669102.065429688,215.94643020629883
49,49,259.5559997558594,256.9268798828125,0.2,2.8708959094790876,2.3495333790779114,3443201.2661132812,11137964.56640625,195.88484954833984
50,50,258.4567565917969,259.790771484375,0.2,2.8714547823702476,2.3528258204460144,3439769.5756835938,11534229.587890625,207.25542449951172
51,51,313.4276123046875,304.027587890625,0.2,2.871246011576154,2.3766905069351196,3430881.143310547,12049114.993164062,208.66597747802734
52,52,378.9093322753906,379.61376953125,0.2,2.871594949035108,2.350789964199066,3421183.7651367188,12543905.633789062,228.51959228515625
53,53,341.8620300292969,329.0841979980469,0.2,2.8727863511209475,2.361865222454071,3427496.502685547,13061875.52734375,240.67243194580078
54,54,419.4921569824219,405.4757385253906,0.2,2.872546945822535,2.348991096019745,3440512.8154296875,13513956.130859375,270.4485626220703
55,55,386.7147521972656,376.108154296875,0.2,2.873470056795856,2.328981935977936,3505714.669189453,13949254.48046875,337.5423049926758
56,56,429.4952697753906,412.1640930175781,0.2,2.8737887810196554,2.3438127636909485,3558034.2202148438,14381997.48828125,312.86688232421875
57,57,516.7785034179688,521.2371215820312,0.2,2.8730391866279112,2.3679229617118835,3626805.9296875,14859619.458984375,292.62982177734375
58,58,620.1771850585938,610.193115234375,0.2,2.872967592647389,2.387898802757263,3709637.9287109375,15414628.890625,270.2178268432617
59,59,399.929931640625,383.8487243652344,0.2,2.8732431131430674,2.441127061843872,3782065.087890625,15923541.6875,254.7073745727539
60,60,398.2530212402344,398.5433044433594,0.2,2.872556657245185,2.4518001675605774,3856318.689453125,16065855.5625,253.0749168395996
61,61,388.9372253417969,385.6380615234375,0.2,2.8715026372743857,2.4738411903381348,3922665.732421875,16130314.9453125,278.32608795166016
62,62,279.129638671875,284.2652587890625,0.2,2.8709538766297045,2.527140259742737,3972062.248046875,16228149.14453125,317.9144744873047
63,63,324.7621154785156,321.593505859375,0.2,2.8718252192132425,2.572392463684082,4009985.1708984375,16447510.388671875,245.88250350952148
64,64,235.31320190429688,246.86456298828125,0.2,2.8718076613973578,2.532971143722534,4011985.6767578125,16584975.234375,173.40505599975586
65,65,293.4575500488281,308.4377136230469,0.2,2.871273322892941,2.5834888219833374,3989624.44921875,16646387.419921875,216.98261260986328
66,66,281.6824951171875,291.8271789550781,0.2,2.8718426855376475,2.597404360771179,3973599.439453125,16618914.9140625,298.5996551513672
67,67,350.0517272949219,368.67169189453125,0.2,2.871947147065538,2.6294617652893066,3961119.3427734375,16679057.552734375,331.7564468383789
68,68,450.11334228515625,440.7230224609375,0.2,2.8710905827822915,2.632206380367279,3869482.9858398438,16498152.27734375,363.94683837890625
69,69,362.0365905761719,361.6540222167969,0.2,2.8681679583212176,2.6286247968673706,3797557.921875,16513275.255859375,361.41907501220703
70,70,283.6226501464844,275.4400634765625,0.2,2.8669866599342826,2.658423662185669,3666976.912109375,16425629.737304688,361.30309295654297
71,71,298.91619873046875,297.26068115234375,0.2,2.8669678285623523,2.6401204466819763,3545157.0029296875,16301597.19921875,366.8342819213867
72,72,211.31927490234375,217.10452270507812,0.2,2.866688269147374,2.621414303779602,3461974.9497070312,16290149.228515625,285.3194046020508
73,73,214.3251495361328,212.1465301513672,0.2,2.8679286059179523,2.642316520214081,3330133.0576171875,16229789.893066406,257.19710540771484
74,74,293.5281677246094,289.15869140625,0.2,2.8692567958598496,2.6376179456710815,3186172.7080078125,16111091.945800781,244.68747329711914
75,75,267.82525634765625,278.1474609375,0.2,2.8701189585307065,2.6223233938217163,3059613.044189453,16130968.810058594,193.12762451171875
76,76,251.1687774658203,248.10678100585938,0.2,2.8695059892245314,2.658870220184326,2940346.396484375,16068472.699707031,215.64852142333984
77,77,235.05271911621094,252.19920349121094,0.2,2.869157484405946,2.6738139986991882,2836038.1791992188,15750940.946777344,274.3592987060547
78,78,287.02423095703125,299.6710205078125,0.2,2.868473442842991,2.6442354917526245,2755798.7939453125,15452166.295410156,353.2022933959961
79,79,322.5050354003906,320.3448181152344,0.2,2.868110332195992,2.6504526138305664,2691896.560546875,15194792.060546875,395.58921813964844
80,80,576.2726440429688,584.1549682617188,0.2,2.8690814800772846,2.6460875272750854,2619247.8798828125,14951602.90234375,466.3345260620117
81,81,530.3651123046875,559.0443115234375,0.2,2.8695372047919854,2.651140868663788,2518662.109375,14816495.575683594,450.92313385009766
82,82,545.5322265625,523.59765625,0.2,2.869673706271224,2.662191927433014,2408064.46484375,14637779.054199219,485.9780578613281
83,83,525.0471801757812,518.7305297851562,0.2,2.870252733908265,2.6246439814567566,2287529.9799804688,14388946.550292969,536.0878143310547
84,84,493.9230041503906,467.03558349609375,0.2,2.8696231410853055,2.6291903257369995,2190345.3725585938,14100269.290039062,575.8566589355469
85,85,361.4615478515625,386.8780822753906,0.2,2.8694279112368903,2.601058542728424,2123191.1384277344,13837390.512695312,488.83776092529297
86,86,285.809326171875,279.1590576171875,0.2,2.870006533766587,2.5594942569732666,2121426.8575439453,13598334.926757812,377.3661575317383
87,87,286.45257568359375,291.18572998046875,0.2,2.870127536764056,2.555249512195587,2171492.817626953,13421945.052246094,278.5761032104492
88,88,324.0469665527344,324.7478332519531,0.2,2.869587206485192,2.531490385532379,2272692.2563476562,13222829.803710938,165.0259780883789
89,89,281.1486511230469,298.6536865234375,0.2,2.870183510748609,2.5475468039512634,2377540.647705078,12874207.580566406,109.81658554077148
90,90,279.2757873535156,279.2274169921875,0.2,2.8707210770270657,2.517436444759369,2455674.857421875,12603907.0078125,133.78568267822266
91,91,312.4754333496094,302.2994384765625,0.2,2.8711189402536403,2.530371069908142,2448306.059814453,12429959.9296875,144.54829788208008
92,92,271.2520751953125,282.661865234375,0.2,2.8703744013747134,2.5262255668640137,2388909.6948242188,12313578.577148438,173.5574722290039
93,93,294.3260803222656,292.3923645019531,0.2,2.870465439195357,2.565603256225586,2364652.0712890625,12232293.947265625,227.5663948059082
94,94,351.3430480957031,367.82537841796875,0.2,2.870830012147141,2.5932191610336304,2350670.7170410156,12132377.611328125,311.080322265625
95,95,405.74249267578125,430.3768310546875,0.2,2.870849983758018,2.6207462549209595,2317484.6489257812,12064892.947265625,408.3695983886719
96,96,430.1491394042969,459.5227355957031,0.2,2.87055070949837,2.7049782276153564,2309466.8981933594,11965896.026367188,514.56640625
97,97,532.0257568359375,540.4143676757812,0.2,2.870519159317061,2.6852622628211975,2313111.339477539,11826897.80078125,616.8811492919922
98,98,662.4659423828125,653.3555297851562,0.2,2.8704955063259465,2.7489893436431885,2335520.796875,11723316.650390625,715.3897399902344
99,99,763.4825439453125,743.4254760742188,0.2,2.870894225099383,2.7916916608810425,2369454.2680664062,11678705.685546875,811.2451477050781
100,100,865.3046875,872.4331665039062,0.2,2.871064139725347,2.8598727583885193,2405114.130126953,11666343.787109375,906.2752380371094
101,101,982.3914794921875,967.6383666992188,0.2,2.8708455682552576,2.9242579340934753,2421526.669921875,11682884.561523438,998.1244506835938
102,102,843.6821899414062,855.6400146484375,0.2,2.8711213191863516,2.979290723800659,2305878.705810547,11459369.666015625,1084.9028625488281
103,103,705.7173461914062,705.0435180664062,0.2,2.872273960980586,3.0476667284965515,2161769.252685547,11251803.388671875,1055.562744140625
104,104,586.95068359375,608.07666015625,0.2,2.871829626013748,3.07170307636261,2059302.1696777344,11063299.983398438,1025.2878112792969
105,105,496.7018737792969,512.0299682617188,0.2,2.872408585358931,3.1149412989616394,1989497.4528808594,10890223.399414062,990.1640167236328
106,106,582.731689453125,598.5473022460938,0.2,2.872567551227298,3.1428369283676147,1925409.1176757812,10735118.309570312,901.4634552001953
107,107,678.2927856445312,687.2379760742188,0.2,2.8718927968580577,3.1457919478416443,1860066.5561523438,10610702.279296875,829.1051025390625
108,108,726.9248657226562,770.814208984375,0.2,2.8708482998377436,3.1746407747268677,1791894.6994628906,10452369.373046875,767.4593505859375
109,109,827.9319458007812,873.8772583007812,0.2,2.871735868519607,3.1688361167907715,1721157.9428710938,10141394.247070312,790.1757354736328
110,110,749.2266235351562,769.997802734375,0.2,2.8718177595705408,3.182794213294983,1657711.6745605469,9947114.295410156,821.3954010009766
111,111,607.0693969726562,651.2592163085938,0.2,2.8708847868879084,3.1844653487205505,1572527.0639648438,9802127.713378906,973.2691802978516
112,112,604.89306640625,587.3571166992188,0.2,2.8704628382205732,3.1498769521713257,1494889.9841308594,9734486.395996094,1136.6406555175781
113,113,601.4739990234375,621.3108520507812,0.2,2.871188307637248,3.1471434831619263,1442770.0616455078,9696100.705474854,1229.4844665527344
114,114,676.2899169921875,703.3568115234375,0.2,2.8711051497716764,3.1021751165390015,1423830.3863220215,9663586.156311035,1306.3842468261719
115,115,688.742431640625,660.8259887695312,0.2,2.871329099194046,3.098669469356537,1419533.592163086,9694045.268920898,1262.5552368164062
116,116,696.5684814453125,663.9058227539062,0.2,2.870930733562497,3.0745564103126526,1421632.8991699219,9759536.392211914,1295.7746887207031
117,117,662.1146240234375,677.5889892578125,0.2,2.8707453428289296,3.0056028366088867,1407390.560546875,9897308.43334961,1194.8931274414062
118,118,619.6895141601562,649.5134887695312,0.2,2.870797803523537,2.983826696872711,1388125.0642089844,10000974.810424805,1141.4428405761719
119,119,647.5736083984375,651.3695678710938,0.2,2.870365042012912,2.9665480256080627,1366520.5825195312,10031701.440917969,1002.3311004638672
120,120,592.7991333007812,590.7301025390625,0.2,2.869555234063412,2.9759680032730103,1388614.6823730469,10024379.658935547,911.2481536865234
121,121,474.3956604003906,457.75396728515625,0.2,2.868985653729308,2.9585843682289124,1447638.1505126953,9965826.524169922,756.1179504394531
122,122,472.0198974609375,473.3879089355469,0.2,2.869208744730505,2.9487558007240295,1528556.1616210938,9917586.796875,653.8256988525391
123,123,426.8057556152344,429.29180908203125,0.2,2.868589449429562,2.9293733835220337,1591161.7955322266,9826110.569580078,488.9690704345703
124,124,309.6065368652344,310.0162048339844,0.2,2.8686758020330134,2.9392204880714417,1685846.7106933594,9953818.376953125,379.55543518066406
125,125,471.60369873046875,461.88720703125,0.2,2.869343316994032,2.903508484363556,1712575.2841796875,10317455.10913086,378.2920684814453
126,126,428.963134765625,439.36334228515625,0.2,2.8694482151083105,2.9135053753852844,1700483.2302246094,10580097.03149414,299.1042709350586
127,127,334.9971923828125,362.1105041503906,0.2,2.869135633010549,2.9220078587532043,1614164.7839355469,11093811.462646484,314.2337417602539
128,128,300.9354553222656,301.28033447265625,0.2,2.869651910257821,2.8994012475013733,1536495.7745361328,11614194.052001953,382.9579086303711
129,129,350.47320556640625,348.525146484375,0.2,2.870295300433523,2.8561888933181763,1492835.6146240234,12028567.923828125,403.2650146484375
130,130,299.4898681640625,309.2221374511719,0.2,2.8707958091922503,2.8723098635673523,1490868.6744689941,12528351.56640625,484.46329498291016
131,131,320.4264221191406,330.0532531738281,0.2,2.871108029621497,2.868913948535919,1483846.8286132812,13050854.395263672,448.2107391357422
132,132,261.5151672363281,258.821044921875,0.2,2.870837700868852,2.85391628742218,1491570.6016845703,13567623.640136719,330.76722717285156
133,133,293.69976806640625,303.92596435546875,0.2,2.8721643666332475,2.8413432240486145,1517190.1882324219,14110418.692138672,260.6472473144531
134,134,355.757568359375,357.18341064453125,0.2,2.871505999673793,2.810229778289795,1580104.3498535156,14497219.833740234,264.37352752685547
135,135,547.3446044921875,561.1668701171875,0.2,2.8691821941025686,2.8161670565605164,1646978.3640136719,14926122.46105957,196.0846824645996
136,136,652.0447998046875,640.6481323242188,0.2,2.8692952015700173,2.814924478530884,1714434.0366210938,15357583.272949219,178.03362655639648
137,137,466.6023254394531,472.9659118652344,0.2,2.8689503414187523,2.7513763904571533,1751269.9106445312,15578711.136657715,205.25999069213867
138,138,532.21533203125,518.7528686523438,0.2,2.8667578229103547,2.81123811006546,1768920.27734375,15603635.06427002,203.7166519165039
139,139,508.32318115234375,506.1502380371094,0.2,2.8619303428782947,2.779435873031616,1768783.6201171875,15517189.123596191,330.54119873046875
140,140,716.9535522460938,709.5037231445312,0.2,2.8597286264214774,2.7747578620910645,1767043.6760253906,15488931.152770996,486.8575210571289
141,141,784.6089477539062,777.2296752929688,0.2,2.8582435272440345,2.7850908041000366,1839547.1118164062,15355460.997436523,654.5040588378906
142,142,794.985107421875,762.0065307617188,0.2,2.8588101337948015,2.8321266770362854,1860015.3676757812,15494136.516174316,764.5905609130859
143,143,818.0890502929688,794.322265625,0.2,2.860213990474165,2.8096349835395813,1922980.3000488281,15543768.793640137,778.8319244384766
144,144,810.4957275390625,790.64501953125,0.2,2.8611118240397504,2.834986925125122,1944081.7619628906,15711376.750305176,785.3363647460938
145,145,768.942626953125,787.4468383789062,0.2,2.863053018624906,2.8424240946769714,1974156.4704589844,15905629.586853027,786.6238861083984
146,146,794.410400390625,787.2276611328125,0.2,2.864642865132604,2.894080877304077,1842471.9621582031,15957514.454956055,778.3986206054688
147,147,636.6823120117188,645.396240234375,0.2,2.8648303272001434,2.9682214856147766,1780667.6689453125,15949157.393432617,764.7944946289062
148,148,520.5170288085938,482.4375305175781,0.2,2.8658380781670396,2.955992639064789,1722184.5509033203,15974092.003540039,636.0942840576172
149,149,502.57568359375,512.4119873046875,0.2,2.8654759561517014,2.968700408935547,1684800.740234375,16210497.404052734,512.1553955078125
150,150,596.7392578125,585.5332641601562,0.2,2.864523651232364,2.952029585838318,1691435.6040039062,16243450.96585083,399.2084503173828
