step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.001,-100.0
1,1,4.124927997589111,4.149307727813721,0.001,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.137219429016113,4.156369209289551,0.001,-100.0,0.01603434095159173,0.049822577042505145,0.08793738251551986,0.23924210667610168
3,3,4.112063407897949,4.126526832580566,0.001,-100.0,0.01602885313332081,0.04981075623072684,0.0881081111729145,0.24012604728341103
4,4,4.128907203674316,4.12948751449585,0.001,-100.0,0.016020454932004213,0.05043016723357141,0.0880596749484539,0.24009963497519493
5,5,4.109331130981445,4.110866546630859,0.001,-100.0,0.016042931471019983,0.04999946418683976,0.08802525466307998,0.24002552032470703
6,6,4.117774963378906,4.09550666809082,0.001,2.2924832073895454,0.01600646087899804,0.0491486731916666,0.08787263464182615,0.24126866087317467
7,7,4.09684419631958,4.092312335968018,0.001,2.2941314485680153,0.016024062875658274,0.05038270610384643,0.08807636424899101,0.24291007965803146
8,8,4.099578857421875,4.0852179527282715,0.001,2.295150669066022,0.016018712893128395,0.049631849280558527,0.0879695313051343,0.23997172713279724
9,9,4.091305255889893,4.095122337341309,0.001,2.315172750619679,0.016022363677620888,0.049978339462541044,0.08798994589596987,0.24255360290408134
10,10,4.058931827545166,4.1050333976745605,0.001,2.3344570854272635,0.016028926242142916,0.050661197979934514,0.0880661909468472,0.2459404021501541
