step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.011,-100.0
1,1,3.874058961868286,3.8547637462615967,0.011,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.841073751449585,4.062723159790039,0.011,-100.0,0.018372599501162767,0.1426886150147766,0.2698774179443717,0.38870861381292343
3,3,3.94523024559021,3.769425868988037,0.011,-100.0,0.023047680035233498,3.417181260883808,8.77570566534996,2.165891945362091
4,4,4.774174690246582,4.847754955291748,0.011,-100.0,0.02687359508126974,8.128600254654884,20.676285088062286,2.3474486470222473
5,5,4.517035961151123,4.523568153381348,0.011,-100.0,0.029470347333699465,14.199010044336319,36.62797784805298,2.473414361476898
6,6,4.461860179901123,4.692173957824707,0.011,2.5460874556954027,0.03255719318985939,23.936848908662796,62.103719830513,2.4997522234916687
7,7,5.253167629241943,5.302146911621094,0.011,2.548522782350172,0.03571880515664816,35.596476554870605,92.79737520217896,3.134267508983612
8,8,4.960104942321777,4.958404064178467,0.011,2.549792942442978,0.037439427338540554,48.77003824710846,129.5317952632904,3.602437734603882
9,9,4.830353736877441,4.772180080413818,0.011,2.550445805487562,0.04052266851067543,63.74122500419617,172.37518739700317,4.104565620422363
10,10,4.974087238311768,4.976914405822754,0.011,2.5520309729739896,0.042900689877569675,80.14311671257019,219.96866989135742,3.952759563922882
11,11,4.729361057281494,5.005165100097656,0.011,2.5526198030637777,0.04519860539585352,99.02065932750702,272.97415924072266,4.247835755348206
12,12,5.023468971252441,4.839799404144287,0.011,2.554500695605247,0.04862153250724077,119.61596775054932,330.66279125213623,4.565641522407532
13,13,4.371191501617432,4.6890764236450195,0.011,2.5553315600670476,0.05015023984014988,142.1190140247345,390.66178703308105,4.516852021217346
14,14,4.667276859283447,5.053688049316406,0.011,2.556775069456378,0.052603743970394135,166.8556773662567,451.32941913604736,4.447874426841736
15,15,4.996407508850098,5.099575996398926,0.011,2.559491478634185,0.05469175707548857,196.0477066040039,526.5270347595215,4.47130560874939
16,16,4.924825191497803,5.3325982093811035,0.011,2.560046245126109,0.05837120953947306,226.28081512451172,599.7309169769287,4.216769814491272
17,17,5.016951560974121,4.9517693519592285,0.011,2.5596418478302727,0.06059839576482773,254.65248107910156,670.769681930542,3.9775286316871643
18,18,4.376916408538818,4.556155204772949,0.011,2.560502555258252,0.06289124023169279,285.3705792427063,745.3543739318848,3.6310033798217773
19,19,4.172853469848633,4.111071586608887,0.011,2.5592223370068696,0.06516504846513271,321.45829248428345,824.9339790344238,3.452252447605133
20,20,4.063717842102051,4.150009632110596,0.011,2.5610116023739256,0.06640422157943249,362.73604106903076,915.1235198974609,3.086407244205475
21,21,3.897428035736084,3.97446608543396,0.011,2.5636060373627854,0.06891689635813236,428.8327126502991,1026.8642749786377,3.029674232006073
22,22,3.895371198654175,3.940619945526123,0.011,2.5659092906021734,0.07112890668213367,492.72607803344727,1149.4403247833252,3.2325785756111145
23,23,3.913198471069336,4.14595890045166,0.011,2.5676786945930035,0.07260455191135406,556.3069534301758,1273.6884841918945,3.6607450246810913
24,24,3.786262035369873,3.883382797241211,0.011,2.5677641611594675,0.07551850005984306,627.1251449584961,1408.3345623016357,4.025027513504028
25,25,3.947680950164795,4.061018943786621,0.011,2.568678245085428,0.07888759300112724,699.7495470046997,1540.743450164795,3.8632327914237976
26,26,4.236082553863525,4.344569683074951,0.011,2.5679752938825615,0.08101329766213894,763.4765968322754,1672.0106811523438,3.7744659185409546
27,27,4.322622299194336,4.277317523956299,0.011,2.5697954706413046,0.08300646208226681,863.5385618209839,1839.0730781555176,3.5884649753570557
28,28,4.073724746704102,3.8745107650756836,0.011,2.5675645056685896,0.0852952990680933,954.2351150512695,2020.2236251831055,3.6396780014038086
29,29,3.7276041507720947,3.8880455493927,0.011,2.567968986269546,0.08719250373542309,1038.4558801651,2180.1653594970703,3.6852476000785828
30,30,3.947604179382324,4.190969467163086,0.011,2.5688644965454372,0.08855635672807693,1108.407382965088,2319.529769897461,3.7146461606025696
31,31,3.9946000576019287,3.9433255195617676,0.011,2.57142028846374,0.08919581025838852,1182.3218479156494,2429.679843902588,3.572646677494049
32,32,4.040457248687744,3.929035186767578,0.011,2.570271593524612,0.09069036319851875,1298.0383186340332,2592.933563232422,3.48808091878891
33,33,3.8039615154266357,3.749332904815674,0.011,2.568576388553284,0.09231777116656303,1401.9032802581787,2740.762523651123,3.2177252173423767
34,34,3.8823816776275635,3.9126930236816406,0.011,2.363212983597961,0.09388147480785847,1523.8676986694336,2887.0441093444824,3.013218939304352
35,35,3.5865437984466553,3.8369147777557373,0.011,2.385212689219478,0.09455644898116589,1621.2075653076172,3021.9350204467773,2.7848973274230957
36,36,3.7301526069641113,3.6158809661865234,0.011,2.403580794201173,0.09499681368470192,1741.3039474487305,3177.0323219299316,2.809767484664917
37,37,3.66757869720459,3.7727739810943604,0.011,2.238117603388611,0.09626272320747375,1872.114278793335,3348.945110321045,2.8719550371170044
