step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.0002,-100.0
1,1,3.6667158603668213,3.710174560546875,0.0002,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.5489819049835205,3.562241554260254,0.0002,-100.0,0.016122986562550068,0.07740439830377,0.09012302581686527,0.35360733419656754
3,3,3.481666326522827,3.4973905086517334,0.0002,-100.0,0.016147613991051912,0.08358108888933202,0.09755202441010624,0.43156059086322784
4,4,3.5391478538513184,3.459505796432495,0.0002,-100.0,0.016157653648406267,0.08693813711579423,0.10547753929859027,0.4844091758131981
5,5,3.428617000579834,3.4149088859558105,0.0002,-100.0,0.016173178795725107,0.08908182091545314,0.11224413040326908,0.5376986414194107
6,6,3.4265313148498535,3.3665525913238525,0.0002,0.8755636878506449,0.016210465226322412,0.09399783771368675,0.12563677423167974,0.545836552977562
7,7,3.4929370880126953,3.5003225803375244,0.0002,0.8670963196155309,0.016239803284406662,0.1008331695193192,0.14129065989982337,0.5856349915266037
8,8,3.320594549179077,3.3525562286376953,0.0002,1.0651644577521004,0.016266893595457077,0.10808367995196022,0.15771340439096093,0.6318946331739426
9,9,5.353969097137451,5.277364730834961,0.0002,1.0322869965857602,0.016309041995555162,0.114463926787721,0.1737075331620872,0.6700101494789124
10,10,3.3934290409088135,3.371520519256592,0.0002,1.2129944966117714,0.01632289681583643,0.07504070925642736,0.16829927783692256,0.6842934340238571
11,11,3.299424886703491,3.351933717727661,0.0002,1.3754831139244588,0.016378297470510006,0.13592333062842954,0.2175210764980875,0.7357099801301956
12,12,3.2971675395965576,3.34562087059021,0.0002,1.3245187900605848,0.016400363761931658,0.14804758346872404,0.23837431939318776,0.7779005169868469
13,13,3.326381206512451,3.32816481590271,0.0002,1.278395621697197,0.0164567232131958,0.157422742122435,0.2546160473721102,0.8170940428972244
14,14,3.2768197059631348,3.4928276538848877,0.0002,1.2370290706755818,0.016472154296934605,0.1662237423734041,0.27103829360567033,0.8487427234649658
15,15,3.3205854892730713,3.2900466918945312,0.0002,1.397349982162065,0.01652994519099593,0.17188351428922033,0.2839218896115199,0.8786753267049789
16,16,3.2813661098480225,3.4583652019500732,0.0002,1.345122481090713,0.016572423744946718,0.1674372264315025,0.2827173984842375,0.904091477394104
17,17,3.2339162826538086,3.2579712867736816,0.0002,1.4939984480834503,0.016613241750746965,0.13672496593062533,0.24599122966174036,0.9033026099205017
18,18,3.2045211791992188,3.315498113632202,0.0002,1.4211548202837905,0.016644985880702734,0.12940471852198243,0.2703679094556719,0.9390348494052887
19,19,3.228787422180176,3.3700177669525146,0.0002,1.562493731661662,0.01670683640986681,0.12638587617402663,0.2583510793047026,0.9670423269271851
20,20,3.2055609226226807,3.1092960834503174,0.0002,1.6890656916336326,0.016773024573922157,0.0989000964036677,0.23785845248494297,0.8737066835165024
21,21,3.19621205329895,3.140854597091675,0.0002,1.6064649955175463,0.01679522730410099,0.1396750830099336,0.2804921022616327,1.0439907312393188
22,22,3.076439619064331,3.0699622631073,0.0002,1.7296167040847914,0.016879301518201828,0.12303908175090328,0.27105422248132527,1.0318044424057007
23,23,2.959749221801758,3.03218674659729,0.0002,1.6439353745094094,0.016902306582778692,0.07491087336529745,0.23908494773786515,0.8708117306232452
24,24,2.9750843048095703,3.030057191848755,0.0002,1.5587807008701917,0.017006681766360998,0.08483236665051663,0.25730203569401056,0.9644997715950012
25,25,2.922240734100342,2.9727671146392822,0.0002,1.480495126321218,0.017057976685464382,0.09790225748292869,0.2703166068531573,1.0515300035476685
26,26,2.9304347038269043,2.973362922668457,0.0002,1.4190477292443686,0.017107113264501095,0.07100474850449245,0.25857813679613173,0.9739128053188324
27,27,2.9467906951904297,2.9350571632385254,0.0002,1.5608030174589782,0.017173494212329388,0.09537702448869823,0.2719348381506279,1.0536855161190033
28,28,2.893184185028076,2.937534809112549,0.0002,1.4838735137290324,0.017231632489711046,0.08843757739668945,0.27248033264186233,1.0408373177051544
29,29,2.8751060962677,2.9152743816375732,0.0002,1.6179964750719915,0.017338236328214407,0.07323261816054583,0.2658231232780963,0.9605799317359924
30,30,2.8062822818756104,2.862731695175171,0.0002,1.5353660664014774,0.01741045108065009,0.09924695811787387,0.28382384683936834,1.0834429264068604
31,31,2.8599190711975098,2.8558757305145264,0.0002,1.4567601094622593,0.017453604843467474,0.11035541679302696,0.29480836843140423,1.1443152725696564
32,32,2.8277149200439453,2.8507604598999023,0.0002,1.3867610966567425,0.017536417115479708,0.07949449045554502,0.28523443173617125,1.0437103807926178
33,33,2.813295841217041,2.835822582244873,0.0002,1.3341420935097492,0.017585421446710825,0.08657609688088996,0.296112913521938,1.0764136910438538
34,34,2.7537357807159424,2.985694646835327,0.0002,1.2884009327605823,0.01768538076430559,0.1092348251331714,0.31199211336206645,1.1727443039417267
35,35,2.740532398223877,2.8210582733154297,0.0002,1.4435933648525645,0.01775157731026411,0.09737562165537383,0.31644679291639477,1.1447003781795502
36,36,2.772695779800415,2.8018369674682617,0.0002,1.3867374759978643,0.017835770267993212,0.0937021930803894,0.3288189838640392,1.1719822883605957
37,37,2.7536423206329346,2.785587787628174,0.0002,1.3270568909000242,0.01786801079288125,0.09809237158333417,0.33963738614693284,1.2156681418418884
38,38,2.817918539047241,2.7664802074432373,0.0002,1.2809169341033508,0.01794372545555234,0.10871064578532241,0.3456395195098594,1.2545336186885834
39,39,2.812649726867676,2.7642221450805664,0.0002,1.2274406602924754,0.018046180717647076,0.08696696667175274,0.34067706170026213,1.1899929642677307
40,40,2.713101387023926,2.838515281677246,0.0002,1.1895728834757098,0.018124396912753582,0.08733515458879992,0.34565222449600697,1.1919566094875336
41,41,2.680436611175537,2.6866378784179688,0.0002,1.3539977430239134,0.01818262692540884,0.10105717214901233,0.3598696506815031,1.2781257033348083
42,42,2.701524019241333,2.6502718925476074,0.0002,1.3010467675230686,0.018275228794664145,0.0893403900845442,0.3601032339502126,1.251400113105774
43,43,2.8162648677825928,2.6858396530151367,0.0002,1.2510407854632093,0.018325517885386944,0.08040404037456028,0.3633769676089287,1.228339523077011
44,44,2.682239294052124,2.6906065940856934,0.0002,1.408935415094567,0.01844038488343358,0.09903975653287489,0.3799363821744919,1.3170386850833893
45,45,2.719411849975586,2.7131009101867676,0.0002,1.551527777566826,0.018521413207054138,0.09384579948527971,0.37979042739607394,1.2688581943511963
46,46,2.619555711746216,2.7590596675872803,0.0002,1.6803985281462448,0.018565277103334665,0.09090307343285531,0.3839232304599136,1.242462694644928
47,47,2.6578216552734375,2.6895265579223633,0.0002,1.7962800837873383,0.018669529352337122,0.09708213922567666,0.3932152190245688,1.2941311597824097
48,48,2.706256628036499,2.644031286239624,0.0002,1.9014914204036795,0.018747097812592983,0.09963102853362216,0.3992936809081584,1.3352707028388977
49,49,2.618863582611084,2.733471393585205,0.0002,1.7855142102755024,0.018839253578335047,0.11155782231799094,0.40677151270210743,1.3863570988178253
50,50,2.651637554168701,2.656376600265503,0.0002,1.8915749354388185,0.01892690733075142,0.09255406243028119,0.40533324098214507,1.3080992996692657
51,51,2.6519246101379395,2.667649745941162,0.0002,1.986575985586588,0.019016698002815247,0.09197468921774998,0.4117094543762505,1.3354595303535461
52,52,2.706214427947998,2.6576361656188965,0.0002,2.072389846067413,0.01912206644192338,0.10322499412723118,0.4265686178114265,1.4285951554775238
53,53,2.6465392112731934,2.6976306438446045,0.0002,2.149721049099021,0.019208825193345547,0.11823064362397417,0.43349901703186333,1.4782963991165161
54,54,2.6126439571380615,2.7341501712799072,0.0002,2.2189743171287875,0.01932287262752652,0.09773849494376918,0.42844541813246906,1.3943983018398285
55,55,2.696418046951294,2.5918326377868652,0.0002,2.2822806795306896,0.01937348721548915,0.10662444165791385,0.4279022356495261,1.4134886264801025
56,56,2.6835124492645264,2.661820650100708,0.0002,2.1331408470207647,0.019520271569490433,0.11752313190663699,0.42910263035446405,1.4718146920204163
