step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,0.02,-100.0
1,1,4.17011022567749,4.170483589172363,0.02,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.168956279754639,4.169259071350098,0.02,-100.0,0.015970971435308456,0.021146596176549792,0.02143180719576776,0.002124909369740635
3,3,4.168155670166016,4.16790771484375,0.02,-100.0,0.016114897094666958,0.021774830092908815,0.022748856092221104,0.0027514881803654134
4,4,4.167308330535889,4.167705059051514,0.02,-100.0,0.016230228822678328,0.021615570673020557,0.023930279843625613,0.003425918403081596
5,5,4.166232109069824,4.166866779327393,0.02,-100.0,0.016363633330911398,0.020463959066546522,0.024743273403146304,0.004005247261375189
6,6,4.166202545166016,4.166568756103516,0.02,0.7516476042813705,0.016499346122145653,0.0198740528721828,0.02521660111960955,0.004413221962749958
7,7,4.164682388305664,4.165346145629883,0.02,0.7608561246000293,0.016612458974123,0.020938344212481752,0.02640301824430935,0.004878904204815626
8,8,4.164468288421631,4.1648759841918945,0.02,0.7694934160164895,0.016769637819379568,0.02250437888142187,0.028382864999002777,0.005488437949679792
9,9,4.163480281829834,4.163951396942139,0.02,0.7768288343750285,0.016903415322303772,0.0249580832751235,0.03092144436959643,0.006186439306475222
10,10,4.1624755859375,4.162830829620361,0.02,0.7741699765622608,0.017030414659529924,0.028092441702028736,0.03368862332717981,0.006911999196745455
11,11,4.1617960929870605,4.162421703338623,0.02,0.7811874628750352,0.017155115958303213,0.03129039236227982,0.03634518499893602,0.007616206887178123
12,12,4.160494804382324,4.162371635437012,0.02,0.7830841271997957,0.017308820970356464,0.03423175247735344,0.03875507216434926,0.008298014523461461
13,13,4.1608052253723145,4.161180019378662,0.02,0.7879666701259771,0.017435631714761257,0.03685128202778287,0.04092138190753758,0.008970912545919418
14,14,4.159178733825684,4.161706924438477,0.02,0.7941667707019064,0.01760630402714014,0.03916964546078816,0.04289430836797692,0.009651692816987634
15,15,4.1579132080078125,4.158720970153809,0.02,1.0460282819939315,0.01775015564635396,0.041242759936721995,0.04474511666921899,0.010347459698095918
16,16,4.157232284545898,4.158371448516846,0.02,1.0265336599926873,0.017919881269335747,0.04308699636021629,0.04650680877966806,0.011060565244406462
17,17,4.156933784484863,4.1569132804870605,0.02,1.008324884516037,0.01807544380426407,0.04470023268368095,0.048171976901357993,0.011791204335168004
18,18,4.155921936035156,4.156882286071777,0.02,0.9916154342730141,0.018276351038366556,0.046117927486193366,0.049727514589903876,0.012542834971100092
19,19,4.156224727630615,4.154646873474121,0.02,0.9648632043264698,0.01846609963104129,0.047386844977154396,0.05114886333467439,0.013316603377461433
20,20,4.153532028198242,4.154667854309082,0.02,0.9525433015098111,0.018618968781083822,0.04850342571444344,0.05248205771204084,0.014117235317826271
21,21,4.15371561050415,4.152042865753174,0.02,1.1786980175796988,0.018795297015458345,0.04946414098958485,0.05366352104465477,0.014956300612539053
22,22,4.150432586669922,4.1527605056762695,0.02,1.1448188710758205,0.01898800116032362,0.05026134404761251,0.05459299331414513,0.01584362844005227
23,23,4.152167320251465,4.151933193206787,0.02,1.3527844127570539,0.019218842964619398,0.05086045079224277,0.05520172085380182,0.016775433905422688
24,24,4.1489739418029785,4.151084899902344,0.02,1.302247730783597,0.01942112809047103,0.05125079846038716,0.05553407876868732,0.01775279873982072
25,25,4.148465156555176,4.149268627166748,0.02,1.2566159359964801,0.019687230233103037,0.05148911460128147,0.055690813780529425,0.01876400923356414
26,26,4.146881580352783,4.151041507720947,0.02,1.215898225599006,0.019848869647830725,0.05162492417730391,0.05574646688182838,0.019814888015389442
27,27,4.145781517028809,4.14625358581543,0.02,1.4167543356233145,0.020112317986786366,0.051640779987792484,0.05569258364266716,0.020902803633362055
28,28,4.144881248474121,4.145632266998291,0.02,1.3483178198963381,0.0203137774951756,0.05155502558773151,0.05562410087441094,0.022026666440069675
29,29,4.143640995025635,4.144031524658203,0.02,1.296574142043875,0.02062339847907424,0.05151236774690915,0.05543406298966147,0.02317441487684846
30,30,4.141541957855225,4.146317005157471,0.02,1.2517255046764229,0.02080435585230589,0.05112457675568294,0.05555646537686698,0.02436804072931409
31,31,4.139911651611328,4.14246129989624,0.02,1.4510701264225667,0.0211276076734066,0.050702680557151325,0.055474747729022056,0.025585824623703957
32,32,4.137868404388428,4.140148639678955,0.02,1.3912504872877511,0.02135080611333251,0.049915883886569645,0.05527449893997982,0.026845134794712067
33,33,4.136566638946533,4.137533664703369,0.02,1.3338471272477275,0.021702634636312723,0.04893399689171929,0.054797668737592176,0.028158399742096663
34,34,4.134527683258057,4.13751220703125,0.02,1.2853826301800741,0.021918568294495344,0.047758647313457914,0.054283174889860675,0.029511638451367617
