step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,3.1193580627441406,3.177729606628418,0.2,1.471938303141806,0.9412426650524139,0.39452550932765007,1.0639977268874645,2.0849042534828186
27,27,3.1839704513549805,3.1547276973724365,0.2,1.5671889956349858,0.9386476576328278,0.4458779878914356,1.1084657795727253,2.009208381175995
28,28,3.1339592933654785,3.145075798034668,0.2,1.6560137920300846,0.927435889840126,0.5077199637889862,1.172321442514658,2.087894856929779
29,29,3.174636125564575,3.139395236968994,0.2,1.7389687644316947,0.9452161639928818,0.5775133743882179,1.2461527362465858,2.182070791721344
30,30,3.093963384628296,3.1520278453826904,0.2,1.8096178031127945,0.925876647233963,0.6378230191767216,1.2677780129015446,2.2178149223327637
31,31,3.1323206424713135,3.102626323699951,0.2,1.8727291603478975,0.9308169037103653,0.6676979064941406,1.2474704794585705,2.057437777519226
32,32,3.149057388305664,3.094902515411377,0.2,1.7651471474756362,0.9182121306657791,0.6558921150863171,1.2483198419213295,1.968216747045517
33,33,3.228231906890869,3.1397879123687744,0.2,1.6683844388950244,0.9155232906341553,0.6165874153375626,1.3248764984309673,2.082604944705963
34,34,3.100386142730713,3.102072238922119,0.2,1.745660171065132,0.9158516824245453,0.5842767972499132,1.3847408033907413,2.1815670132637024
35,35,3.0934746265411377,3.1047849655151367,0.2,1.8150630473609188,0.9289882630109787,0.5745660979300737,1.320524550974369,2.064956307411194
36,36,3.1038312911987305,3.0588769912719727,0.2,1.87730206813091,0.9286915212869644,0.574760690331459,1.254697598516941,2.01553675532341
37,37,2.9694409370422363,3.071129322052002,0.2,1.7694873900551258,0.9217804372310638,0.5418176501989365,1.3869063891470432,2.239619791507721
38,38,3.1225624084472656,3.004929304122925,0.2,1.8348196538614774,0.92447829246521,0.538326770067215,1.3656916208565235,2.272407591342926
39,39,2.964855670928955,2.919238567352295,0.2,1.7310225776014365,0.9176404774188995,0.5510982647538185,1.1899540945887566,2.1596277952194214
40,40,2.9492688179016113,3.026902437210083,0.2,1.6384134964799384,0.93569016456604,0.5337330140173435,1.2761495560407639,2.270877242088318
41,41,2.990417242050171,3.0623064041137695,0.2,1.7185120044516353,0.931639775633812,0.5358471982181072,1.2376762796193361,2.2681961059570312
42,42,2.964016914367676,2.9229390621185303,0.2,1.7911861255014867,0.9501070529222488,0.536721296608448,1.2154878471046686,2.242700457572937
43,43,2.986710548400879,2.9606876373291016,0.2,1.8560090783669225,0.9538476318120956,0.5280307531356812,1.2492015939205885,2.1965476870536804
44,44,2.962315559387207,2.8911490440368652,0.2,1.9142234236030553,0.9526098966598511,0.5281992722302675,1.2269242461770773,2.105857729911804
45,45,2.961040496826172,2.934701919555664,0.2,1.8024879749468032,0.9583125859498978,0.5255984794348478,1.3059352543205023,2.097718119621277
46,46,2.922837972640991,2.955781936645508,0.2,1.8677327045516372,0.9632289111614227,0.5303988568484783,1.292823638767004,2.018029600381851
47,47,2.907137393951416,2.9152541160583496,0.2,1.9219218438499168,0.9723718464374542,0.5248971283435822,1.2833746876567602,1.9707474410533905
48,48,2.878638982772827,2.911475658416748,0.2,1.9765342752261175,0.967207282781601,0.5145445000380278,1.3258524686098099,1.9778507947921753
49,49,2.884725570678711,2.9199557304382324,0.2,2.020865716950812,0.968699499964714,0.522917814552784,1.2677424680441618,1.9646658599376678
50,50,2.926480293273926,2.951317310333252,0.2,2.0640808359806084,0.9785866886377335,0.5242602080106735,1.2962751742452383,1.9975541234016418
51,51,2.871391773223877,2.9351983070373535,0.2,2.1003283226101073,0.9777929782867432,0.522716524079442,1.2500061001628637,2.017141103744507
52,52,2.849208354949951,2.8630027770996094,0.2,2.1362916304617485,0.9932519495487213,0.5083072725683451,1.236417230218649,2.082336664199829
53,53,2.8665270805358887,2.8984036445617676,0.2,2.002914453915392,0.9955761283636093,0.4959727078676224,1.1893989723175764,2.175900876522064
54,54,2.8149938583374023,2.792585611343384,0.2,2.0467252135916074,1.0009875446557999,0.4826186802238226,1.1730810198932886,2.1690825819969177
55,55,2.825244903564453,2.8663182258605957,0.2,1.9226717645870817,1.003196358680725,0.4607065673917532,1.2068263236433268,2.127863585948944
56,56,2.7840347290039062,2.904744863510132,0.2,1.9736989084517709,1.008103221654892,0.4516218565404415,1.2320331949740648,2.107325255870819
57,57,2.8341071605682373,2.8059587478637695,0.2,2.019864800872923,1.0160487294197083,0.45279234275221825,1.2199510168284178,2.0601722598075867
58,58,2.8448402881622314,2.7996935844421387,0.2,2.0616492248943534,1.015290081501007,0.44671078212559223,1.1743893679231405,2.0595954060554504
59,59,2.7911322116851807,2.778630256652832,0.2,2.0991631486589073,1.0134769976139069,0.4297932293266058,1.1684608720242977,2.1368550062179565
60,60,2.8029165267944336,2.787365674972534,0.2,1.9688956577541494,1.0228679776191711,0.4212945718318224,1.16039833240211,2.1762237548828125
61,61,2.792024612426758,2.781172275543213,0.2,2.01621607825869,1.0253935158252716,0.39834363758563995,1.2031657453626394,2.144583523273468
62,62,2.809521198272705,2.8051493167877197,0.2,2.0585684885142994,1.0288419127464294,0.3983141425997019,1.2066428698599339,2.2368704676628113
63,63,2.668948173522949,2.7641096115112305,0.2,2.0970517744566135,1.0438603162765503,0.40460333228111267,1.1857823450118303,2.3205661177635193
64,64,2.7290048599243164,2.7722272872924805,0.2,1.9670327617659016,1.0327012836933136,0.37340662628412247,1.2087069917470217,2.288378417491913
65,65,2.742880344390869,2.645474910736084,0.2,2.0136730798514573,1.0288629531860352,0.34938423708081245,1.221555832773447,2.2162336111068726
66,66,2.751687526702881,2.6552817821502686,0.2,1.8911441807754656,1.0284723043441772,0.35919294506311417,1.2118016425520182,2.344640076160431
67,67,2.651721715927124,2.7015013694763184,0.2,1.9472313338065828,1.0408772230148315,0.3774553406983614,1.2054165583103895,2.4235631227493286
68,68,2.644519805908203,2.743971347808838,0.2,1.9959606078319627,1.039486974477768,0.37501357309520245,1.2352001909166574,2.4289637207984924
69,69,2.714770793914795,2.748065233230591,0.2,2.0407526662705022,1.0396616458892822,0.3543401602655649,1.2683189660310745,2.35404372215271
70,70,2.6813130378723145,2.6555581092834473,0.2,2.077908390632324,1.0356405973434448,0.3404000513255596,1.2547891959547997,2.3370586037635803
71,71,2.7103917598724365,2.633288860321045,0.2,2.1167981124237047,1.030641108751297,0.3398297391831875,1.2165036406368017,2.3578246235847473
72,72,2.758589267730713,2.705289840698242,0.2,1.9840031158623859,1.03714981675148,0.3446778189390898,1.199088141322136,2.435579001903534
73,73,2.627202272415161,2.591846466064453,0.2,2.0317153581322747,1.047206550836563,0.3500510547310114,1.1893033906817436,2.4873637557029724
74,74,2.7445812225341797,2.650757312774658,0.2,1.8991432940288977,1.0334001779556274,0.33591523952782154,1.1522227358072996,2.4525798559188843
75,75,2.63519287109375,2.614271640777588,0.2,1.9550810433282968,1.0405823290348053,0.3226441405713558,1.119512701407075,2.3801774382591248
76,76,2.685788869857788,2.6198229789733887,0.2,2.002745010251838,1.0309519469738007,0.3127411250025034,1.1064708828926086,2.36029052734375
77,77,2.6765270233154297,2.6149587631225586,0.2,2.0487639834263125,1.029729425907135,0.3154423190280795,1.1018276382237673,2.3843557834625244
78,78,2.656215190887451,2.6158902645111084,0.2,2.085464775834991,1.0247837007045746,0.3234175778925419,1.112224893644452,2.440399706363678
79,79,2.614027500152588,2.679751396179199,0.2,2.1238785958027284,1.0258775651454926,0.3172358702868223,1.094455573707819,2.396408975124359
80,80,2.56803822517395,2.6377649307250977,0.2,2.1540635320900225,1.0230684280395508,0.3041177149862051,1.0783638749271631,2.286962568759918
81,81,2.6116080284118652,2.6683883666992188,0.2,2.1849019175960773,1.0261074900627136,0.3034317325800657,1.0438048653304577,2.263423204421997
82,82,2.6128408908843994,2.6295080184936523,0.2,2.2149273043429716,1.0150375664234161,0.29765501990914345,1.0349071957170963,2.3055237531661987
83,83,2.645205497741699,2.697233200073242,0.2,2.2372549452080706,1.0098101794719696,0.2967439070343971,1.044806256890297,2.423964500427246
84,84,2.6216650009155273,2.609503746032715,0.2,2.257525678199897,1.0132572948932648,0.30401702132076025,1.0039690602570772,2.488534390926361
85,85,2.5849201679229736,2.652611255645752,0.2,2.2755695984602626,1.0058359801769257,0.29351656883955,0.9826983697712421,2.476538062095642
86,86,2.6182751655578613,2.6682353019714355,0.2,2.2921541813504414,1.0004029124975204,0.2678027031943202,1.004604235291481,2.363100588321686
87,87,2.5593762397766113,2.563951253890991,0.2,2.306912781296875,1.0015190094709396,0.28096714802086353,1.0002070851624012,2.464325189590454
88,88,2.580720901489258,2.6522231101989746,0.2,2.1487611967283207,0.9866520166397095,0.28991239331662655,0.9830679725855589,2.552647650241852
89,89,2.5681025981903076,2.617307186126709,0.2,2.179924642249892,0.9890705049037933,0.27971947100013494,0.9752024430781603,2.465572714805603
90,90,2.661473035812378,2.61330246925354,0.2,2.206315155156475,0.9753575623035431,0.26687189284712076,0.9727086611092091,2.3911649584770203
91,91,2.644155979156494,2.5819106101989746,0.2,2.231598182083973,0.9742545932531357,0.2704532267525792,0.9499069731682539,2.388898193836212
92,92,2.670278787612915,2.5892491340637207,0.2,2.2567732836429273,0.9813808351755142,0.2723603742197156,0.9244831018149853,2.37874835729599
93,93,2.6004550457000732,2.6396989822387695,0.2,2.2764235523158987,0.9622717052698135,0.2624679794535041,0.9265519697219133,2.374069094657898
94,94,2.5760860443115234,2.6005282402038574,0.2,2.2997562270649814,0.9596115946769714,0.27065733820199966,0.9259581826627254,2.466777503490448
95,95,2.5942416191101074,2.6430442333221436,0.2,2.312627277918394,0.9491228759288788,0.2718822415918112,0.9253908935934305,2.4767048954963684
96,96,2.5942935943603516,2.632213592529297,0.2,2.3279944765318765,0.9363772422075272,0.2644967632368207,0.9169490244239569,2.453187644481659
97,97,2.602447271347046,2.5728073120117188,0.2,2.343586597615477,0.9307921379804611,0.2535069212317467,0.9240126181393862,2.426683783531189
98,98,2.5921857357025146,2.589122772216797,0.2,2.3532378347187297,0.9312228113412857,0.2507696431130171,0.9223683141171932,2.4616122245788574
99,99,2.608456611633301,2.592827320098877,0.2,2.3619564189621998,0.9202041476964951,0.2575467471033335,0.9109093546867371,2.578569710254669
100,100,2.6425764560699463,2.551276922225952,0.2,2.3697570045786134,0.9198398888111115,0.2561116199940443,0.8969895765185356,2.559617817401886
101,101,2.6128430366516113,2.647104263305664,0.2,2.2053142026631916,0.9200262576341629,0.24868455715477467,0.8764326609671116,2.4623040556907654
102,102,2.6402268409729004,2.603017807006836,0.2,2.2313132464754117,0.9071989953517914,0.23932754807174206,0.8783303685486317,2.431207776069641
103,103,2.570037841796875,2.5328376293182373,0.2,2.2578782195798586,0.9128125458955765,0.24187096487730742,0.8755793068557978,2.4426209330558777
104,104,2.563680648803711,2.5786304473876953,0.2,2.079209411306034,0.8960558027029037,0.24451955407857895,0.8759882766753435,2.4910857677459717
105,105,2.5297749042510986,2.5013835430145264,0.2,2.115913359689589,0.8887348026037216,0.24910253938287497,0.8632366191595793,2.54585999250412
106,106,2.5939321517944336,2.6023972034454346,0.2,1.983913538516301,0.888174444437027,0.24723919946700335,0.8524474613368511,2.539823830127716
107,107,2.5083088874816895,2.5933146476745605,0.2,2.030447986951928,0.885746031999588,0.23509530257433653,0.8370067216455936,2.468187391757965
108,108,2.6150286197662354,2.543292760848999,0.2,2.071772454205698,0.8816573470830917,0.23341096471995115,0.8297666385769844,2.4714755415916443
109,109,2.602322816848755,2.6084282398223877,0.2,2.1085846021959767,0.8755160272121429,0.24145084340125322,0.8173157703131437,2.5985124707221985
110,110,2.6073436737060547,2.654487133026123,0.2,2.1412483089568215,0.8664785027503967,0.24234072864055634,0.8230081647634506,2.645957827568054
111,111,2.5608980655670166,2.5862112045288086,0.2,2.1711145799615434,0.8679736405611038,0.23054050467908382,0.821014579385519,2.5443586707115173
112,112,2.5783159732818604,2.5689034461975098,0.2,2.2006208293764167,0.8730038106441498,0.23243682738393545,0.81653874181211,2.4934906363487244
113,113,2.5951972007751465,2.6106276512145996,0.2,2.22878751900308,0.8648380935192108,0.2353503117337823,0.7988818045705557,2.513759672641754
114,114,2.6587464809417725,2.6763882637023926,0.2,2.250887951140321,0.8551356643438339,0.23332128208130598,0.8056782316416502,2.5368126034736633
115,115,2.5912811756134033,2.668468475341797,0.2,2.2688185886038035,0.8547534793615341,0.23458275571465492,0.808275805786252,2.576529085636139
116,116,2.5058441162109375,2.541219711303711,0.2,2.286604561519547,0.830137312412262,0.23127325903624296,0.8110045753419399,2.621488869190216
117,117,2.5949337482452393,2.544938087463379,0.2,2.3098717847452024,0.8477299958467484,0.23249106109142303,0.791913453489542,2.6222985982894897
118,118,2.6401474475860596,2.5872244834899902,0.2,2.322141559673665,0.8349304795265198,0.22460103780031204,0.7783850096166134,2.578789472579956
119,119,2.6525869369506836,2.4906275272369385,0.2,2.3353258392578238,0.8329592347145081,0.2244533644989133,0.765425018966198,2.611147165298462
120,120,2.633291482925415,2.6076531410217285,0.2,2.1735424883300722,0.8312345594167709,0.22600435931235552,0.7655580453574657,2.6616925597190857
121,121,2.5498600006103516,2.613802194595337,0.2,2.2013415062429766,0.8222404718399048,0.21826747246086597,0.7637813836336136,2.6206855177879333
122,122,2.601309061050415,2.603647470474243,0.2,2.2250499083832342,0.8269060701131821,0.21126501262187958,0.754932502284646,2.5556401014328003
123,123,2.560896396636963,2.5412187576293945,0.2,2.246981040045063,0.8137182593345642,0.21323786675930023,0.7600122205913067,2.635887324810028
124,124,2.5728302001953125,2.5694541931152344,0.2,2.2658851205117925,0.8105819076299667,0.2134411782026291,0.7773926611989737,2.6866344213485718
125,125,2.5687105655670166,2.5812876224517822,0.2,2.283554528059059,0.811368003487587,0.2084832601249218,0.7751286085695028,2.695197582244873
126,126,2.5337400436401367,2.5271449089050293,0.2,2.3012421151164246,0.7952495813369751,0.2031923122704029,0.7586519494652748,2.6861125230789185
127,127,2.510692596435547,2.687596559524536,0.2,2.3193060104632646,0.8108264654874802,0.19633766822516918,0.7534315101802349,2.54978483915329
128,128,2.582087755203247,2.5256707668304443,0.2,2.33165559016719,0.7994551509618759,0.19938668329268694,0.7488637138158083,2.5737234950065613
129,129,2.5922811031341553,2.650812864303589,0.2,2.342677769069786,0.7963610738515854,0.20481750648468733,0.7484505120664835,2.6207558512687683
130,130,2.5715909004211426,2.5386223793029785,0.2,2.3521024722299244,0.7923833578824997,0.192198202945292,0.7464356701821089,2.480867862701416
131,131,2.563872814178467,2.563194751739502,0.2,2.360985880085017,0.7799531370401382,0.19700094405561686,0.7492272984236479,2.5494964122772217
132,132,2.526081085205078,2.6006884574890137,0.2,2.368620682738281,0.7742746770381927,0.20842331368476152,0.7409990169107914,2.7654985189437866
133,133,2.6045303344726562,2.5737500190734863,0.2,2.375546573957604,0.7790492475032806,0.19922558777034283,0.7512761484831572,2.7170215249061584
134,134,2.577958345413208,2.6053831577301025,0.2,2.3819334819774283,0.761759951710701,0.18530055694282055,0.7645070794969797,2.6144151091575623
135,135,2.5974555015563965,2.6267452239990234,0.2,2.39595228145727,0.7700966149568558,0.19111705850809813,0.7636318765580654,2.7357407808303833
136,136,2.5709855556488037,2.5835134983062744,0.2,2.3995443989822944,0.7753987014293671,0.1954171061515808,0.7497167158871889,2.7525157928466797
137,137,2.542750835418701,2.500164747238159,0.2,2.4057042512932827,0.7733782082796097,0.18323421385139227,0.7378457114100456,2.542892813682556
138,138,2.5599913597106934,2.575634241104126,0.2,2.413764667523951,0.7472161650657654,0.18478235695511103,0.7450773287564516,2.6403822898864746
139,139,2.52008056640625,2.631352186203003,0.2,2.4164562094739455,0.7742619514465332,0.19365431368350983,0.7531794775277376,2.7657644152641296
140,140,2.538095474243164,2.5324044227600098,0.2,2.418870049634603,0.7534223943948746,0.18580775056034327,0.7581936698406935,2.717368721961975
141,141,2.525447368621826,2.510317325592041,0.2,2.4228281849165105,0.7549215257167816,0.18559323530644178,0.7536826226860285,2.6853405833244324
142,142,2.489130973815918,2.537430763244629,0.2,2.42121319296681,0.7559095025062561,0.1837416086345911,0.7498488891869783,2.64564973115921
143,143,2.5386478900909424,2.532778739929199,0.2,2.4274852131036626,0.7417234182357788,0.18156959302723408,0.7596704382449389,2.684429109096527
144,144,2.536405563354492,2.609768867492676,0.2,2.43237095301608,0.7376766800880432,0.18395605590194464,0.7536474596709013,2.7514442205429077
145,145,2.5653743743896484,2.5269105434417725,0.2,2.4329917692423586,0.7424064576625824,0.1872057719156146,0.7410414628684521,2.8213019967079163
146,146,2.4678916931152344,2.5727217197418213,0.2,2.433907713410902,0.7347616404294968,0.1824333444237709,0.7243796065449715,2.7923223972320557
147,147,2.5689353942871094,2.552868604660034,0.2,2.435217420049507,0.7303069233894348,0.1800673631951213,0.7307687625288963,2.753553807735443
148,148,2.5352060794830322,2.592547655105591,0.2,2.443145223142458,0.7200849950313568,0.18278823234140873,0.7345929443836212,2.85475617647171
149,149,2.5510823726654053,2.5560903549194336,0.2,2.4415386676891933,0.7209050953388214,0.18654093984514475,0.7331939321011305,2.9215314984321594
150,150,2.573782444000244,2.632758617401123,0.2,2.442897355173553,0.7201161086559296,0.1815409893169999,0.7287342678755522,2.8469401001930237
151,151,2.5484542846679688,2.4921040534973145,0.2,2.441026841440557,0.714753270149231,0.17732549458742142,0.7405706886202097,2.753948152065277
152,152,2.5800557136535645,2.5169711112976074,0.2,2.442842170878145,0.7194997072219849,0.17738560400903225,0.7326750233769417,2.763552665710449
153,153,2.6016886234283447,2.574090003967285,0.2,2.440589886763371,0.7097454369068146,0.17917237244546413,0.7332171183079481,2.8205215334892273
154,154,2.6208198070526123,2.5593607425689697,0.2,2.4427147445621618,0.7147870659828186,0.1728563206270337,0.7493821904063225,2.7796935439109802
155,155,2.562347412109375,2.5735063552856445,0.2,2.44672687405915,0.7147642821073532,0.16648360341787338,0.7427658420056105,2.7117404341697693
156,156,2.5152735710144043,2.5812015533447266,0.2,2.4470557635117625,0.7099356353282928,0.17077133525162935,0.7332512363791466,2.770603597164154
157,157,2.5855793952941895,2.573415756225586,0.2,2.4519016328763215,0.7049174457788467,0.17936148960143328,0.7254630476236343,2.9001388549804688
158,158,2.6016972064971924,2.588653802871704,0.2,2.4512041915965668,0.7106292098760605,0.17681432608515024,0.7342585492879152,2.863538920879364
159,159,2.4706451892852783,2.5636961460113525,0.2,2.4503536783052193,0.7037887126207352,0.1615418936125934,0.7277798000723124,2.660848617553711
160,160,2.496849536895752,2.6028082370758057,0.2,2.4499517872353014,0.7255316972732544,0.16455342527478933,0.7128281649202108,2.7606194019317627
161,161,2.532719612121582,2.590188503265381,0.2,2.448874266960643,0.6976850926876068,0.170605200342834,0.71329933591187,2.924197196960449
162,162,2.4936013221740723,2.5402932167053223,0.2,2.4479010838150086,0.6902874857187271,0.17071266006678343,0.7027218025177717,2.9412394165992737
163,163,2.5227131843566895,2.5551700592041016,0.2,2.45466762462238,0.6851062774658203,0.16916871909052134,0.703729959204793,2.965023458003998
164,164,2.5054707527160645,2.6364831924438477,0.2,2.451981545695744,0.70337975025177,0.1666389536112547,0.7013007421046495,2.908547103404999
165,165,2.555842876434326,2.6841492652893066,0.2,2.4524222912643183,0.6945458799600601,0.16386453108862042,0.698279133066535,2.8859614729881287
166,166,2.545710563659668,2.509655714035034,0.2,2.4492691685381076,0.6918418854475021,0.16478401701897383,0.7100514322519302,2.9310778379440308
167,167,2.498595714569092,2.5384066104888916,0.2,2.4501318983699854,0.6889113634824753,0.16216219030320644,0.711100997403264,2.8930264711380005
168,168,2.492790699005127,2.596630096435547,0.2,2.453799234539087,0.7089216411113739,0.16013517323881388,0.7104332223534584,2.796263039112091
169,169,2.538210868835449,2.56636381149292,0.2,2.452756019140804,0.6734326630830765,0.1540918154641986,0.7084800098091364,2.7452847957611084
170,170,2.4967281818389893,2.499237060546875,0.2,2.4513656380005395,0.6847198605537415,0.15965131390839815,0.7013068404048681,2.8805923461914062
171,171,2.6012938022613525,2.5822763442993164,0.2,2.4512289283889843,0.6829553246498108,0.16388527397066355,0.6905960589647293,3.0515434741973877
172,172,2.4858319759368896,2.5240163803100586,0.2,2.4572040499510766,0.6796768307685852,0.1551668089814484,0.6976688466966152,2.8819623589515686
173,173,2.571774959564209,2.496758460998535,0.2,2.454462406243209,0.6717510670423508,0.1510099684819579,0.7110218219459057,2.816530764102936
174,174,2.5170907974243164,2.5201268196105957,0.2,2.452732508530364,0.6627467423677444,0.1573508745059371,0.7402922250330448,2.9362210631370544
175,175,2.563472270965576,2.5752594470977783,0.2,2.4512949849458328,0.6649257838726044,0.1630041664466262,0.7320931628346443,2.9945409893989563
176,176,2.5296669006347656,2.5263075828552246,0.2,2.450342957263624,0.6686811596155167,0.15965684317052364,0.7238538470119238,2.9156987071037292
177,177,2.50994873046875,2.5696849822998047,0.2,2.4505568298842024,0.6617999225854874,0.15502097876742482,0.7234402801841497,2.775759696960449
178,178,2.5711240768432617,2.533945083618164,0.2,2.4561800624525927,0.6575564742088318,0.1631497936323285,0.7203126456588507,2.941657543182373
179,179,2.5419578552246094,2.476889133453369,0.2,2.453527263422835,0.66455939412117,0.1610070187598467,0.7083885669708252,2.90713107585907
180,180,2.5164623260498047,2.598102569580078,0.2,2.287107957845314,0.6612271666526794,0.15754695562645793,0.702644458040595,2.9122577905654907
181,181,2.494102954864502,2.5770347118377686,0.2,2.3024412390076487,0.6646339297294617,0.15369110833853483,0.7037451602518559,2.8470399379730225
182,182,2.5282909870147705,2.504793167114258,0.2,2.316169424938048,0.663170576095581,0.15085614752024412,0.6988948192447424,2.8247121572494507
183,183,2.604613780975342,2.5065531730651855,0.2,2.3284820937907047,0.6583286672830582,0.1469241250306368,0.705496359616518,2.785086154937744
184,184,2.5215930938720703,2.562300205230713,0.2,2.340224430967837,0.6442515850067139,0.15025371965020895,0.7141471393406391,2.923923909664154
185,185,2.5074617862701416,2.5490596294403076,0.2,2.357751372882472,0.6511813402175903,0.15132941026240587,0.7082278691232204,2.9912776350975037
186,186,2.5246262550354004,2.6631648540496826,0.2,2.365075355568527,0.6471346914768219,0.14321016799658537,0.7074445858597755,2.8951675295829773
187,187,2.6071462631225586,2.5504848957061768,0.2,2.371979411086747,0.6511226743459702,0.14512762054800987,0.689348179847002,2.893227756023407
188,188,2.528160810470581,2.521348237991333,0.2,2.379562741798715,0.6424600332975388,0.15031272871419787,0.6885216236114502,3.0053792595863342
189,189,2.5769691467285156,2.523498773574829,0.2,2.3932157946439334,0.6548892259597778,0.1529559101909399,0.691837640479207,2.974446713924408
190,190,2.477468967437744,2.576582431793213,0.2,2.3967171958857336,0.6395970433950424,0.1539964210242033,0.6937898602336645,2.9860845804214478
191,191,2.5208473205566406,2.508821964263916,0.2,2.403272814155849,0.649360790848732,0.1565633723512292,0.6937393415719271,3.0013179779052734
192,192,2.5376265048980713,2.5229458808898926,0.2,2.4113282483719902,0.6482744365930557,0.1564131025224924,0.6979044359177351,3.013171374797821
193,193,2.519545555114746,2.454655885696411,0.2,2.4145664032974405,0.65233413875103,0.15235618920996785,0.6892133615911007,2.8423495292663574
194,194,2.642293930053711,2.486654758453369,0.2,2.252786270405898,0.6469682902097702,0.14934571972116828,0.7006898168474436,2.885492503643036
195,195,2.497640371322632,2.5031676292419434,0.2,2.271918047478496,0.6379417330026627,0.15063152182847261,0.7045381311327219,3.1384475231170654
196,196,2.541550397872925,2.510669231414795,0.2,2.2896038492355113,0.647610992193222,0.15387032087892294,0.7038636077195406,3.1319546699523926
197,197,2.523902416229248,2.5125627517700195,0.2,2.3121329358634113,0.6376504898071289,0.14352237153798342,0.6914126574993134,2.90846186876297
198,198,2.5051283836364746,2.5618209838867188,0.2,2.323708784067915,0.6282426118850708,0.14100260566920042,0.6878284588456154,2.8990763425827026
199,199,2.610755443572998,2.54262638092041,0.2,2.343415033198736,0.6327340006828308,0.14933054754510522,0.68456463329494,3.1060867309570312
200,200,2.6165361404418945,2.55198335647583,0.2,2.3522082717543142,0.6344760805368423,0.1524298507720232,0.6964674033224583,3.1762231588363647
