step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.002,-100.0
1,1,4.171428203582764,4.1715407371521,0.002,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.170895099639893,4.170982360839844,0.002,-100.0,0.01613808423280716,0.0022647595615126193,0.0023020159133011475,0.0013044840598013252
3,3,4.170488357543945,4.17043399810791,0.002,-100.0,0.01613560738041997,0.0025239046444767155,0.002647041910677217,0.0014596405380871147
4,4,4.170195579528809,4.170370578765869,0.002,-100.0,0.016141935251653194,0.002881920743675437,0.00317038794310065,0.001605533092515543
5,5,4.169919967651367,4.1703386306762695,0.002,-100.0,0.0161440740339458,0.0034098400865332223,0.003981469570135232,0.0017202388844452798
6,6,4.169953346252441,4.170279502868652,0.002,0.9669862075940554,0.016161075327545404,0.0041636939640739,0.005062714284576941,0.001797202625311911
7,7,4.170045852661133,4.16971492767334,0.002,0.9679662208621259,0.016167642548680305,0.005026308797823731,0.006231229228433222,0.001862348202848807
8,8,4.169528961181641,4.169975757598877,0.002,0.9668773751818391,0.016186430118978024,0.0059270924757584,0.007455504783138167,0.0019177636713720858
9,9,4.1697492599487305,4.169633865356445,0.002,2.1380111085093194,0.016190943773835897,0.006879787382786162,0.008716407653992064,0.001963888353202492
10,10,4.169765472412109,4.169619560241699,0.002,2.0210938887887737,0.016192026901990175,0.007848147601180244,0.010070415519294329,0.0019972161389887333
11,11,4.169393539428711,4.169569969177246,0.002,1.9129591254456557,0.016201934311538935,0.008805831799691077,0.011464765382697806,0.002035131270531565
12,12,4.1692023277282715,4.169546604156494,0.002,1.8183649860837068,0.01619840832427144,0.009671235296991654,0.012822340650018305,0.0020727365626953542
13,13,4.169529914855957,4.169214725494385,0.002,1.7263096684322994,0.016219118144363165,0.010409912218165118,0.014126539696007967,0.0021126174251548946
14,14,4.169562816619873,4.169425964355469,0.002,1.6514586511131277,0.01622082106769085,0.010962660679069813,0.015241164204780944,0.002154529734980315
15,15,4.169598579406738,4.16957426071167,0.002,2.868319645540715,0.016231943387538195,0.01128794634132646,0.016129154784721322,0.002196810790337622
16,16,4.168863773345947,4.169328212738037,0.002,3.960833193481024,0.016236565075814724,0.011464110211818479,0.01684303890215233,0.0022386086639016867
17,17,4.168955326080322,4.169066429138184,0.002,4.944666037120313,0.01622734870761633,0.011368410603608936,0.01717090305464808,0.0022788405185565352
18,18,4.168980598449707,4.169045448303223,0.002,4.547093507283748,0.016257247421890497,0.01114592193334829,0.01743706624256447,0.002321131876669824
19,19,4.168506145477295,4.168989658355713,0.002,4.18937620516531,0.01626012474298477,0.010684755128750112,0.017366174404742196,0.0023575113737024367
