step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
62,62,3.486471652984619,3.48861026763916,2e-06,3.1777978602608794,0.01613157009705901,0.07132108336372767,0.08880145713919774,0.43816453218460083
63,63,3.5175294876098633,3.5138094425201416,2e-06,3.1790792324384634,0.01614427613094449,0.07073206410132116,0.08870690682670102,0.4379836842417717
64,64,3.5014941692352295,3.5354413986206055,2e-06,3.1787981651353157,0.01613789238035679,0.07132889179774793,0.08867805206682533,0.4408247098326683
65,65,3.5191383361816406,3.476151466369629,2e-06,3.1792206403378245,0.01613924326375127,0.07129761586111272,0.08869668719125912,0.44202641397714615
66,66,3.48360276222229,3.5708179473876953,2e-06,3.180820025902716,0.01613906491547823,0.07121514505706728,0.08871014334727079,0.4441325142979622
67,67,3.5168962478637695,3.5300254821777344,2e-06,3.1811427718305403,0.016159154940396547,0.07150896645180183,0.08867717999964952,0.45093782991170883
68,68,3.5346410274505615,3.4952070713043213,2e-06,3.1833504444223935,0.016149895265698433,0.07143846449616831,0.0888314672629349,0.45299408584833145
69,69,3.450918674468994,3.4717352390289307,2e-06,3.184647811239236,0.016142236068844795,0.07104434450593544,0.08884149638470262,0.44849690049886703
70,70,3.4347078800201416,3.4667489528656006,2e-06,3.185879775625511,0.01614289591088891,0.07107691755663836,0.08877060597296804,0.45105815678834915
71,71,3.4197561740875244,3.502774238586426,2e-06,3.1857425094870937,0.016131356358528137,0.0710060289784451,0.088774919800926,0.4528607055544853
72,72,3.4279017448425293,3.532287836074829,2e-06,3.1869705683025886,0.016140523832291365,0.07101608422090067,0.08873681997647509,0.45015397667884827
73,73,3.457348585128784,3.5048649311065674,2e-06,3.187322218080103,0.016151579096913338,0.07064211278338917,0.08869994198903441,0.45489512383937836
74,74,3.4132275581359863,3.589778184890747,2e-06,3.187658479397953,0.01615353813394904,0.07054860561765963,0.08862335229059681,0.4494820162653923
75,75,3.4654388427734375,3.6249067783355713,2e-06,3.1873316685062383,0.016151366755366325,0.07079541763960151,0.08861700695706531,0.45549240708351135
76,76,3.468184471130371,3.4786038398742676,2e-06,3.1878465504944753,0.016153275966644287,0.07055365961423377,0.08863356302026659,0.450878269970417
77,77,3.4072020053863525,3.4896206855773926,2e-06,3.1873113437793963,0.016155906021595,0.07037999361637048,0.08871120255207643,0.45388852059841156
78,78,3.3745880126953125,3.492802381515503,2e-06,3.1867374971490205,0.01614164374768734,0.07023375720018521,0.08870023692725226,0.4543478488922119
79,79,3.4610297679901123,3.5138676166534424,2e-06,3.187560222913773,0.016148722264915705,0.0703461155644618,0.08867277891840786,0.4559134319424629
80,80,3.4532103538513184,3.477839946746826,2e-06,3.1883047157683793,0.016139161307364702,0.07059479737654328,0.08854492177488282,0.4565102830529213
81,81,3.4848856925964355,3.5022926330566406,2e-06,3.1620601812545877,0.016155898571014404,0.0698796216674964,0.08864136214833707,0.4524564892053604
82,82,3.4565699100494385,3.458980083465576,2e-06,3.1636131886983434,0.016140637919306755,0.06970115110743791,0.08860041620209813,0.4548991844058037
83,83,3.4772439002990723,3.472499370574951,2e-06,3.166848265215595,0.016150164417922497,0.07006711944268318,0.0885504080215469,0.45543523877859116
84,84,3.396374225616455,3.4876108169555664,2e-06,3.1699513993970494,0.01615853188559413,0.0694435250989045,0.08847743086516857,0.455987811088562
85,85,3.484909772872925,3.4404845237731934,2e-06,3.1726360917412135,0.01615196280181408,0.06923671469849069,0.0884913561749272,0.45017004013061523
86,86,3.4455888271331787,3.426191568374634,2e-06,3.1745387856295872,0.016168375965207815,0.06939997763402062,0.0886795581318438,0.4490443840622902
87,87,3.508744239807129,3.414705514907837,2e-06,3.175916233669349,0.016156391240656376,0.06898419733624905,0.08866831997875124,0.4535859152674675
88,88,3.5064280033111572,3.4078757762908936,2e-06,3.1773989536081877,0.016156374011188745,0.0687232689015218,0.08871628798078746,0.45141835510730743
89,89,3.40142560005188,3.466146945953369,2e-06,3.1788279266843555,0.01614954089745879,0.06882102873350959,0.08861801901366562,0.4511718675494194
90,90,3.4334139823913574,3.4854984283447266,2e-06,3.180631216631479,0.016149613540619612,0.06913385354710044,0.08885252510663122,0.45674753189086914
91,91,3.4409759044647217,3.550532579421997,2e-06,3.181406370217471,0.016151795629411936,0.06848858642479172,0.08883367152884603,0.4510369449853897
92,92,3.415220022201538,3.486065626144409,2e-06,3.1828048139351153,0.016167778056114912,0.06791108959441772,0.08870711183408275,0.4526808261871338
93,93,3.413764476776123,3.4292185306549072,2e-06,3.152994930599684,0.01614458253607154,0.06854737874527927,0.08870330586796626,0.4553946182131767
94,94,3.465977907180786,3.4523825645446777,2e-06,3.158450601973469,0.016150619834661484,0.06798650490236469,0.0884544761502184,0.45295435190200806
95,95,3.3645858764648438,3.4236080646514893,2e-06,3.162590086196599,0.016154134180396795,0.0680797421518946,0.08859536127420142,0.45766781270504
96,96,3.4258406162261963,3.3952741622924805,2e-06,3.1653032648358255,0.016159072518348694,0.06795249217975652,0.08868327282834798,0.4513698071241379
97,97,3.435831069946289,3.383692741394043,2e-06,3.1682778605234567,0.016150156501680613,0.06722180806536926,0.08853220264427364,0.4496891424059868
98,98,3.412754535675049,3.453023672103882,2e-06,3.1711869041196676,0.016172104980796576,0.06757255199772771,0.08851709694135934,0.4517064616084099
99,99,3.4593489170074463,3.39491868019104,2e-06,3.1736098658176846,0.016150022391229868,0.06720527356083039,0.0884992468636483,0.4469364061951637
100,100,3.38025164604187,3.4359326362609863,2e-06,3.174477559458735,0.01615602895617485,0.06746209797711344,0.08858908858383074,0.4520260915160179
101,101,3.438176393508911,3.450166940689087,2e-06,3.1766214218940143,0.01615282893180847,0.06738029934058432,0.08846307400381193,0.45428135991096497
102,102,3.389773368835449,3.4058783054351807,2e-06,3.1780830768502697,0.016161059495061636,0.06690997039549984,0.08855985681293532,0.4494835138320923
103,103,3.3508658409118652,3.405588388442993,2e-06,3.178612421078881,0.01615284290164709,0.06647796843753895,0.08855834789574146,0.4416620805859566
104,104,3.3895890712738037,3.366374969482422,2e-06,3.1802954024929533,0.01617226703092456,0.06618011983664474,0.08854280016385019,0.43815717846155167
105,105,3.3820900917053223,3.3319125175476074,2e-06,3.1822739834799627,0.01616756711155176,0.06628233187075239,0.08852244506124407,0.44563205540180206
106,106,3.370708465576172,3.4054269790649414,2e-06,3.183209589916426,0.016151954419910908,0.06599040274159051,0.0885388414026238,0.4426373168826103
107,107,3.3693673610687256,3.4517250061035156,2e-06,3.1840912195453903,0.01617058925330639,0.06521355535369366,0.08852097223279998,0.4344604015350342
108,108,3.3286142349243164,3.392451286315918,2e-06,3.1853141413000428,0.016141986940056086,0.06588072508748155,0.08855883363867179,0.4385702982544899
109,109,3.3681700229644775,3.3973066806793213,2e-06,3.1861485194856156,0.01616344740614295,0.06626981197769055,0.08843564346898347,0.4427439197897911
110,110,3.4074857234954834,3.444770336151123,2e-06,3.1871421898113526,0.01615884294733405,0.06601862336538034,0.08851173199946061,0.4402240216732025
111,111,3.3033649921417236,3.407280683517456,2e-06,3.1880802310387377,0.016166106332093477,0.0658214195354958,0.08850662503391504,0.4472052603960037
112,112,3.3743863105773926,3.3877623081207275,2e-06,3.188889550341552,0.016134086530655622,0.0654914897022536,0.0885948310024105,0.4416699707508087
113,113,3.3919732570648193,3.363528251647949,2e-06,3.189384368567404,0.016165166161954403,0.06507640266499948,0.08857025823090225,0.43811260163784027
114,114,3.305803060531616,3.45062255859375,2e-06,3.190079445624489,0.016171922907233238,0.0653649659070652,0.08851384557783604,0.4428725913167
115,115,3.294041633605957,3.4083712100982666,2e-06,3.189541550054567,0.01615911303088069,0.0658727968329913,0.0886479445034638,0.4443482235074043
116,116,3.3766372203826904,3.4248905181884766,2e-06,3.1894454207365843,0.016155944671481848,0.06463028552389005,0.08855051593855023,0.43691179156303406
117,117,3.324570894241333,3.3667190074920654,2e-06,3.1895115040684283,0.016141537576913834,0.065315837135131,0.08866617304738611,0.4442284554243088
118,118,3.357224702835083,3.4066638946533203,2e-06,3.190970182346403,0.016167146619409323,0.064772431505844,0.0886677528033033,0.44275734573602676
119,119,3.3864076137542725,3.400186061859131,2e-06,3.191330717132173,0.01616011979058385,0.06531283568619983,0.08860782184638083,0.4431188479065895
120,120,3.3081023693084717,3.3460514545440674,2e-06,3.1919230739686553,0.0161610534414649,0.06515042558748974,0.08847567503107712,0.4406748488545418
121,121,3.372455596923828,3.3345508575439453,2e-06,3.191934088318997,0.016159216407686472,0.06426134757930413,0.08866328053409234,0.43381673097610474
122,122,3.325098991394043,3.305514335632324,2e-06,3.1918501883933468,0.0161751639097929,0.06427559115400072,0.08866092551033944,0.44031794369220734
123,123,3.2908594608306885,3.351546049118042,2e-06,3.1928192496298737,0.01614470174536109,0.0638185525604058,0.08856898790691048,0.436639241874218
124,124,3.3358888626098633,3.3660359382629395,2e-06,3.192480231935571,0.016164546366780996,0.06384834300843067,0.08860760839888826,0.43141353875398636
125,125,3.2745461463928223,3.4105827808380127,2e-06,3.193400301970819,0.01616834057494998,0.06327587248233613,0.08859993901569396,0.4324893057346344
126,126,3.2996208667755127,3.3425657749176025,2e-06,3.19362947688022,0.016159345861524343,0.06458577590819914,0.0884807197144255,0.4437902867794037
127,127,3.2684390544891357,3.3122270107269287,2e-06,3.193666083316439,0.01616718014702201,0.06481407768296776,0.088631339778658,0.4415389820933342
128,128,3.4803192615509033,3.3280773162841797,2e-06,3.193917919942261,0.016156429424881935,0.06390618848672602,0.08864523319061846,0.4444791451096535
129,129,3.3274223804473877,3.2963993549346924,2e-06,3.1928222233250323,0.01616380037739873,0.06390379107324407,0.08862373494775966,0.4390801191329956
130,130,3.3108768463134766,3.472879409790039,2e-06,3.1928658021409095,0.0161595088429749,0.06407815406419104,0.08859013812616467,0.4406108930706978
131,131,3.290900707244873,3.3646435737609863,2e-06,3.193016950170535,0.01617973856627941,0.06420356543094385,0.08864337543491274,0.4427911937236786
132,132,3.2585227489471436,3.316107988357544,2e-06,3.193310180677378,0.016167519614100456,0.06461580168252112,0.08868384250672534,0.4428996369242668
133,133,3.2293508052825928,3.282578468322754,2e-06,3.193614514298277,0.016168212052434683,0.06346410832338734,0.0887193443486467,0.43910758942365646
134,134,3.295294761657715,3.321514844894409,2e-06,3.1925192734098107,0.01615506550297141,0.06387805003032554,0.08863362309057266,0.4438078999519348
135,135,3.309375524520874,3.292146682739258,2e-06,3.1940036346269145,0.016171675641089678,0.06358518113847822,0.08877910196315497,0.4411424845457077
136,136,3.367396116256714,3.304403305053711,2e-06,3.194119211430428,0.016167168971151114,0.06325552352791419,0.0887023073155433,0.4417981207370758
137,137,3.294245481491089,3.3185501098632812,2e-06,3.194195686740832,0.016163725405931473,0.0635407813169877,0.08875845826696604,0.4439290687441826
138,138,3.303321123123169,3.281874656677246,2e-06,3.194449700263329,0.016157821286469698,0.062771309800155,0.0888846660964191,0.4383416548371315
139,139,3.3066506385803223,3.314872980117798,2e-06,3.1932570936109648,0.01616331422701478,0.06322195745451609,0.08878641785122454,0.43757156282663345
140,140,3.278278112411499,3.3404011726379395,2e-06,3.1936152608380994,0.016164513770490885,0.06313706139917485,0.08881070819916204,0.4435461461544037
141,141,3.2884297370910645,3.3462061882019043,2e-06,3.193595311038437,0.016169453039765358,0.06308279387303628,0.08887778816279024,0.4384099915623665
142,142,3.220827102661133,3.2841243743896484,2e-06,3.19350436343925,0.016187378205358982,0.06329375017230632,0.088762876635883,0.43967796117067337
143,143,3.2778592109680176,3.2450435161590576,2e-06,3.1926674029592395,0.016156970988959074,0.06272215396165848,0.088877025002148,0.437556691467762
144,144,3.267503023147583,3.3161511421203613,2e-06,3.193108439502722,0.016170421615242958,0.06358568766154349,0.08877554582431912,0.4447489604353905
145,145,3.321906089782715,3.2620253562927246,2e-06,3.193304354020058,0.016175863798707724,0.06324212897743564,0.08871881401864812,0.4424729123711586
146,146,3.312742233276367,3.3178577423095703,2e-06,3.1926984935789218,0.016180080827325583,0.06272911382257007,0.08885942189954221,0.43630337715148926
147,147,3.2314107418060303,3.2348127365112305,2e-06,3.192024992431685,0.016171593219041824,0.06278522578941192,0.08872792532201856,0.44405609369277954
148,148,3.2818620204925537,3.2827682495117188,2e-06,3.192113447817466,0.016145789995789528,0.06300598560483195,0.08877877559280023,0.44043100625276566
149,149,3.2727465629577637,3.366403102874756,2e-06,3.192340565486546,0.01617147121578455,0.06239990257745376,0.08881462988210842,0.43763814866542816
150,150,3.2304000854492188,3.321021318435669,2e-06,3.1927745765545223,0.016156932804733515,0.06279249527869979,0.08877438108902425,0.43878836184740067
151,151,3.2021713256835938,3.2273755073547363,2e-06,3.191804513663707,0.016177824698388577,0.06296530711551895,0.08883711602538824,0.4452057480812073
152,152,3.2079813480377197,3.245652675628662,2e-06,3.192015542296215,0.01618696004152298,0.0631855567189632,0.08877428359119222,0.4433595538139343
153,153,3.2623581886291504,3.261577606201172,2e-06,3.1925817151023446,0.016190136317163706,0.06156243429722963,0.08887403213884681,0.4366631507873535
154,154,3.2560176849365234,3.2590062618255615,2e-06,3.192501940923989,0.016183917876333,0.06272887937666383,0.08888653287431225,0.44074342399835587
155,155,3.2164628505706787,3.2855050563812256,2e-06,3.19268506990352,0.01616779249161482,0.0623285012843553,0.08884141710586846,0.43935365229845047
156,156,3.176618814468384,3.2330563068389893,2e-06,3.192478819833728,0.016172162257134914,0.06236154671933036,0.08892999624367803,0.4422008544206619
157,157,3.261458396911621,3.213900089263916,2e-06,3.193179387003554,0.016172646544873714,0.06238974264852004,0.08881034923251718,0.44182586669921875
158,158,3.237764358520508,3.298635721206665,2e-06,3.193614461552722,0.016166357789188623,0.0619396508045611,0.08894083939958364,0.4387817457318306
159,159,3.20035982131958,3.3099021911621094,2e-06,3.193611469133856,0.01617927523329854,0.0613956569286529,0.08880989713361487,0.43801984935998917
160,160,3.186103343963623,3.247236967086792,2e-06,3.1941078326843897,0.01618667272850871,0.06163331330026267,0.08890481753041968,0.4352908879518509
161,161,3.207947254180908,3.26977276802063,2e-06,3.1940844925052265,0.01618186943233013,0.06212732128187781,0.08893196686403826,0.44017694145441055
162,162,3.2862508296966553,3.2136080265045166,2e-06,3.1941229493298877,0.016180427744984627,0.06164413951046299,0.08880894351750612,0.4332646280527115
163,163,3.1810336112976074,3.225273370742798,2e-06,3.194350416831308,0.01617565006017685,0.061644028981390875,0.08881540666334331,0.4410449266433716
164,164,3.2569096088409424,3.284055233001709,2e-06,3.19459336914571,0.016182005871087313,0.06196571668260731,0.088856935093645,0.44012968987226486
165,165,3.2166569232940674,3.2596497535705566,2e-06,3.194666868385667,0.01617345679551363,0.06157271212578053,0.08885157376062125,0.4412514641880989
166,166,3.2305424213409424,3.2246904373168945,2e-06,3.1949851990121023,0.01619783602654934,0.06090302716620499,0.08901162195252255,0.43427517265081406
167,167,3.161367416381836,3.262680768966675,2e-06,3.1951845277197544,0.016175391618162394,0.061360707943094894,0.08904386300127953,0.44186539947986603
168,168,3.2325892448425293,3.2525370121002197,2e-06,3.195064161018863,0.016194199677556753,0.06143192507443018,0.08892194333020598,0.44037118554115295
169,169,3.176815986633301,3.201432943344116,2e-06,3.195110785022771,0.016171753406524658,0.060904955345904455,0.08906089211814106,0.43806053698062897
170,170,3.19106125831604,3.248908758163452,2e-06,3.1947722398497214,0.016180233098566532,0.06181456573540345,0.08904240309493616,0.44453492760658264
171,171,3.204369306564331,3.3227508068084717,2e-06,3.194828219341042,0.016179468482732773,0.06050690422853222,0.08919510175473988,0.4378664642572403
172,172,3.1908116340637207,3.298729658126831,2e-06,3.1949517147242013,0.01618919614702463,0.0616417217097478,0.08902543736621737,0.44350041449069977
173,173,3.238356828689575,3.1878721714019775,2e-06,3.194973585369281,0.01616882858797908,0.0610418921787641,0.08904749096836895,0.4460808038711548
174,174,3.1875462532043457,3.239924192428589,2e-06,3.1950388187863386,0.01617983030155301,0.06103252437605988,0.08906223834492266,0.4413163736462593
175,175,3.168984889984131,3.2377970218658447,2e-06,3.195089079120686,0.01618904946371913,0.062082825861580204,0.0889571966836229,0.44802840799093246
176,176,3.181614875793457,3.151390552520752,2e-06,3.1950659971485003,0.016183563508093357,0.061528948703198694,0.08905137691181153,0.444720059633255
177,177,3.16913104057312,3.1413731575012207,2e-06,3.195193278900747,0.016190352849662304,0.06162304865574697,0.08910833351546898,0.443723201751709
178,178,3.258807420730591,3.1901357173919678,2e-06,3.1953093026993096,0.01617383537814021,0.061708897570497356,0.08893752982839942,0.4462791308760643
179,179,3.208359479904175,3.1958842277526855,2e-06,3.1953942447801955,0.01617591129615903,0.06035639008769067,0.08900869800709188,0.4419555887579918
180,180,3.2636818885803223,3.2798349857330322,2e-06,3.1958942598689166,0.016189797781407833,0.061026204864901956,0.08913502423092723,0.44241534918546677
181,181,3.1577982902526855,3.2691736221313477,2e-06,3.1957234739254443,0.01619191374629736,0.06034735295543214,0.08906784642022103,0.4391775280237198
182,182,3.1811115741729736,3.234010934829712,2e-06,3.195420076752024,0.016190267633646727,0.061283334136533085,0.08899807441048324,0.44336850941181183
183,183,3.1738672256469727,3.184335231781006,2e-06,3.195187729839071,0.016198051627725363,0.06021128593420144,0.08915149938547984,0.4373265877366066
184,184,3.125535726547241,3.2554028034210205,2e-06,3.1933782243551034,0.016189840622246265,0.060854806477436796,0.08908794430317357,0.44523047655820847
185,185,3.1420326232910156,3.23344349861145,2e-06,3.192368939628781,0.016186248511075974,0.060292725822364446,0.08910944306990132,0.440470315515995
186,186,3.219011068344116,3.2014219760894775,2e-06,3.19288432326166,0.01619182527065277,0.06095220007409807,0.08922919956967235,0.44413289427757263
187,187,3.168046712875366,3.1507418155670166,2e-06,3.193186406950942,0.016197404824197292,0.06119570977170952,0.08926494204206392,0.4467026889324188
188,188,3.146726131439209,3.1803712844848633,2e-06,3.193538774958108,0.01619059545919299,0.06183957597386325,0.08924117486458272,0.45077721774578094
189,189,3.2101683616638184,3.174980401992798,2e-06,3.19166518831763,0.016206924337893724,0.0612766844642465,0.08929356373846531,0.4503265619277954
190,190,3.1632142066955566,3.2078566551208496,2e-06,3.1895317585911105,0.016177161131054163,0.06125673677161103,0.0892423031036742,0.45222634822130203
191,191,3.2682411670684814,3.215134859085083,2e-06,3.1900710186474766,0.01618208223953843,0.0610348484115093,0.08924485830357298,0.45066312700510025
192,192,3.2186167240142822,3.1810760498046875,2e-06,3.1901968737292195,0.01620654435828328,0.060898999181517866,0.0891711096628569,0.44738877564668655
193,193,3.1403298377990723,3.1448493003845215,2e-06,3.190749698141672,0.01620381511747837,0.06059251313126879,0.08914649504004046,0.4478236883878708
194,194,3.1587250232696533,3.1712350845336914,2e-06,3.191166062561389,0.01618923433125019,0.060690602025715634,0.08915054704993963,0.44838958978652954
195,195,3.177448272705078,3.1342132091522217,2e-06,3.1917929063198294,0.01620172429829836,0.058658078851294704,0.08918727556010708,0.43504828959703445
196,196,3.208833932876587,3.1541543006896973,2e-06,3.1919790410664546,0.016204133164137602,0.06021369604422944,0.08917799347545952,0.44305893033742905
