step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-07,-100.0
1,1,4.234834671020508,4.232045650482178,2e-07,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.218620300292969,4.238041877746582,2e-07,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,4.2264790534973145,4.248306751251221,2e-07,-100.0,0.01569778099656105,0.06797518144230708,0.0886628371081315,0.2476561740040779
4,4,4.233611583709717,4.237277507781982,2e-07,-100.0,0.015703375451266766,0.06736509223628673,0.08865312099806033,0.25513627752661705
5,5,4.234986782073975,4.2476983070373535,2e-07,-100.0,0.015709375496953726,0.06745455778218457,0.08873429836239666,0.2535148076713085
6,6,4.2084856033325195,4.232860088348389,2e-07,3.32386998545112,0.015688373241573572,0.0679532699068659,0.08864765948965214,0.2511757016181946
7,7,4.223199367523193,4.231065273284912,2e-07,3.3243612872961776,0.01569905085489154,0.06772769353119656,0.08864307092153467,0.25089729204773903
8,8,4.200629711151123,4.21846342086792,2e-07,3.0837663574291523,0.015699309296905994,0.06799740507267416,0.08873938155011274,0.24682103469967842
9,9,4.2334113121032715,4.222838878631592,2e-07,2.8618259850291383,0.0156988725066185,0.06752187875463278,0.0885765407292638,0.25504374504089355
10,10,4.205495357513428,4.2242841720581055,2e-07,2.9013626131509063,0.015719372779130936,0.06764300254508271,0.08875325266853906,0.2514745034277439
