step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,2e-05,-100.0
1,1,4.174026012420654,4.173969745635986,2e-05,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.1739935874938965,4.173956871032715,2e-05,-100.0,0.015695016365498304,7.068185334446753e-05,0.00031742683790980664,0.0011774339363910258
3,3,4.1740336418151855,4.173980712890625,2e-05,-100.0,0.015697777271270752,7.064124132227789e-05,0.0003174548991182746,0.0011788064148277044
4,4,4.174023151397705,4.174023628234863,2e-05,-100.0,0.015703379176557064,6.995577847135337e-05,0.00031748370577133755,0.0011793284793384373
5,5,4.173873424530029,4.1739702224731445,2e-05,-100.0,0.01570938713848591,6.923460979635365e-05,0.00031752973916354676,0.0011796585749834776
6,6,4.173696041107178,4.173871040344238,2e-05,3.3191478461524713,0.015688402112573385,7.144670286152177e-05,0.00031750805089814094,0.0011793837184086442
7,7,4.173913478851318,4.173985481262207,2e-05,3.072371948049196,0.015699096024036407,7.059582041790691e-05,0.00031756944883909455,0.0011804829991888255
8,8,4.1739630699157715,4.173870086669922,2e-05,3.094825944077488,0.0156993605196476,7.12829355222766e-05,0.0003175668462063186,0.0011812848970293999
9,9,4.173793315887451,4.173776149749756,2e-05,2.880534434761342,0.015698931645601988,7.2698332516552e-05,0.00031758493037159496,0.0011819556530099362
10,10,4.173841953277588,4.1738972663879395,2e-05,2.6804695055003984,0.015719454735517502,7.181016860613454e-05,0.0003176007076035603,0.0011832240270450711
11,11,4.173825740814209,4.173888683319092,2e-05,2.7426541907122814,0.015720993746072054,7.163923768871427e-05,0.00031762649086886086,0.0011837077618110925
12,12,4.173928260803223,4.173894882202148,2e-05,2.7974798936016447,0.01570716081187129,7.267303602986885e-05,0.00031767675534410955,0.0011837130587082356
13,13,4.174008369445801,4.173903465270996,2e-05,2.8490525278774714,0.015691532287746668,7.429487537535806e-05,0.0003176821776378347,0.0011838051432278007
14,14,4.1737871170043945,4.173742294311523,2e-05,2.8941177718510307,0.01570950774475932,7.431542567815086e-05,0.0003177512912770908,0.0011839319486171007
15,15,4.173933982849121,4.17376184463501,2e-05,2.6983987052509875,0.015707483049482107,7.426114544273332e-05,0.0003177568322598745,0.0011854344338644296
16,16,4.173888683319092,4.173797130584717,2e-05,2.758487806916405,0.015698947943747044,7.423494616887183e-05,0.0003178107109533812,0.0011870187881868333
17,17,4.17379903793335,4.173783779144287,2e-05,2.811855096081637,0.015698700677603483,7.502497382461115e-05,0.00031780950109805417,0.0011857298959512264
18,18,4.173769474029541,4.1737380027771,2e-05,2.859839642638769,0.015685529448091984,7.573941155669672e-05,0.000317903241239037,0.0011872347968164831
19,19,4.173913955688477,4.1736979484558105,2e-05,2.6634359582456155,0.01570102572441101,7.638574543022969e-05,0.00031793146195013833,0.0011874533665832132
20,20,4.173776626586914,4.173675537109375,2e-05,2.481908032633166,0.015708312392234802,7.560660198180358e-05,0.0003180167308300952,0.0011907480657100677
21,21,4.1737518310546875,4.173768043518066,2e-05,2.312815448035981,0.015706339851021767,7.643811932211975e-05,0.00031800115493751946,0.0011896807118318975
22,22,4.173716068267822,4.173746109008789,2e-05,2.4172522322728724,0.015721555799245834,7.651147829790261e-05,0.0003180784826781746,0.0011903847043868154
23,23,4.173757553100586,4.1737823486328125,2e-05,2.5112110718654437,0.015706291887909174,7.818503915757447e-05,0.0003180829069151514,0.001189395901747048
24,24,4.173726558685303,4.1737518310546875,2e-05,2.5963086868927556,0.015694105997681618,7.877194587990743e-05,0.0003181042982305371,0.0011908853775821626
25,25,4.1736884117126465,4.173702716827393,2e-05,2.6728391958153184,0.015704755671322346,7.762477156347813e-05,0.00031819624882700737,0.0011923442652914673
26,26,4.17372989654541,4.173686981201172,2e-05,2.7415406752538787,0.015702579636126757,7.842627141485536e-05,0.00031825544567709585,0.0011920552933588624
27,27,4.173645973205566,4.173583030700684,2e-05,2.8027897082910083,0.015699563082307577,8.076709853810371e-05,0.0003182919666642192,0.0011944608413614333
28,28,4.173478126525879,4.173709392547607,2e-05,2.6156893549200593,0.015719615388661623,7.87111819988695e-05,0.00031833656703383895,0.0011949094478040934
29,29,4.173765182495117,4.1735992431640625,2e-05,2.6900442897643337,0.015709378756582737,8.069342467820206e-05,0.00031842828900607856,0.0011964600707869977
30,30,4.1736578941345215,4.1736159324646,2e-05,2.7565399383935,0.015714322682470083,8.141883053269794e-05,0.0003185004663919244,0.001197399542434141
31,31,4.173709392547607,4.1735711097717285,2e-05,2.8166527448683865,0.015712369699031115,8.208569595069548e-05,0.0003185520527040353,0.0011987096804659814
32,32,4.173631191253662,4.1735100746154785,2e-05,2.6160623858971213,0.015711731743067503,8.19349709644257e-05,0.00031859700209224684,0.001198385056341067
33,33,4.173672676086426,4.173651695251465,2e-05,2.4480057170200666,0.015710202045738697,8.344203118326732e-05,0.0003186609366139237,0.0011986320023424923
34,34,4.173548221588135,4.173544406890869,2e-05,2.5318102444986135,0.015698961913585663,8.306833620963516e-05,0.0003187416525634035,0.0012011270737275481
35,35,4.173648357391357,4.17356014251709,2e-05,2.607876687984227,0.015711834654211998,8.436405070710862e-05,0.00031885277780929755,0.0011999289854429662
36,36,4.173610687255859,4.173450946807861,2e-05,2.674552637709952,0.015716000460088253,8.325792305186042e-05,0.00031883050166925386,0.0012034995597787201
37,37,4.173600196838379,4.173616409301758,2e-05,2.487024180531057,0.015694214962422848,8.576737231180687e-05,0.0003189354795267718,0.001202254614327103
38,38,4.173534870147705,4.173465251922607,2e-05,2.573927991954238,0.0157145201228559,8.501668462201906e-05,0.00031905301000278996,0.0012029892823193222
39,39,4.1734514236450195,4.1735076904296875,2e-05,2.652001251154805,0.015697236638516188,8.688237586795822e-05,0.00031910947666347056,0.0012043382448609918
40,40,4.173449516296387,4.173612117767334,2e-05,2.7225417622958705,0.01569877052679658,8.520804804845739e-05,0.00031917301498651796,0.0012074649275746197
