step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,4.1741743087768555,4.174108982086182,2e-07,2.7323263090288563,0.016057935543358326,6.180233583563677e-05,0.0003179964323862805,0.0011778366460930556
31,31,4.174154281616211,4.17417049407959,2e-07,2.750607885037278,0.01605608081445098,6.096239860653441e-05,0.000318034286465263,0.0011757606989704072
32,32,4.1741838455200195,4.1740546226501465,2e-07,2.771310590196681,0.016040281858295202,6.025740822224179e-05,0.00031800287069927435,0.0011791399447247386
33,33,4.174164295196533,4.174088954925537,2e-07,2.5812344267421685,0.016065714415162802,6.0966935961914714e-05,0.00031802436751604546,0.0011793114827014506
34,34,4.174213886260986,4.174224853515625,2e-07,2.6181895903012093,0.016053311992436647,5.9379463095865503e-05,0.0003179227269356488,0.001177856611320749
35,35,4.174351215362549,4.174180507659912,2e-07,2.649893152108914,0.016043210867792368,6.278060982367606e-05,0.0003180894773322507,0.00117847032379359
36,36,4.174112319946289,4.1740546226501465,2e-07,2.6791998538231274,0.016052950639277697,6.163301793549181e-05,0.00031802148259885143,0.0011778542830143124
37,37,4.174188137054443,4.174299716949463,2e-07,2.701317571035881,0.016050899866968393,6.057061932551733e-05,0.00031799543830857147,0.0011783733789343387
38,38,4.174138069152832,4.1741132736206055,2e-07,2.7267733925256947,0.01601221365854144,5.9253291965433164e-05,0.00031804847003513714,0.0011788185802288353
39,39,4.174241065979004,4.174142360687256,2e-07,2.749198439312371,0.016056019812822342,6.14960040365986e-05,0.0003178920860591461,0.0011778655461966991
40,40,4.174241065979004,4.174076557159424,2e-07,2.7694736340514168,0.01606858428567648,6.2260665345093e-05,0.0003179204022671911,0.0011784745438490063
41,41,4.174276351928711,4.17420768737793,2e-07,2.7840038396738573,0.01603085407987237,6.0676607404275273e-05,0.00031802134526515147,0.0011794248421210796
42,42,4.174242973327637,4.174116611480713,2e-07,2.80141599157713,0.016057410277426243,6.079965714889113e-05,0.0003180067942594178,0.001180025632493198
43,43,4.174304485321045,4.174287796020508,2e-07,2.81580213162499,0.01601642044261098,6.0885215020789474e-05,0.000317961954351631,0.0011782750370912254
44,44,4.17413854598999,4.17405891418457,2e-07,2.827463613329853,0.01603632979094982,6.174679595005728e-05,0.00031818386014492717,0.0011783260852098465
45,45,4.174156188964844,4.1741719245910645,2e-07,2.838946062990854,0.01605095760896802,6.080921752982249e-05,0.00031812634097150294,0.0011779697088059038
46,46,4.174264907836914,4.174127101898193,2e-07,2.845023883940953,0.016041958704590797,6.191086481521779e-05,0.00031807664254301926,0.0011795815371442586
47,47,4.174121379852295,4.174099922180176,2e-07,2.8556514208870127,0.016046922653913498,6.136168553894095e-05,0.00031811445023777196,0.0011797079350799322
48,48,4.174232482910156,4.174251556396484,2e-07,2.8612259926160792,0.016036229208111763,6.06506441727106e-05,0.00031804251375433523,0.001179475279059261
49,49,4.174233436584473,4.1740946769714355,2e-07,2.870726138218823,0.016048234421759844,6.152023740924051e-05,0.00031812097040528897,0.0011787843250203878
50,50,4.174169063568115,4.174118518829346,2e-07,2.8777815840267618,0.016029943712055683,6.078778176288324e-05,0.0003181104048053385,0.0011791446013376117
51,51,4.174101829528809,4.174187183380127,2e-07,2.883842053931741,0.016027478501200676,6.163114937862701e-05,0.0003181072361257975,0.0011787437251769006
52,52,4.174339294433594,4.174107551574707,2e-07,2.8895299649972737,0.01603851467370987,5.9712282791224425e-05,0.00031812382530915784,0.001177935308078304
53,53,4.174205780029297,4.174186706542969,2e-07,2.890856687833484,0.01605044910684228,6.191054342252755e-05,0.00031810716518521076,0.0011778739280998707
54,54,4.174266815185547,4.1741533279418945,2e-07,2.896917220029701,0.01602288708090782,6.0884048821208125e-05,0.00031823129938857164,0.0011774027370847762
55,55,4.174180030822754,4.174013137817383,2e-07,2.8981801509712413,0.016055548563599586,6.13058049339088e-05,0.00031805800426809583,0.0011789693380706012
56,56,4.1741132736206055,4.174116134643555,2e-07,2.6948952642189035,0.016026901081204414,6.075048224829516e-05,0.00031808176845515845,0.0011786338000092655
57,57,4.1741943359375,4.174125671386719,2e-07,2.7173394934481583,0.016024901065975428,6.0073970075791294e-05,0.0003181532974849688,0.001178188482299447
58,58,4.174203872680664,4.174196243286133,2e-07,2.741288593474857,0.016048007644712925,6.100264010910905e-05,0.00031808552284928737,0.0011780555942095816
59,59,4.174191474914551,4.174233913421631,2e-07,2.762068238842128,0.016035502310842276,6.12274340028307e-05,0.000318113907269435,0.0011794634046964347
60,60,4.1741790771484375,4.174256324768066,2e-07,2.778700747794515,0.01603218074887991,6.169529046928801e-05,0.0003180831799909356,0.0011788301926571876
61,61,4.174130916595459,4.17426872253418,2e-07,2.7954145288944905,0.01604230096563697,6.171625284423499e-05,0.0003181492447765777,0.001179366052383557
62,62,4.174269199371338,4.1742262840271,2e-07,2.8057947538503405,0.016055839601904154,6.213799235865736e-05,0.00031819858122617006,0.0011784730886574835
63,63,4.174202919006348,4.174201488494873,2e-07,2.820125033210814,0.01604650402441621,6.280996160512586e-05,0.00031809114898351254,0.0011772789875976741
64,64,4.174204349517822,4.174157619476318,2e-07,2.8294314411162373,0.016026606783270836,6.300644611201278e-05,0.0003181128231517505,0.001178790902486071
65,65,4.174194812774658,4.174187660217285,2e-07,2.8414555646222706,0.01603800803422928,6.205528995906207e-05,0.0003181045676683425,0.0011790432617999613
66,66,4.17432975769043,4.1740617752075195,2e-07,2.849796027133437,0.016040449496358633,6.078151966448786e-05,0.00031827587918087374,0.0011800526699516922
67,67,4.174206256866455,4.174220561981201,2e-07,2.8539946113854953,0.016031089704483747,6.19959864707198e-05,0.0003181771107847453,0.0011798269406426698
68,68,4.174263000488281,4.17416524887085,2e-07,2.864087319693954,0.016047209035605192,6.025758705163753e-05,0.0003182147129336954,0.0011781429639086127
69,69,4.174087047576904,4.174219608306885,2e-07,2.872485875129019,0.01604391634464264,6.09809918614701e-05,0.00031822217260923935,0.0011782273650169373
70,70,4.17419958114624,4.174195289611816,2e-07,2.876657475804882,0.01603417145088315,6.309159664397157e-05,0.0003181794645570335,0.0011796627077274024
71,71,4.174173831939697,4.174167633056641,2e-07,2.8853448037585925,0.016051008831709623,6.226723178315297e-05,0.00031817629951547133,0.0011777481704484671
72,72,4.17413854598999,4.1741251945495605,2e-07,2.8915364372537993,0.016041587106883526,6.12351672089062e-05,0.00031821052562008845,0.001179080834845081
73,73,4.174309730529785,4.17417049407959,2e-07,2.897048992554808,0.016042356379330158,6.185396068758564e-05,0.0003181937208864838,0.0011778413318097591
74,74,4.174169063568115,4.174122333526611,2e-07,2.900721804099169,0.01604400621727109,6.193870376591804e-05,0.0003182024502166314,0.0011781463981606066
75,75,4.174221515655518,4.174219131469727,2e-07,2.906460901864246,0.016038975212723017,6.244346286621294e-05,0.00031819544983591186,0.001178892853204161
76,76,4.174176216125488,4.174131870269775,2e-07,2.9098397038065573,0.016067068092525005,6.323236823391198e-05,0.0003182583068337408,0.0011791664292104542
77,77,4.1741862297058105,4.17416524887085,2e-07,2.9089188288149983,0.016041523311287165,6.223184595910425e-05,0.0003181399006280117,0.0011792197765316814
78,78,4.174169063568115,4.173985481262207,2e-07,2.91291295190669,0.016039940994232893,6.192167973040341e-05,0.0003182217988069169,0.0011779710184782743
79,79,4.1742072105407715,4.174150466918945,2e-07,2.690597796264935,0.01603688672184944,6.239956962872384e-05,0.0003181472538926755,0.0011779997439589351
80,80,4.174272537231445,4.174160957336426,2e-07,2.717381998376862,0.016033996362239122,6.280983939177531e-05,0.0003182908867529477,0.0011769937991630286
81,81,4.174137115478516,4.174092769622803,2e-07,2.7368907605017476,0.01603573700413108,6.141444248441985e-05,0.0003182068694513873,0.0011805834947153926
82,82,4.174117565155029,4.174129009246826,2e-07,2.7586637374892615,0.016037164255976677,6.135305102361599e-05,0.00031832980221224716,0.0011775430175475776
83,83,4.174259662628174,4.174173831939697,2e-07,2.7752108558676594,0.016036655753850937,6.298512835201109e-05,0.00031826227677811403,0.001178596226964146
84,84,4.1741557121276855,4.174131870269775,2e-07,2.79192106983607,0.01604089606553316,6.215219877958589e-05,0.00031825592486711685,0.0011780975037254393
85,85,4.174200534820557,4.174237251281738,2e-07,2.802916668263353,0.016019653528928757,6.21506801508076e-05,0.000318370860441064,0.001177693484351039
86,86,4.174246311187744,4.1741108894348145,2e-07,2.817373589656949,0.016033620573580265,6.199439792453632e-05,0.0003182920181643567,0.001178118254756555
87,87,4.174131870269775,4.174104690551758,2e-07,2.826975879659124,0.016039959155023098,6.369015613927331e-05,0.000318275125209766,0.001178371807327494
88,88,4.174227237701416,4.174217700958252,2e-07,2.8396688428563617,0.016031932551413774,6.343541087971971e-05,0.0003182682121405378,0.0011778073967434466
89,89,4.174164772033691,4.174139976501465,2e-07,2.850773056187756,0.016036223620176315,6.289912073498272e-05,0.00031835314348427346,0.0011784481757786125
90,90,4.174149036407471,4.174121379852295,2e-07,2.858744766230384,0.016045385506004095,6.300544430359878e-05,0.00031835334448260255,0.0011772834113799036
91,91,4.174134254455566,4.174190521240234,2e-07,2.868129217342278,0.01603903714567423,6.292661225870688e-05,0.00031830327770876465,0.00117828807560727
92,92,4.174231052398682,4.1741509437561035,2e-07,2.8705221293611363,0.016045382246375084,6.40923416312944e-05,0.00031832738204684574,0.0011795053433161229
93,93,4.174281120300293,4.174193382263184,2e-07,2.8790600066174568,0.016027861274778843,6.390381895471364e-05,0.0003182966320309788,0.0011795057798735797
94,94,4.1742939949035645,4.174051761627197,2e-07,2.8860100189463154,0.016043028328567743,6.165247168610222e-05,0.00031832692729949486,0.0011798778141383082
95,95,4.174196720123291,4.174168109893799,2e-07,2.888680364613161,0.01604193728417158,6.358707264553232e-05,0.00031834025230637053,0.0011791431461460888
96,96,4.174148082733154,4.174116134643555,2e-07,2.8946396035920805,0.016075007151812315,6.329565258056391e-05,0.0003182652317264001,0.0011794689344242215
97,97,4.1741042137146,4.174016952514648,2e-07,2.8964287012123635,0.016054430976510048,6.259259146190743e-05,0.00031834560013521696,0.0011802566004917026
98,98,4.17417573928833,4.174139022827148,2e-07,2.9024035516901985,0.016048036515712738,6.331330143893865e-05,0.00031832692639000015,0.0011790107528213412
99,99,4.174109935760498,4.174194812774658,2e-07,2.902602868280608,0.016025547869503498,6.320866884834686e-05,0.00031831444812269183,0.0011794493766501546
100,100,4.174232482910156,4.174095153808594,2e-07,2.907338613919157,0.016047170851379633,6.167803462631127e-05,0.0003183667013217928,0.0011788121773861349
101,101,4.174117088317871,4.174118518829346,2e-07,2.90776883398707,0.016047468408942223,6.319707870261482e-05,0.0003184550387231866,0.0011791953293140978
102,102,4.174180030822754,4.17410135269165,2e-07,2.9118504627611492,0.01604244438931346,6.351019123940205e-05,0.0003183805092703551,0.0011778118496295065
103,103,4.174142837524414,4.17414665222168,2e-07,2.9119184744645255,0.016023026779294014,6.30661334071192e-05,0.00031841853615333093,0.0011788503034040332
104,104,4.174114227294922,4.174127101898193,2e-07,2.915641381992555,0.016028732992708683,6.393363867118751e-05,0.0003184367787980591,0.0011782545770984143
105,105,4.174108028411865,4.174107551574707,2e-07,2.9170842988707877,0.01602153293788433,6.40449258071385e-05,0.0003184115357726114,0.0011784321686718613
106,106,4.174086093902588,4.174045562744141,2e-07,2.9195089023699494,0.016030896455049515,6.52570435022426e-05,0.000318436214911344,0.0011773486039601266
107,107,4.174225330352783,4.174171447753906,2e-07,2.9174337891551567,0.016036732587963343,6.370718870130077e-05,0.00031837638834986137,0.0011780391505453736
108,108,4.174228191375732,4.174180030822754,2e-07,2.920630168902595,0.016016460955142975,6.396859771484742e-05,0.00031842956377658993,0.0011786573741119355
109,109,4.174147605895996,4.174224376678467,2e-07,2.9199104608881106,0.016027069184929132,6.359004169098625e-05,0.0003184996139680152,0.001179662940558046
110,110,4.174238204956055,4.174187183380127,2e-07,2.92294296671939,0.016016882844269276,6.3541809254275e-05,0.0003184753186360467,0.0011789009149651974
111,111,4.1742262840271,4.174185752868652,2e-07,2.925711008095173,0.016044062562286854,6.384252776570065e-05,0.0003183849657943938,0.001179441751446575
112,112,4.174068450927734,4.174206733703613,2e-07,2.9264644332022605,0.016047386918216944,6.334333022550709e-05,0.00031843459964875365,0.0011796132603194565
113,113,4.174216270446777,4.1741814613342285,2e-07,2.922687613177952,0.016031153965741396,6.409121499473258e-05,0.0003185378027410479,0.001177981321234256
114,114,4.174183368682861,4.174185752868652,2e-07,2.9257818150639183,0.01604515127837658,6.476530415966408e-05,0.00031848846265347674,0.0011794412566814572
115,115,4.174124717712402,4.174139976501465,2e-07,2.925447626993636,0.016040916088968515,6.408769831978134e-05,0.0003184331453667255,0.0011780921777244657
116,116,4.174251079559326,4.174180507659912,2e-07,2.9282959237092845,0.016036158427596092,6.324141384084214e-05,0.0003184640845574904,0.0011795870668720454
117,117,4.174197673797607,4.174119472503662,2e-07,2.9298221126482575,0.016031341161578894,6.495758896107873e-05,0.0003185607783962041,0.001178774022264406
118,118,4.174121379852295,4.1740498542785645,2e-07,2.932433759054445,0.01604516990482807,6.416647011064924e-05,0.0003185471723554656,0.00118038643267937
119,119,4.174238204956055,4.174055099487305,2e-07,2.934365383888535,0.01605145027860999,6.370708729264152e-05,0.0003185527675668709,0.0011791783617809415
120,120,4.174273490905762,4.174228191375732,2e-07,2.933754620959761,0.01601581461727619,6.356232313464716e-05,0.00031855771885602735,0.0011793981248047203
121,121,4.174160957336426,4.174128532409668,2e-07,2.9356794413203753,0.016030440106987953,6.420454519684426e-05,0.00031849185506871436,0.0011781686334870756
122,122,4.174091339111328,4.1741414070129395,2e-07,2.9312608409667895,0.016041661147028208,6.59458592053852e-05,0.00031852621850703144,0.0011786087125074118
123,123,4.1741414070129395,4.174140930175781,2e-07,2.9329357985691837,0.01601025415584445,6.387195753632113e-05,0.00031859972204983933,0.0011797140759881586
124,124,4.174179553985596,4.174112319946289,2e-07,2.930876989406515,0.016030265484005213,6.46697073989344e-05,0.0003186111080140108,0.00117919611511752
125,125,4.1741251945495605,4.174067974090576,2e-07,2.933478622971802,0.01603718427941203,6.484380185156624e-05,0.00031855812540015904,0.00117810582742095
126,126,4.174161911010742,4.174127101898193,2e-07,2.9348244176473317,0.016035601496696472,6.384329151387647e-05,0.00031873305852059275,0.001178534555947408
127,127,4.174291133880615,4.174286365509033,2e-07,2.9344477808785956,0.016038197558373213,6.48410527901433e-05,0.00031864748052612413,0.0011793746671173722
128,128,4.174205303192139,4.174234867095947,2e-07,2.935108682598125,0.01603078143671155,6.20040650574083e-05,0.00031855695306148846,0.001178609556518495
129,129,4.174073696136475,4.174130439758301,2e-07,2.9318666342425854,0.016063811723142862,6.50836278737188e-05,0.000318649627843115,0.001177581463707611
130,130,4.174175262451172,4.173984050750732,2e-07,2.9336134781616936,0.016045138239860535,6.57895350286708e-05,0.00031869069516687887,0.0011780867062043399
131,131,4.174066543579102,4.174084663391113,2e-07,2.717706675672802,0.016031417530030012,6.41777754708528e-05,0.00031870710154180415,0.0011785456736106426
132,132,4.174126625061035,4.174147129058838,2e-07,2.7357489970225664,0.01604211749508977,6.518139059608075e-05,0.00031869894701230805,0.0011793423327617347
133,133,4.174197196960449,4.174108982086182,2e-07,2.75730151887526,0.016018598806113005,6.45177123033136e-05,0.00031869990834820783,0.0011787842959165573
134,134,4.174145698547363,4.17412805557251,2e-07,2.7749985694157533,0.016043842304497957,6.64011955677779e-05,0.0003186565045325551,0.0011795494938269258
135,135,4.174231052398682,4.17411994934082,2e-07,2.792158671771804,0.016046386677771807,6.585788639767998e-05,0.0003186188941981527,0.001178913691546768
136,136,4.174155235290527,4.174099922180176,2e-07,2.807152952721394,0.01604170212522149,6.651492549281102e-05,0.000318851528390951,0.0011778753250837326
137,137,4.174157619476318,4.174086570739746,2e-07,2.8221232200424957,0.016038167756050825,6.558899042374833e-05,0.00031871043574938085,0.0011784041416831315
138,138,4.1741557121276855,4.174208641052246,2e-07,2.835665590975095,0.016036273911595345,6.617083988658123e-05,0.00031879050402494613,0.001178031467134133
139,139,4.174227714538574,4.174135684967041,2e-07,2.847666519215157,0.016043050214648247,6.603978442853986e-05,0.0003187394995620707,0.0011779823107644916
140,140,4.174215316772461,4.174091339111328,2e-07,2.8600135331588206,0.016042939852923155,6.550852822329034e-05,0.0003186897420164314,0.0011797809565905482
141,141,4.174264430999756,4.174073219299316,2e-07,2.8681887407742974,0.016027247067540884,6.723974456690485e-05,0.0003187901229466661,0.0011772779980674386
142,142,4.174308776855469,4.174037933349609,2e-07,2.8767604178600177,0.0160592719912529,6.573159589606803e-05,0.00031879246762400726,0.0011794855236075819
143,143,4.174205303192139,4.174059867858887,2e-07,2.884992528117886,0.016055055893957615,6.647586235430936e-05,0.00031867134748608805,0.0011785068199969828
144,144,4.174178123474121,4.174230098724365,2e-07,2.8920042706268565,0.016035921406000853,6.533192367896845e-05,0.0003187997308486956,0.0011788676492869854
145,145,4.174188137054443,4.174134254455566,2e-07,2.9001041386164514,0.016042874194681644,6.551906346885517e-05,0.0003188718383171363,0.0011797954502981156
146,146,4.173971652984619,4.174241065979004,2e-07,2.904384762409945,0.016065743751823902,6.814700827817433e-05,0.00031875393506197724,0.001178574573714286
147,147,4.174026966094971,4.174158573150635,2e-07,2.911405464059043,0.016023804433643818,6.621713430376985e-05,0.00031883160590950865,0.0011792347650043666
148,148,4.174091339111328,4.17410135269165,2e-07,2.9127841388788527,0.01606983272358775,6.830076176811417e-05,0.0003187699758200324,0.001179421873530373
149,149,4.174115180969238,4.174187660217285,2e-07,2.915074070213162,0.0160315977409482,6.584175321222574e-05,0.00031890870377537794,0.0011802154767792672
150,150,4.174139499664307,4.174134254455566,2e-07,2.9192999851166404,0.016041389666497707,6.69220132749615e-05,0.0003188640530424891,0.0011785499809775501
151,151,4.174149990081787,4.174103260040283,2e-07,2.920865267292888,0.016002514399588108,6.405844021628582e-05,0.0003189843573636608,0.0011785407841671258
152,152,4.174152374267578,4.17420768737793,2e-07,2.9203222644141507,0.01606197003275156,6.60930234062107e-05,0.00031885873067949433,0.0011784399102907628
153,153,4.174133777618408,4.174059867858887,2e-07,2.9229362707972357,0.016057308297604322,6.70014776460448e-05,0.0003188006967320689,0.0011795861646533012
154,154,4.174012184143066,4.174083232879639,2e-07,2.9225898742708334,0.016028758138418198,6.832195913375472e-05,0.0003189842882420635,0.0011802161752711982
155,155,4.174124240875244,4.17408561706543,2e-07,2.9246879135031185,0.016049391124397516,6.659133146058593e-05,0.0003188776345268707,0.0011793717567343265
156,156,4.174163341522217,4.174055576324463,2e-07,2.9267007369960107,0.016052328050136566,6.759089069419133e-05,0.0003189388853570563,0.0011800218489952385
157,157,4.1741437911987305,4.1741862297058105,2e-07,2.927257527691373,0.016048539895564318,6.6033302687174e-05,0.00031899259101919597,0.0011800647189375013
158,158,4.174190521240234,4.174015998840332,2e-07,2.9285280912714833,0.016033341642469168,6.489456905001134e-05,0.00031894805670162896,0.0011793101439252496
159,159,4.174175262451172,4.174206256866455,2e-07,2.9258520950322184,0.016034945845603943,6.702033829242282e-05,0.0003189795161233633,0.001178607897600159
160,160,4.174137592315674,4.174176216125488,2e-07,2.9251785940230848,0.01602340955287218,6.688273492727603e-05,0.00031898780252959114,0.0011792948644142598
161,161,4.1742401123046875,4.174177169799805,2e-07,2.9269978369531007,0.016042683739215136,6.654942433215183e-05,0.00031901141392154386,0.0011801704240497202
162,162,4.1741943359375,4.174035549163818,2e-07,2.929349129766284,0.016059500630944967,6.85785063296862e-05,0.0003190180386809516,0.001179659244371578
163,163,4.174045562744141,4.1740403175354,2e-07,2.929222739222319,0.016053763683885336,6.71533756531062e-05,0.0003190340021319571,0.0011806753755081445
164,164,4.174084663391113,4.174090385437012,2e-07,2.931118995641176,0.016034698113799095,6.697822141177312e-05,0.0003190273218933726,0.0011790928547270596
165,165,4.174128532409668,4.174091339111328,2e-07,2.932821878677324,0.016037623398005962,6.820535270435357e-05,0.0003189859990015975,0.00117999326903373
166,166,4.174150466918945,4.174102783203125,2e-07,2.930168624665274,0.016030311584472656,6.751842681751441e-05,0.0003190940678905463,0.001178931473987177
167,167,4.174233436584473,4.17402982711792,2e-07,2.9317144159327366,0.01604363787919283,6.699737684812135e-05,0.0003189996768924175,0.0011802265944425017
168,168,4.174149513244629,4.174010753631592,2e-07,2.9298582262710084,0.01604971243068576,6.757130120149668e-05,0.0003190145662301802,0.0011807613773271441
169,169,4.174075126647949,4.174149513244629,2e-07,2.9323997166623883,0.016021012794226408,6.697496905871958e-05,0.0003191159385096398,0.0011803918168880045
170,170,4.174079418182373,4.174064636230469,2e-07,2.9340707497830043,0.016053286381065845,6.829031690358534e-05,0.0003190924790033023,0.0011801408836618066
171,171,4.1741862297058105,4.174115180969238,2e-07,2.933544920197623,0.016036064364016056,6.81269547158081e-05,0.00031926713563734666,0.0011791707656811923
172,172,4.174097537994385,4.174015522003174,2e-07,2.9346246870894013,0.016069371718913317,6.884137303586613e-05,0.00031922764446790097,0.001179667073301971
173,173,4.1741719245910645,4.174114227294922,2e-07,2.9309245136814663,0.016037856694310904,6.794111493491073e-05,0.0003191513342244434,0.0011790856078732759
174,174,4.174225330352783,4.173973083496094,2e-07,2.9297315238256703,0.01605708012357354,6.844605616151966e-05,0.0003191577970937942,0.0011794937599916011
175,175,4.174096584320068,4.174224376678467,2e-07,2.719477812092104,0.01605282351374626,6.577834699328378e-05,0.00031908507389744045,0.0011803647503256798
176,176,4.174158096313477,4.1742119789123535,2e-07,2.74181235522101,0.016048251651227474,6.91252059823455e-05,0.00031912057056615595,0.0011789397103711963
177,177,4.17416524887085,4.174154758453369,2e-07,2.760881466367971,0.01602865941822529,6.719009991229541e-05,0.000319122653309023,0.0011802545050159097
178,178,4.174129962921143,4.174001216888428,2e-07,2.778756097686797,0.016046037431806326,6.873018560327182e-05,0.00031920768105919706,0.0011797301704064012
179,179,4.174269199371338,4.17404842376709,2e-07,2.7912135051494427,0.016057207249104977,6.905118345912342e-05,0.0003192448348272592,0.0011774777667596936
180,180,4.174124717712402,4.174271583557129,2e-07,2.807021911313309,0.016035767272114754,6.780691921903781e-05,0.00031922450762067456,0.0011788156989496201
181,181,4.17419958114624,4.174182415008545,2e-07,2.8174326343039158,0.016050846315920353,6.939760908153403e-05,0.00031927651798469014,0.0011787591793108732
182,182,4.17423152923584,4.174126148223877,2e-07,2.8304841671318437,0.016038875095546246,6.903938697178091e-05,0.0003191695304849418,0.0011807284026872367
183,183,4.174188137054443,4.174079895019531,2e-07,2.8388205446781707,0.016053101047873497,6.90774559188867e-05,0.0003192989743183716,0.0011785935203079134
184,184,4.174211502075195,4.174163341522217,2e-07,2.8495922100434723,0.01603083172813058,6.782933201066044e-05,0.00031922059952194104,0.0011793229496106505
185,185,4.174124717712402,4.174047470092773,2e-07,2.85796493494458,0.016056830063462257,6.944064534764038e-05,0.00031935286278894637,0.0011788970732595772
186,186,4.174063205718994,4.173919200897217,2e-07,2.864757781080197,0.016054666601121426,6.848622854249697e-05,0.0003193298598489491,0.0011804320965893567
187,187,4.174095630645752,4.174126625061035,2e-07,2.6559678049477413,0.01605719607323408,7.001243352533493e-05,0.0003192837793903891,0.0011795827304013073
188,188,4.17416524887085,4.173999786376953,2e-07,2.6824579772756456,0.01603856962174177,6.961534438687522e-05,0.0003192833301000064,0.0011787477415055037
