step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174257755279541,4.174109935760498,0.02,-100.0
1,1,4.16133975982666,4.159531116485596,0.02,-100.0,0.015943266917020082,5.85467423661612e-05,0.0003171444677718682,0.0005670159298460931
2,2,4.141127109527588,4.1416826248168945,0.02,-100.0,0.023610299453139305,0.020630523446016014,0.020876258495263755,0.01157220802269876
3,3,4.122513771057129,4.122019290924072,0.02,-100.0,0.034051503986120224,0.03140549955423921,0.031963001820258796,0.02744337683543563
4,4,4.108623504638672,4.096325397491455,0.02,-100.0,0.04717282485216856,0.03989518212620169,0.04095103859435767,0.04451290238648653
5,5,4.078062534332275,4.079125881195068,0.02,-100.0,0.06240809615701437,0.047956270864233375,0.04938638408202678,0.0631676409393549
6,6,4.052536964416504,4.060985565185547,0.02,0.9040239978261996,0.07814406044781208,0.05558625981211662,0.057200109818950295,0.08365688659250736
7,7,4.040735721588135,4.021365642547607,0.02,0.8948796600832875,0.09450674802064896,0.06294664449524134,0.06462741736322641,0.10604608617722988
8,8,3.9941625595092773,4.00819206237793,0.02,0.8952642989207868,0.11168946139514446,0.07003876939415932,0.07175483251921833,0.13069135695695877
9,9,3.983002185821533,3.982288122177124,0.02,0.8850265231525063,0.12871196866035461,0.07665644027292728,0.07841284014284611,0.15670044720172882
10,10,3.940138816833496,3.964301347732544,0.02,0.8803712960504707,0.1459394320845604,0.08266536821611226,0.08445302909240127,0.1842123530805111
11,11,3.8948183059692383,3.934192657470703,0.02,0.87384911004655,0.16402552276849747,0.08803540118969977,0.08986105979420245,0.21322231739759445
12,12,3.879828929901123,3.9010367393493652,0.02,0.8672674955642261,0.1808479279279709,0.09281785530038178,0.09469612711109221,0.243798416107893
13,13,3.8808884620666504,3.8728017807006836,0.02,0.8561041097801672,0.1990640014410019,0.0971203267108649,0.09904060256667435,0.27582941204309464
14,14,3.817948579788208,3.863055944442749,0.02,0.8611665658608973,0.21686500310897827,0.1009635734371841,0.10292458371259272,0.3091741353273392
15,15,3.783818006515503,3.7925822734832764,0.02,0.8586711041398178,0.23426413163542747,0.10444983141496778,0.10643893131054938,0.343906968832016
16,16,3.740485668182373,3.758641242980957,0.02,0.8574442527107684,0.25142834335565567,0.10762102226726711,0.10964175686240196,0.3796173334121704
17,17,3.768765687942505,3.7228245735168457,0.02,0.862188403464103,0.2688233330845833,0.11057614255696535,0.11262542637996376,0.41626015305519104
18,18,3.7037625312805176,3.7738211154937744,0.02,0.8550879509503246,0.28556160628795624,0.11337397829629481,0.11545955622568727,0.45388680696487427
19,19,3.681913137435913,3.698380708694458,0.02,2.8630813346230597,0.30060163140296936,0.11604552017524838,0.11819120636209846,0.49233125150203705
20,20,3.6409008502960205,3.696035385131836,0.02,2.652696739544398,0.3168381229043007,0.11861918587237597,0.12085275142453611,0.5316383838653564
21,21,3.597485065460205,3.660250425338745,0.02,2.4683075150533638,0.33305877447128296,0.1211095757316798,0.12346521369181573,0.5718243271112442
22,22,3.6435441970825195,3.6350302696228027,0.02,2.3104753194084995,0.34782103449106216,0.1235137430485338,0.12601672718301415,0.6126120537519455
23,23,3.5186753273010254,3.5501227378845215,0.02,2.164404728581329,0.362144410610199,0.12581872078590095,0.12849216861650348,0.6538046300411224
24,24,3.531625509262085,3.5813591480255127,0.02,2.0324254286412713,0.37933478504419327,0.1279938775114715,0.13085141265764832,0.6952881366014481
25,25,3.469982147216797,3.6149842739105225,0.02,3.9177572761037713,0.3898523151874542,0.13007179973646998,0.13310053758323193,0.7368226945400238
26,26,3.468284845352173,3.4778733253479004,0.02,5.612619085605379,0.4038489982485771,0.13197876466438174,0.13518313597887754,0.7786062210798264
27,27,3.4557790756225586,3.491626262664795,0.02,5.142237838505677,0.413652740418911,0.13373003946617246,0.13709908025339246,0.8201805502176285
28,28,3.5485968589782715,3.4973394870758057,0.02,6.722524049081957,0.42506439983844757,0.13529961090534925,0.13881896436214447,0.8617460429668427
29,29,3.5231876373291016,3.445899724960327,0.02,8.014946275879229,0.4363139644265175,0.13673098292201757,0.1403923030011356,0.90273717045784
30,30,3.456437349319458,3.4682581424713135,0.02,7.300117212660415,0.44893182069063187,0.1380090513266623,0.14179343963041902,0.9433515816926956
31,31,3.4100723266601562,3.6590452194213867,0.02,8.663142851513788,0.45657001435756683,0.1391529394313693,0.14304995629936457,0.9839669317007065
32,32,3.4438610076904297,3.4790396690368652,0.02,9.886611910505495,0.4649932011961937,0.14020703407004476,0.1442052940838039,1.0235546827316284
33,33,3.5044567584991455,3.432572603225708,0.02,10.988394358486053,0.46957767754793167,0.14115993678569794,0.14528734935447574,1.0614054501056671
34,34,3.448772668838501,3.3614187240600586,0.02,9.979015213042766,0.4775446355342865,0.1419827388599515,0.1462576063349843,1.0977964997291565
35,35,3.32668137550354,3.41916823387146,0.02,9.071263776376869,0.4876592606306076,0.14269232423976064,0.1471891850233078,1.1323871612548828
36,36,3.2875828742980957,3.27144455909729,0.02,10.25277832835062,0.48521944880485535,0.14329228177666664,0.1480875527486205,1.1652632653713226
37,37,3.3240621089935303,3.534311294555664,0.02,9.312809261320236,0.48789016902446747,0.1437325133010745,0.148913464974612,1.195932388305664
38,38,3.3354620933532715,3.486859083175659,0.02,10.411768357966862,0.49555783718824387,0.14395583188161254,0.14956121379509568,1.224951684474945
39,39,3.352987766265869,3.356971502304077,0.02,11.462973019008338,0.49624333530664444,0.14393525570631027,0.1501964582130313,1.2514661252498627
40,40,3.3432366847991943,3.461948871612549,0.02,12.397084476467517,0.4976533576846123,0.14350558631122112,0.1505148634314537,1.2751755714416504
41,41,3.4573817253112793,3.3621103763580322,0.02,13.238718460139632,0.4997301697731018,0.14258236763998866,0.15023587457835674,1.2968111038208008
42,42,3.288024663925171,3.239750862121582,0.02,13.993679640172175,0.5008772164583206,0.14097406063228846,0.14989198464900255,1.3135857284069061
43,43,3.2997803688049316,3.4070751667022705,0.02,12.685864624990215,0.4980650991201401,0.1383990030735731,0.14854152454063296,1.3276088535785675
44,44,3.400473117828369,3.2575535774230957,0.02,13.50868876521227,0.49803343415260315,0.13465680135414004,0.14661796018481255,1.3356208503246307
45,45,3.327514171600342,3.3234238624572754,0.02,14.240653127030145,0.5041251182556152,0.1295971623621881,0.14389538671821356,1.3388378024101257
46,46,3.397287368774414,3.323124647140503,0.02,14.899949057521544,0.5022246539592743,0.12290095398202538,0.1397232071030885,1.3388967514038086
47,47,3.351658821105957,3.3285748958587646,0.02,15.490658533299593,0.5020805597305298,0.11511378735303879,0.13586150109767914,1.33274307847023
48,48,3.3360297679901123,3.360379457473755,0.02,16.018514346683936,0.5055812820792198,0.10654940828680992,0.13109776726923883,1.3340981900691986
49,49,3.2450685501098633,3.3269803524017334,0.02,16.495308688061687,0.5080396234989166,0.10003997152671218,0.1298030603211373,1.34819495677948
50,50,3.275177001953125,3.3237533569335938,0.02,16.866816084368548,0.5054933428764343,0.09472174127586186,0.13162367581389844,1.356793075799942
51,51,3.273679256439209,3.327270984649658,0.02,17.256329641537928,0.5019283667206764,0.08851953689008951,0.13015306903980672,1.4011965095996857
52,52,3.27168345451355,3.3284170627593994,0.02,17.60519417298972,0.503912091255188,0.0852288268506527,0.13589067687280476,1.3938831090927124
53,53,3.293999433517456,3.2790939807891846,0.02,17.92730348288402,0.5087493360042572,0.08132394938729703,0.13480637432076037,1.436938613653183
54,54,3.2969748973846436,3.2477073669433594,0.02,18.217352233722686,0.5077964812517166,0.08213033969514072,0.13734017009846866,1.4435063600540161
55,55,3.3620264530181885,3.2373688220977783,0.02,18.46982511917305,0.5090641006827354,0.0850479663349688,0.13834666344337165,1.4658797681331635
