step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-06,-100.0
1,1,4.2279534339904785,4.214420795440674,2e-06,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.214156150817871,4.201809406280518,2e-06,-100.0,0.01620935508981347,0.050094626552890986,0.08738222625106573,0.2630227282643318
3,3,4.195286273956299,4.196195125579834,2e-06,-100.0,0.0161968725733459,0.050472997972974554,0.08736346545629203,0.2616990953683853
4,4,4.181938648223877,4.152470111846924,2e-06,-100.0,0.01619504066184163,0.05062009909306653,0.0872621180023998,0.26135434210300446
5,5,4.1585211753845215,4.151115417480469,2e-06,-100.0,0.01622237265110016,0.051849923795089126,0.08730018604546785,0.2604061886668205
6,6,4.109154224395752,4.128098011016846,2e-06,0.8007509031694343,0.016209837049245834,0.051163538300897926,0.08723154454492033,0.2594321370124817
7,7,4.13632869720459,4.128669261932373,2e-06,0.801133059743864,0.016195365227758884,0.05096733299433254,0.08712894190102816,0.2626146376132965
8,8,4.087998867034912,4.087675094604492,2e-06,0.9522978984003816,0.0162041406147182,0.051378266798565164,0.08722704602405429,0.26383064687252045
9,9,4.077433109283447,4.074819087982178,2e-06,0.9398177526459516,0.016200582031160593,0.051448354963213205,0.08710928750224411,0.26347430795431137
10,10,4.067643165588379,4.0980939865112305,2e-06,0.921706511595486,0.01621762430295348,0.05188703688327223,0.08699488081037998,0.2678693160414696
11,11,4.017524242401123,4.076223373413086,2e-06,1.0911998352581043,0.016215090174227953,0.05151040921919048,0.08706857752986252,0.2635045051574707
12,12,4.067988395690918,4.034942626953125,2e-06,1.2396987898978684,0.016203519888222218,0.0515352965448983,0.08701885840855539,0.26785067468881607
13,13,3.984156847000122,4.0194010734558105,2e-06,1.1984804249865386,0.016189304646104574,0.052423200861085206,0.08704996574670076,0.2691598981618881
14,14,3.9891300201416016,4.041317939758301,2e-06,1.1609320571346635,0.016220479737967253,0.05254161334596574,0.08706546411849558,0.27322467416524887
15,15,3.9693710803985596,3.979560613632202,2e-06,1.3038811887246216,0.016213179100304842,0.05150975828291848,0.08720474876463413,0.2744692787528038
16,16,3.981752395629883,4.030675411224365,2e-06,1.2576523519341867,0.016193265561014414,0.05248527490766719,0.08699399302713573,0.2785114049911499
17,17,3.94295072555542,3.9481799602508545,2e-06,1.3912500521914208,0.016208712477236986,0.0530207252886612,0.08723431685939431,0.27680759876966476
18,18,3.961275577545166,4.00038480758667,2e-06,1.335494313158422,0.016229400411248207,0.05316277846577577,0.08698158548213542,0.28234516084194183
19,19,3.9174106121063232,3.930347442626953,2e-06,1.4614964906216399,0.016216195188462734,0.05342176623526029,0.08735804166644812,0.28259841352701187
20,20,3.8920865058898926,3.9278721809387207,2e-06,1.3916250399346088,0.016196777112782,0.052298389200586826,0.08739052806049585,0.2873789072036743
21,21,3.8872387409210205,3.9053947925567627,2e-06,1.3339205459412122,0.016204914078116417,0.05284151993691921,0.08726095454767346,0.28468727320432663
22,22,3.872722864151001,3.8570010662078857,2e-06,1.2611379398755858,0.016209447290748358,0.05455805020756088,0.08712575561366975,0.28919003903865814
23,23,3.8646600246429443,3.9286868572235107,2e-06,1.2173632665945415,0.01623580837622285,0.054377416759962216,0.08744461159221828,0.29364968091249466
24,24,3.8432552814483643,3.854665994644165,2e-06,1.3529781126629197,0.016207274980843067,0.05341724376194179,0.0876218881458044,0.294499434530735
25,25,3.826730489730835,3.873063087463379,2e-06,1.3007899448655733,0.01621419982984662,0.05333155283005908,0.08744959579780698,0.29801931232213974
26,26,3.8058981895446777,3.864698886871338,2e-06,1.429385385906214,0.016211945563554764,0.053846763010369614,0.0876888686325401,0.29861999303102493
27,27,3.835653781890869,3.815617799758911,2e-06,1.5451443663225082,0.016206962056457996,0.05426626623375341,0.08755013952031732,0.3046513721346855
28,28,3.8558294773101807,3.7999610900878906,2e-06,1.4737882472059505,0.016203023493289948,0.054605744750006124,0.08763735345564783,0.3039970099925995
29,29,3.7718470096588135,3.828632116317749,2e-06,1.4024248541011612,0.01621431391686201,0.054798504745122045,0.08768108324147761,0.3073035851120949
30,30,3.791245460510254,3.8348069190979004,2e-06,1.5342535555101473,0.01621195813640952,0.05437620118027553,0.08764605037868023,0.31193338334560394
31,31,3.773660659790039,3.788492202758789,2e-06,1.6524702406859337,0.016209458466619253,0.05516736634308472,0.08784967917017639,0.3113953322172165
32,32,3.7961950302124023,3.763650417327881,2e-06,1.5715276100524984,0.016205345280468464,0.055120343691669405,0.08791460795328021,0.31135906279087067
33,33,3.809950590133667,3.7715911865234375,2e-06,1.4975690629120113,0.016205663327127695,0.05429180871578865,0.08802219945937395,0.3154035955667496
34,34,3.768115997314453,3.7824084758758545,2e-06,1.6206312020805116,0.016191062983125448,0.05507240936276503,0.08802013634704053,0.32107214629650116
35,35,3.7267308235168457,3.8044626712799072,2e-06,1.7310462945092464,0.016204258427023888,0.0559202293807175,0.08814160735346377,0.3206750527024269
36,36,3.775277614593506,3.718888998031616,2e-06,1.8303921357470696,0.016212553717195988,0.05536613948061131,0.08816200727596879,0.3217948377132416
37,37,3.7320845127105713,3.7659878730773926,2e-06,1.732608017229023,0.016198092605918646,0.0564261564577464,0.08832576358690858,0.32866039127111435
38,38,3.7405447959899902,3.719672918319702,2e-06,1.8314769305658265,0.016209647059440613,0.056617895810632035,0.08826932264491916,0.32827164977788925
39,39,3.6988770961761475,3.743189573287964,2e-06,1.9209579953141,0.016204664949327707,0.05557531357044354,0.08829505927860737,0.3315189555287361
40,40,3.717210054397583,3.7291758060455322,2e-06,2.0015358289905394,0.016203616745769978,0.0560532444214914,0.08837660844437778,0.3345365971326828
41,41,3.654789924621582,3.694094657897949,2e-06,2.0737569886898055,0.016210590954869986,0.05664408268057741,0.08853840944357216,0.3388630077242851
42,42,3.7144625186920166,3.6912267208099365,2e-06,1.9430045810177217,0.016216484364122152,0.05691121148993261,0.08857032167725265,0.3415728509426117
43,43,3.714015007019043,3.706787109375,2e-06,1.8253244607475265,0.016211388632655144,0.05689434689702466,0.08868051948957145,0.34313947707414627
44,44,3.6820406913757324,3.7103676795959473,2e-06,1.9146431479789445,0.01621114742010832,0.05632617956143804,0.08880603592842817,0.34100810438394547
45,45,3.7425081729888916,3.70202898979187,2e-06,1.9959091159616673,0.0161950858309865,0.05623725595069118,0.08870182512328029,0.34705521911382675
46,46,3.6368000507354736,3.683943271636963,2e-06,2.068644972079123,0.016215180046856403,0.05743803389486857,0.08888908452354372,0.34677479416131973
47,47,3.6823432445526123,3.709357976913452,2e-06,1.9385940194237072,0.0162088293582201,0.057549088494852185,0.08894412568770349,0.351224921643734
48,48,3.6680636405944824,3.65879225730896,2e-06,2.017025148711166,0.016211229376494884,0.05828316547558643,0.08904362726025283,0.35347648710012436
49,49,3.7081539630889893,3.654954433441162,2e-06,1.8925226172509593,0.016213581897318363,0.05817019401001744,0.08905087760649621,0.3545973673462868
50,50,3.6313583850860596,3.6897964477539062,2e-06,1.788529629523394,0.016209725756198168,0.05784091490204446,0.08905449393205345,0.35414058715105057
51,51,3.724148988723755,3.6835598945617676,2e-06,1.8821079346047247,0.016206517815589905,0.05738534760894254,0.08907368779182434,0.35719282925128937
52,52,3.656198501586914,3.6622347831726074,2e-06,1.9666199405567302,0.016221874859184027,0.057651470007840544,0.0891673224978149,0.3604638874530792
53,53,3.6989023685455322,3.602700710296631,2e-06,2.041907900375622,0.016194981522858143,0.057446325838100165,0.08913002489134669,0.35957564413547516
54,54,3.650679111480713,3.6294145584106445,2e-06,1.9227550477926876,0.016210005152970552,0.057438890798948705,0.08925172174349427,0.36277974396944046
55,55,3.575531005859375,3.678398370742798,2e-06,2.0027434359215475,0.0161922057159245,0.05816911137662828,0.0892617825884372,0.3641486316919327
56,56,3.63482928276062,3.6626293659210205,2e-06,2.0747255274414247,0.01620849734172225,0.05819693804369308,0.08931661280803382,0.3621135577559471
57,57,3.5936264991760254,3.6212544441223145,2e-06,2.1396415798538038,0.01621842011809349,0.05939964277786203,0.08943103044293821,0.3683130443096161
58,58,3.6514341831207275,3.6089701652526855,2e-06,2.1977411614446782,0.016209897119551897,0.058084731339477,0.08935646223835647,0.37120161205530167
59,59,3.574587106704712,3.6824326515197754,2e-06,2.2499797290491936,0.016208627726882696,0.058276713418308645,0.0895379486028105,0.3709261417388916
60,60,3.5511419773101807,3.688715696334839,2e-06,2.2977451844923547,0.016210792120546103,0.05956780634005554,0.08956015319563448,0.3761887177824974
61,61,3.6254801750183105,3.6663427352905273,2e-06,2.3405940825219576,0.01621024264022708,0.059278267552144825,0.08955952827818692,0.37758082151412964
62,62,3.5669913291931152,3.6495776176452637,2e-06,2.3787772602729342,0.016241112258285284,0.059127073269337416,0.08965629083104432,0.37713491171598434
63,63,3.595043182373047,3.602151393890381,2e-06,2.413022863182713,0.016205516643822193,0.05946105800103396,0.08967124111950397,0.3805779814720154
64,64,3.5823240280151367,3.578737735748291,2e-06,2.234615587553426,0.016191851813346148,0.05971386868623085,0.08979868236929178,0.38437536358833313
65,65,3.5815372467041016,3.5887975692749023,2e-06,2.096347844980486,0.016221284866333008,0.059746319748228416,0.08976289187557995,0.38136599212884903
66,66,3.579953193664551,3.638521909713745,2e-06,2.158471813736355,0.01621755911037326,0.059278259781422094,0.0897668672259897,0.3856547623872757
67,67,3.531252384185791,3.5694093704223633,2e-06,2.215064434575568,0.016217497177422047,0.060467865550890565,0.08997936081141233,0.3875441700220108
68,68,3.6231963634490967,3.6076087951660156,2e-06,2.0525319929093144,0.016219643410295248,0.05902788703679107,0.0898785290773958,0.38947558403015137
69,69,3.6029489040374756,3.667301893234253,2e-06,2.1187650203790427,0.01622391166165471,0.059872610232559964,0.08994023385457695,0.39081551134586334
70,70,3.5672128200531006,3.5695128440856934,2e-06,2.1792088906803397,0.016209122259169817,0.06035852138302289,0.09002037718892097,0.39583388715982437
71,71,3.5070528984069824,3.6109795570373535,2e-06,2.2318220451514685,0.016222265549004078,0.061297307431232184,0.0901240766979754,0.3984824940562248
72,72,3.5406229496002197,3.5665109157562256,2e-06,2.2796681421345744,0.016221619676798582,0.060535213648108765,0.09017008310183883,0.3985225260257721
73,73,3.5411975383758545,3.5401697158813477,2e-06,2.1370783026539923,0.016207773238420486,0.06013043530401774,0.08999059535562992,0.4006223902106285
74,74,3.5482070446014404,3.5735013484954834,2e-06,2.0081309749540104,0.01622426835820079,0.06098036782350391,0.09028018708340824,0.40131501108407974
75,75,3.539910316467285,3.5601813793182373,2e-06,2.076714325470391,0.01621169038116932,0.06056497944518924,0.09010319039225578,0.4053672328591347
76,76,3.5356602668762207,3.5744028091430664,2e-06,2.1392438842020756,0.016211569774895906,0.06150002605863847,0.09025881881825626,0.40741560608148575
77,77,3.5511655807495117,3.5635902881622314,2e-06,2.196442850830851,0.016204648185521364,0.06042911493568681,0.09013341506943107,0.40705685317516327
78,78,3.5499062538146973,3.5053162574768066,2e-06,2.2479536201316828,0.016206710133701563,0.06113827647641301,0.09024523803964257,0.40990380197763443
79,79,3.5414793491363525,3.531510829925537,2e-06,2.1085856556882705,0.01621486945077777,0.06095676124095917,0.0902734010014683,0.4124574214220047
80,80,3.513340711593628,3.5219128131866455,2e-06,2.1684980258521063,0.01621493184939027,0.061725537467282265,0.09035099926404655,0.41594474762678146
81,81,3.4991202354431152,3.594451427459717,2e-06,2.222709257906853,0.01621153950691223,0.06179723728564568,0.09037962718866765,0.41608889400959015
82,82,3.5222864151000977,3.549098491668701,2e-06,2.27049144677916,0.01619998225942254,0.06094384001335129,0.09032511315308511,0.41708699613809586
83,83,3.4962329864501953,3.578312397003174,2e-06,2.313392732581177,0.016208689659833908,0.06130329551524483,0.09047726332210004,0.4176132529973984
