step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.02,-100.0
1,1,4.770384311676025,4.709312915802002,0.02,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.8184123039245605,4.820731163024902,0.02,-100.0,0.02319438150152564,0.23201806558063254,0.26253441150765866,0.3415464758872986
3,3,4.303399085998535,4.441922187805176,0.02,-100.0,0.0354581018909812,1.6596530214883387,3.010901816189289,0.6849409490823746
4,4,5.940835952758789,6.022883415222168,0.02,-100.0,0.043172319419682026,8.611562177538872,18.92645540088415,4.495425343513489
5,5,7.359704494476318,7.330689430236816,0.02,-100.0,0.04931687097996473,13.485173369757831,26.531925417482853,2.523476243019104
6,6,8.248223304748535,8.106184959411621,0.02,2.8690827490725703,0.055589006282389164,27.633603798225522,57.018617391586304,3.9408504366874695
7,7,8.076550483703613,8.025875091552734,0.02,2.8687165920563857,0.060860875993967056,43.668158043175936,92.00214783847332,4.2949298620224
8,8,7.892039775848389,8.210282325744629,0.02,2.8678166138051027,0.06459973379969597,60.89827875047922,134.18272344768047,4.788395524024963
9,9,8.261465072631836,8.784749984741211,0.02,2.8679820272980026,0.0711619183421135,85.47206553816795,194.00724971294403,5.498458504676819
10,10,7.359236240386963,7.355349540710449,0.02,2.867343631034479,0.07946074195206165,118.27424675226212,272.5654999613762,6.224547624588013
11,11,7.033486843109131,7.2868218421936035,0.02,2.865551102216342,0.08602825179696083,157.51767510548234,370.6959331333637,6.933369994163513
12,12,6.760969161987305,6.903809547424316,0.02,2.86411699453943,0.09386639297008514,208.47810204327106,486.03476786613464,7.785007357597351
13,13,7.157574653625488,7.3450236320495605,0.02,2.864307093678495,0.10178321227431297,267.40887477993965,622.819926738739,8.304601907730103
14,14,7.484052658081055,8.256675720214844,0.02,2.8642283988597734,0.11053260043263435,332.8772032856941,778.1785375475883,8.506919860839844
15,15,7.992218971252441,7.804902076721191,0.02,2.8645155552613417,0.11625907570123672,403.33300879597664,947.1538687944412,8.498454332351685
16,16,7.8043131828308105,8.6100435256958,0.02,2.862625447565561,0.12198390252888203,485.2395994067192,1137.6668511629105,8.369385719299316
