step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.1,-100.0
1,1,4.229456424713135,4.233241081237793,0.1,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.297171592712402,4.300437927246094,0.1,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.2932987213134766,3.6476564407348633,0.1,-100.0,0.017628738656640053,0.10998324328102171,0.17532591649796814,0.3124070018529892
4,4,5.336391448974609,5.131147861480713,0.1,-100.0,0.0217002984136343,3.774842467159033,6.738616056740284,1.4034574627876282
5,5,5.987112522125244,6.115733623504639,0.1,-100.0,0.027366974856704473,7.809210009872913,13.71203038841486,2.0599289536476135
6,6,4.5592217445373535,4.273457050323486,0.1,3.0878620702455026,0.03387335129082203,19.59920683503151,35.84157046675682,2.949105679988861
7,7,5.237956523895264,5.621870994567871,0.1,3.088433005938893,0.041635346598923206,32.031586199998856,59.522921681404114,4.050166964530945
8,8,5.695969104766846,5.7958149909973145,0.1,3.086361972273389,0.05011121369898319,45.101085901260376,85.15164887905121,5.155510783195496
9,9,5.1701884269714355,5.140293121337891,0.1,3.086805087481364,0.06083335820585489,58.74370276927948,112.88841938972473,6.995207667350769
10,10,5.104273796081543,5.124731063842773,0.1,3.086881300094658,0.07275907695293427,72.61910289525986,140.81031680107117,8.70064902305603
