step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-06,-100.0
1,1,4.343883514404297,4.324650287628174,2e-06,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.317688465118408,4.329484939575195,2e-06,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,4.2885003089904785,4.312609672546387,2e-06,-100.0,0.015712548978626728,0.0646210801860434,0.08790398121345788,0.25265076383948326
4,4,4.2846198081970215,4.311043739318848,2e-06,-100.0,0.015711273066699505,0.06514481341582723,0.08809542306698859,0.24557002261281013
5,5,4.267306327819824,4.266806125640869,2e-06,-100.0,0.01572753582149744,0.06463451679155696,0.08805125410435721,0.24862171709537506
6,6,4.268420696258545,4.269577503204346,2e-06,1.004374743391346,0.01570056565105915,0.06500217583379708,0.08790943410713226,0.2467794269323349
7,7,4.23610258102417,4.2306952476501465,2e-06,1.22850521782741,0.01571323722600937,0.06390480833943002,0.08798869472229853,0.2522744871675968
8,8,4.211162090301514,4.223679542541504,2e-06,1.1937671348553878,0.015722022857517004,0.06540691063855775,0.08807791926665232,0.24278321117162704
9,9,4.1768012046813965,4.205498695373535,2e-06,1.165987144446851,0.01572838192805648,0.06543378061178373,0.08804198371944949,0.24210885912179947
10,10,4.156928539276123,4.193510055541992,2e-06,1.1408488646673067,0.015702552162110806,0.06508876613224857,0.08809296501567587,0.2441420927643776
