step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,0.002,-100.0
1,1,4.170856475830078,4.170871257781982,0.002,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.168543338775635,4.168745994567871,0.002,-100.0,0.016015082132071257,0.0020543965511024,0.0020763424690812826,0.0018472574301995337
3,3,4.167075157165527,4.167425155639648,0.002,-100.0,0.016336578875780106,0.0032625339954392985,0.003316189679026138,0.003440115717239678
4,4,4.164872646331787,4.164234161376953,0.002,-100.0,0.016804163344204426,0.0042618926672730595,0.004348390822997317,0.004986991290934384
5,5,4.162743091583252,4.163371562957764,0.002,-100.0,0.01735821273177862,0.005207831098232418,0.005321759294020012,0.006568308104760945
6,6,4.160176753997803,4.161733627319336,0.002,0.9015867096604367,0.018052222672849894,0.006113854848081246,0.006254829262616113,0.008221142692491412
7,7,4.1578216552734375,4.158902645111084,0.002,0.9087739893030147,0.01887155044823885,0.007015037117525935,0.007183440669905394,0.009937258204445243
8,8,4.158151149749756,4.157513618469238,0.002,0.9101779630261505,0.019795609638094902,0.007920557574834675,0.00811977862031199,0.011715497355908155
9,9,4.15288782119751,4.154577255249023,0.002,0.9155449861653622,0.02079581469297409,0.008820118993753567,0.00905305365449749,0.013547164853662252
10,10,4.155625343322754,4.152992248535156,0.002,0.9228878504678618,0.021923333406448364,0.009699928952613845,0.009967664576834068,0.01542187249287963
11,11,4.148972034454346,4.1512370109558105,0.002,0.9194957955051134,0.023150372318923473,0.010551866405876353,0.010851918894331902,0.017349042929708958
12,12,4.1477484703063965,4.147444248199463,0.002,0.9249345082117133,0.024409685749560595,0.011364030564436689,0.01169573183869943,0.019300895743072033
13,13,4.1478118896484375,4.1456475257873535,0.002,0.9219320190065347,0.02572083054110408,0.01213057222776115,0.012494306196458638,0.021273598540574312
14,14,4.145496845245361,4.143035411834717,0.002,0.9250558363594265,0.027133440598845482,0.012852487590862438,0.013246391812572256,0.023275493178516626
15,15,4.14085054397583,4.141951084136963,0.002,0.9311898409215495,0.02869582176208496,0.013530185329727829,0.013952521054306999,0.025295344181358814
