step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-07,-100.0
1,1,4.229654788970947,4.266563892364502,2e-07,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.246951103210449,4.211146354675293,2e-07,-100.0,0.015914076007902622,0.06696308661776129,0.08838758943602443,0.2384059838950634
3,3,4.251736164093018,4.182459354400635,2e-07,-100.0,0.015927559230476618,0.06564843049272895,0.08857414696831256,0.23840580135583878
4,4,4.203943729400635,4.2348480224609375,2e-07,-100.0,0.015913226641714573,0.06669183496705955,0.0885876115062274,0.23860369622707367
5,5,4.209394454956055,4.22941255569458,2e-07,-100.0,0.015924552455544472,0.06716746088932268,0.08837833470897749,0.2387632168829441
6,6,4.195615768432617,4.214626312255859,2e-07,2.863670601194502,0.01593088172376156,0.06704234255448682,0.08837168343598023,0.23547712713479996
7,7,4.262247562408447,4.2341203689575195,2e-07,2.863372345153458,0.015911060851067305,0.06668051697488409,0.08827126707183197,0.24470411241054535
8,8,4.177539825439453,4.2049384117126465,2e-07,2.863457941660158,0.015929637476801872,0.06699148274492472,0.08844965317985043,0.23833492770791054
9,9,4.198002815246582,4.204751014709473,2e-07,2.86378488617527,0.01592738786712289,0.06667080430634087,0.08855673501966521,0.2391815297305584
10,10,4.162741661071777,4.20999002456665,2e-07,2.863835721842394,0.015909483656287193,0.0666352671396453,0.0884077312075533,0.24441970884799957
