step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-07,-100.0
1,1,4.220473766326904,4.21943473815918,2e-07,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.204583168029785,4.237312316894531,2e-07,-100.0,0.016001292038708925,0.03199766587931663,0.08825995586812496,0.25921569019556046
3,3,4.22225284576416,4.218172550201416,2e-07,-100.0,0.015992225613445044,0.03171114099677652,0.08842376712709665,0.2592831328511238
4,4,4.221248626708984,4.221987724304199,2e-07,-100.0,0.015994371846318245,0.03182888391893357,0.0881758714094758,0.25946659594774246
5,5,4.2184624671936035,4.222796440124512,2e-07,-100.0,0.01601595152169466,0.03172495309263468,0.08819795120507479,0.2594056650996208
6,6,4.233189582824707,4.229953765869141,2e-07,1.6906237504654889,0.016016867011785507,0.03159126511309296,0.08817674592137337,0.25804951786994934
7,7,4.210416793823242,4.22615909576416,2e-07,1.6858424740404818,0.015983749646693468,0.031376094557344913,0.08820334821939468,0.26068665087223053
8,8,4.219664096832275,4.21178674697876,2e-07,1.6905271756430214,0.016003824304789305,0.0313825145130977,0.0883883973583579,0.2597288489341736
9,9,4.2109575271606445,4.229205131530762,2e-07,1.587630107298037,0.016013620421290398,0.031316509819589555,0.08823304902762175,0.258667916059494
10,10,4.225160121917725,4.220484733581543,2e-07,1.616062955808022,0.016015679575502872,0.03146101220045239,0.08825851231813431,0.25902967154979706
11,11,4.2208147048950195,4.211102485656738,2e-07,1.6354833579190562,0.015997665468603373,0.0316898999735713,0.08826770633459091,0.26038072258234024
12,12,4.229892730712891,4.224536418914795,2e-07,1.5390851854761876,0.016001963522285223,0.03092838090378791,0.08819071762263775,0.25867874175310135
13,13,4.221676349639893,4.212765216827393,2e-07,1.5655253340245125,0.016000987961888313,0.03152935055550188,0.08819177187979221,0.2592773288488388
14,14,4.203505516052246,4.23233699798584,2e-07,1.5888796687084958,0.016000340692698956,0.030901832040399313,0.08835859689861536,0.2601465433835983
15,15,4.196341514587402,4.217583179473877,2e-07,1.6101507610831296,0.016019362956285477,0.031552988453768194,0.08847119379788637,0.26000864058732986
16,16,4.2190775871276855,4.2161970138549805,2e-07,1.632561735377662,0.015999579336494207,0.03082489431835711,0.08813156187534332,0.2588453143835068
17,17,4.209721088409424,4.212507724761963,2e-07,1.649542646601618,0.01604471541941166,0.031057722168043256,0.08836132287979126,0.25829505920410156
18,18,4.224374294281006,4.222559452056885,2e-07,1.6638163770701702,0.01600960223004222,0.03220107115339488,0.088162194006145,0.2592843398451805
19,19,4.2166924476623535,4.214592456817627,2e-07,1.6783771069750077,0.016005320474505424,0.03073781356215477,0.08826738316565752,0.2601701691746712
20,20,4.217432498931885,4.218395233154297,2e-07,1.6937597129396755,0.01601241808384657,0.03193862736225128,0.08825617656111717,0.2595515623688698
21,21,4.200057029724121,4.226468086242676,2e-07,1.7049597194228407,0.016025169286876917,0.031817111070267856,0.088099030777812,0.2590516433119774
22,22,4.203973293304443,4.197967529296875,2e-07,1.7136145881399896,0.01601607957854867,0.031093001132830977,0.08834251202642918,0.25968145579099655
23,23,4.1990647315979,4.219943523406982,2e-07,1.6082170346190645,0.015996805857867002,0.032594190328381956,0.0881819510832429,0.25842126458883286
24,24,4.200492858886719,4.200556755065918,2e-07,1.6327568710839582,0.01600392861291766,0.032511233002878726,0.08818409405648708,0.259124219417572
25,25,4.204596996307373,4.2171525955200195,2e-07,1.6560396769891663,0.016021419782191515,0.03160287905484438,0.08814376778900623,0.2588461712002754
