step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-07,-100.0
1,1,4.343883514404297,4.324650287628174,2e-07,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.321235179901123,4.332928657531738,2e-07,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,4.297647476196289,4.3233137130737305,2e-07,-100.0,0.01571255549788475,0.06461898861743975,0.08790368045447394,0.2530016712844372
4,4,4.30305290222168,4.331822395324707,2e-07,-100.0,0.0157112879678607,0.06512724536878522,0.08808991522528231,0.2468230128288269
5,5,4.297834396362305,4.297525405883789,2e-07,-100.0,0.015727559104561806,0.06460457319190027,0.08803935203468427,0.2505381181836128
6,6,4.317537307739258,4.314264297485352,2e-07,0.9991237199954569,0.015700597316026688,0.06499889839324169,0.08789732854347676,0.24985745176672935
7,7,4.294070720672607,4.29285192489624,2e-07,1.2186641281600086,0.015713282395154238,0.06381232263083803,0.08797276858240366,0.2563925087451935
8,8,4.279408931732178,4.30059814453125,2e-07,1.1869680258714257,0.015722079668194056,0.06532690365565941,0.0880532042356208,0.24940193817019463
9,9,4.278163433074951,4.313765048980713,2e-07,1.3876946351639061,0.01572845596820116,0.06522944633616135,0.08797682938165963,0.24785202741622925
10,10,4.285564422607422,4.3084025382995605,2e-07,1.5692718555678373,0.01570263784378767,0.06488159780565184,0.08800074935425073,0.25014202296733856
11,11,4.306910991668701,4.2935991287231445,2e-07,1.7335234597749243,0.015688772778958082,0.06444569950690493,0.08804216550197452,0.2515510842204094
12,12,4.317314624786377,4.283393383026123,2e-07,1.8811155298298081,0.015702055767178535,0.06472974499774864,0.08801971265347674,0.24712086468935013
13,13,4.3141770362854,4.317376136779785,2e-07,1.7792165077296986,0.015715746209025383,0.0643554916314315,0.0879175592563115,0.25511645525693893
14,14,4.310126781463623,4.284351825714111,2e-07,1.9234451876941425,0.015719204675406218,0.06485337461344898,0.0880743685993366,0.25443822145462036
15,15,4.305009365081787,4.311584949493408,2e-07,2.051845099744937,0.015699035953730345,0.06444026333338115,0.0879827500320971,0.24723327904939651
16,16,4.280557632446289,4.260176658630371,2e-07,2.1696971039468758,0.01572097884491086,0.06470167735824361,0.08804011682514101,0.24975426867604256
17,17,4.3006672859191895,4.276851177215576,2e-07,2.0439728008356357,0.0157184898853302,0.0640948607615428,0.08807445538695902,0.25013092532753944
18,18,4.287158966064453,4.279099464416504,2e-07,2.1611827773188272,0.01572205265983939,0.06494544488668907,0.0880186979775317,0.2444387897849083
19,19,4.261927127838135,4.2461838722229,2e-07,2.265830398352661,0.015700588934123516,0.06441591729526408,0.08797859598416835,0.25189775601029396
20,20,4.26663875579834,4.241605281829834,2e-07,2.129127934767287,0.015704471617937088,0.06431007444916759,0.0879920064471662,0.2503494471311569
21,21,4.270042896270752,4.233290672302246,2e-07,2.0067257810712524,0.01572019886225462,0.06439995924301911,0.08804725203663111,0.24254895001649857
22,22,4.228359222412109,4.285601615905762,2e-07,1.897571635666014,0.015727162826806307,0.06415396176453214,0.08804638782748953,0.23996253311634064
