step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,2e-05,-100.0
1,1,4.173953533172607,4.17388916015625,2e-05,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.173867702484131,4.173801422119141,2e-05,-100.0,0.015696870628744364,6.632723287225417e-05,0.0003181461547683284,0.0011989650665782392
3,3,4.1736602783203125,4.173654079437256,2e-05,-100.0,0.015713952016085386,7.639985835794505e-05,0.0003193366972027434,0.0012089863885194063
4,4,4.173567295074463,4.17336368560791,2e-05,-100.0,0.015713577158749104,9.018077201972119e-05,0.00032134713683262817,0.0012212771107442677
5,5,4.17332649230957,4.173294544219971,2e-05,-100.0,0.015731212683022022,0.00010433909642415529,0.00032407055709882115,0.0012377926614135504
6,6,4.173192501068115,4.173337936401367,2e-05,0.8104508191664386,0.015705655328929424,0.00012100131488068655,0.00032758085376372037,0.0012542142358142883
7,7,4.1731276512146,4.173166275024414,2e-05,1.049829232112886,0.01571986870840192,0.00013677426716185437,0.0003318733058677026,0.0012725259584840387
8,8,4.17297887802124,4.172970771789551,2e-05,1.0306539596701987,0.015730810817331076,0.00015473141706934257,0.00033674089399937657,0.0012927952921018004
9,9,4.17275333404541,4.172820091247559,2e-05,1.015503803659792,0.015739090275019407,0.00017241598584405438,0.0003423643699989043,0.0013135175686329603
10,10,4.1726531982421875,4.172658920288086,2e-05,0.9958884699460016,0.015715116169303656,0.00019073938426572568,0.00034864247550103755,0.001333368505584076
11,11,4.172609329223633,4.172726631164551,2e-05,0.9834205871095961,0.015703369863331318,0.00020797079980638955,0.00035537733583623776,0.0013553662574850023
12,12,4.172471523284912,4.172452926635742,2e-05,1.2119702807343231,0.015718643087893724,0.0002251252834639672,0.00036279748474044027,0.0013764354516752064
