step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.02,-100.0
1,1,4.205851078033447,4.230262756347656,0.02,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.6566224098205566,3.683122396469116,0.02,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.696758270263672,3.463111400604248,0.02,-100.0,0.01606276584789157,0.09056409378536046,0.1322839406784624,0.37133316695690155
4,4,3.433821678161621,3.378692626953125,0.02,-100.0,0.01626953249797225,0.1827922782395035,0.38449391536414623,0.8977556228637695
5,5,3.354398012161255,3.522562265396118,0.02,-100.0,0.016830739099532366,0.491180719807744,1.0694300588220358,1.4181518256664276
6,6,3.374732732772827,3.454807996749878,0.02,2.5724270055872034,0.017394301015883684,0.8671191828325391,1.960835013538599,1.7974585592746735
7,7,3.476989984512329,3.424048662185669,0.02,2.5880429380149286,0.018212925642728806,1.2510846527293324,2.916595160961151,1.92708021402359
8,8,3.417262077331543,3.4296858310699463,0.02,2.625687685736576,0.01908782310783863,1.609931230545044,3.7950253933668137,1.9290134012699127
9,9,3.3016304969787598,3.3412535190582275,0.02,2.6597765199928847,0.02002766029909253,2.0973289180547,4.926659412682056,2.077036440372467
10,10,3.424099922180176,3.4457902908325195,0.02,2.480196924156433,0.021104438230395317,2.5631641820073128,6.060739651322365,2.115070164203644
11,11,3.2802016735076904,3.475785255432129,0.02,2.528803215511467,0.02233860781416297,2.972775809466839,7.103493958711624,2.142132520675659
12,12,3.297544479370117,3.4019954204559326,0.02,2.572790618446975,0.023352686315774918,3.440398871898651,8.25014965236187,2.314971923828125
13,13,3.3787078857421875,3.369210958480835,0.02,2.61212868824416,0.024197117425501347,3.8711760006844997,9.25869856774807,2.5822662115097046
14,14,3.349292755126953,3.3878114223480225,0.02,2.6486028134695254,0.02519185608252883,4.18032568693161,9.94569082558155,2.76739639043808
15,15,3.4140331745147705,3.3871142864227295,0.02,2.6812284189922866,0.026239226572215557,4.564733542501926,10.852035209536552,2.842328727245331
16,16,3.3129827976226807,3.427738666534424,0.02,2.710404601766981,0.027525137644261122,4.968142956495285,11.814138114452362,2.8848568201065063
17,17,3.3823466300964355,3.4151341915130615,0.02,2.7365869634255775,0.028475549072027206,5.3484058901667595,12.741605311632156,2.9851587414741516
18,18,3.223264455795288,3.4539167881011963,0.02,2.760453590261486,0.029341922141611576,5.586846388876438,13.294978648424149,3.120049834251404
