step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-06,-100.0
1,1,4.302351951599121,4.284179210662842,2e-06,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.235743999481201,4.2504563331604,2e-06,-100.0,0.01569629367440939,0.06412003500736319,0.08810470771277323,0.252513375133276
3,3,4.186779499053955,4.1960530281066895,2e-06,-100.0,0.015712467022240162,0.06475231773947598,0.08792215894209221,0.2460843026638031
4,4,4.152289390563965,4.165523052215576,2e-06,-100.0,0.015711165498942137,0.06545597614604048,0.08817284688120708,0.23912431672215462
5,5,4.114564418792725,4.1122894287109375,2e-06,-100.0,0.015727404039353132,0.0650613192919991,0.08816822397056967,0.24540704488754272
6,6,4.083976745605469,4.091872692108154,2e-06,0.8764648180716187,0.015700426418334246,0.0653332465881249,0.08801853004842997,0.24494144320487976
7,7,4.057279109954834,4.0360918045043945,2e-06,0.8766440754677687,0.01571307284757495,0.06467797041113954,0.08814310858724639,0.2553483545780182
8,8,4.031064033508301,4.03530216217041,2e-06,0.8682161599879313,0.015721837058663368,0.0660452706651995,0.08826465549645945,0.24838509410619736
9,9,3.97125506401062,3.9650540351867676,2e-06,0.860604030769251,0.01572816353291273,0.06643477959005395,0.08839983819052577,0.2532556504011154
10,10,3.932804584503174,3.9846692085266113,2e-06,0.861336709444222,0.01570232817903161,0.06626614654669538,0.08853167592315003,0.256830133497715
11,11,3.926084280014038,3.9729340076446533,2e-06,1.0574485754301528,0.015688486397266388,0.06622362577763852,0.08857397647807375,0.266480416059494
12,12,3.9041197299957275,3.874873161315918,2e-06,1.2339587127853584,0.01570176286622882,0.06660086441843305,0.08858104649698362,0.26495029777288437
13,13,3.899963855743408,3.896775960922241,2e-06,1.1862177796315414,0.015715437941253185,0.06637851474806666,0.08871350315166637,0.2729094922542572
14,14,3.8456473350524902,3.903270959854126,2e-06,1.3492403979651884,0.015718901064246893,0.06704180904489476,0.08891610713908449,0.2784661650657654
15,15,3.881538152694702,3.808244228363037,2e-06,1.4948810515648232,0.015698764007538557,0.06725111918058246,0.08904429618269205,0.2822713479399681
16,16,3.827909231185913,3.8567681312561035,2e-06,1.4248681131850844,0.01572074182331562,0.06722549226833507,0.08906872099032626,0.2834726348519325
17,17,3.828122854232788,3.8602049350738525,2e-06,1.56365576668402,0.01571832736954093,0.06712981111195404,0.0891422049026005,0.2877640947699547
18,18,3.8028900623321533,3.8319151401519775,2e-06,1.6887184373369464,0.01572199258953333,0.0679074101644801,0.08916835236595944,0.28670280426740646
19,19,3.7994773387908936,3.811295986175537,2e-06,1.8012022004595836,0.01570058660581708,0.06777768411848228,0.08940002584131435,0.29556436836719513
20,20,3.77266788482666,3.831136703491211,2e-06,1.9035328690077644,0.015704567544162273,0.06788109858462121,0.089398660173174,0.29910624772310257
21,21,3.7352731227874756,3.7671637535095215,2e-06,1.9957260782710664,0.015720412135124207,0.0680337097728625,0.08930942008737475,0.2960631400346756
22,22,3.8388452529907227,3.719255208969116,2e-06,1.8837461216569464,0.01572743011638522,0.06855539322714321,0.0896235445397906,0.3022882342338562
23,23,3.684098720550537,3.705388307571411,2e-06,1.7747623021352286,0.015696472488343716,0.06852082443947438,0.08958917739801109,0.31032125651836395
24,24,3.7047717571258545,3.732218027114868,2e-06,1.6686382866411393,0.015722600743174553,0.0693498613400152,0.0895744995214045,0.30872441083192825
25,25,3.7460365295410156,3.751790761947632,2e-06,1.7843077432366354,0.015705245546996593,0.06894795608241111,0.08956995216431096,0.3148052766919136
26,26,3.654008388519287,3.6622557640075684,2e-06,1.887875104395087,0.015740746166557074,0.0696430172320106,0.08961853123037145,0.31729645282030106
27,27,3.6665430068969727,3.6679084300994873,2e-06,1.7866809628429146,0.015701941214501858,0.06953051949676592,0.08964615484001115,0.3228655159473419
28,28,3.7249696254730225,3.6853816509246826,2e-06,1.8913935699198234,0.01571083953604102,0.07038382794416975,0.08952780073741451,0.3237737566232681
29,29,3.668506383895874,3.6343586444854736,2e-06,1.9849486981705993,0.015723141375929117,0.07007700784015469,0.08966547885211185,0.3277149647474289
30,30,3.662522315979004,3.647061824798584,2e-06,1.8662208117897972,0.015722195152193308,0.07028199209889863,0.08967221062630415,0.33326976746320724
31,31,3.6465632915496826,3.6000845432281494,2e-06,1.9618886968337377,0.01570228673517704,0.0709975302015664,0.08966781676281244,0.3362390771508217
32,32,3.598238468170166,3.7837445735931396,2e-06,1.8449815197261836,0.015712039079517126,0.0709710113296751,0.08965765306493267,0.33855629712343216
33,33,3.614443778991699,3.6476120948791504,2e-06,1.9425962733299458,0.01571934251114726,0.07086833320499863,0.08976702101062983,0.34050196409225464
34,34,3.657255172729492,3.6440579891204834,2e-06,2.030614858594822,0.015717994887381792,0.07066122243122663,0.08973007003078237,0.3443514481186867
35,35,3.5662004947662354,3.6031298637390137,2e-06,2.110036123329422,0.01573088252916932,0.07081513802404515,0.08965994737809524,0.3506915122270584
36,36,3.5957961082458496,3.564207077026367,2e-06,2.1812619994923383,0.015719708986580372,0.07114777293463703,0.08979369921144098,0.35168808698654175
37,37,3.5737357139587402,3.5947000980377197,2e-06,2.0424038361308754,0.01570326928049326,0.07189468154683709,0.08967535750707611,0.35817020386457443
38,38,3.5389955043792725,3.5921287536621094,2e-06,2.1211019549463304,0.015711459796875715,0.0714812895967043,0.08973887038882822,0.3625434935092926
39,39,3.584052085876465,3.5926172733306885,2e-06,2.1912628056853705,0.0157083491794765,0.0714993479050463,0.08963765215594321,0.3660474494099617
40,40,3.5692832469940186,3.63862681388855,2e-06,2.255051125191159,0.015727009624242783,0.07122020488168346,0.08970883121946827,0.3687009662389755
41,41,3.5779964923858643,3.5707435607910156,2e-06,2.3118345454736504,0.015716525726020336,0.07211697328602895,0.08959994208998978,0.3750969246029854
42,42,3.519136428833008,3.5475566387176514,2e-06,2.363352764050381,0.015712084714323282,0.07170386581856292,0.0895124392118305,0.37767720967531204
