step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.2,-100.0
1,1,4.16307258605957,4.16333532333374,0.2,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.143527030944824,4.145970821380615,0.2,-100.0,0.017788035329431295,0.19581474270671606,0.21857535745948553,0.008625642629340291
3,3,4.116948127746582,4.121184825897217,0.2,-100.0,0.02130116568878293,0.33416964672505856,0.518344247713685,0.022950625978410244
4,4,4.09084415435791,4.077897071838379,0.2,-100.0,0.025989695452153683,0.587065052241087,0.8557117618620396,0.04695883486419916
5,5,4.031014919281006,4.032370567321777,0.2,-100.0,0.031593574211001396,0.7948398664593697,1.1492963582277298,0.07824271358549595
6,6,3.9807941913604736,3.9699783325195312,0.2,0.8004182892950967,0.038388253189623356,1.0283271372318268,1.4329247176647186,0.12380941398441792
7,7,3.8553719520568848,3.8707821369171143,0.2,0.7953017256834455,0.046526120975613594,1.2751165255904198,1.688950501382351,0.1876005008816719
8,8,3.81758189201355,3.8272764682769775,0.2,0.7971558688914872,0.05622359737753868,1.3381329625844955,1.579495184123516,0.2774276062846184
9,9,3.6601712703704834,3.666015863418579,0.2,0.8004004981442117,0.0669625923037529,1.6650707721710205,2.385600969195366,0.3994695544242859
10,10,3.576017141342163,3.5819144248962402,0.2,0.7942109585049975,0.0793756227940321,2.2251790910959244,3.703809067606926,0.5672416388988495
11,11,3.4227821826934814,3.4356448650360107,0.2,0.7962232500418436,0.09410903602838516,2.6062436923384666,3.9663782566785812,0.8045431524515152
12,12,3.5172863006591797,3.5073890686035156,0.2,0.7998503247863097,0.1088086050003767,3.340377800166607,4.558582454919815,1.1112983226776123
13,13,3.492626190185547,3.458103656768799,0.2,0.9583913890368901,0.12421285919845104,4.200795277953148,5.050934791564941,1.5052851438522339
14,14,3.4494004249572754,3.4346628189086914,0.2,1.10190249475912,0.13528205454349518,4.791605368256569,6.633944422006607,1.8322695791721344
15,15,3.316272020339966,3.4026684761047363,0.2,1.0779591896737672,0.1449459195137024,4.537145435810089,8.660778820514679,1.9486660361289978
16,16,3.419062852859497,3.474842071533203,0.2,1.0425901810018128,0.15052374824881554,3.7478589564561844,12.14826887845993,1.8032403886318207
17,17,3.229365348815918,3.361309766769409,0.2,1.2074204305083707,0.15982521697878838,2.963392123579979,16.361011505126953,1.2912640571594238
18,18,3.3915722370147705,3.4190146923065186,0.2,1.1722126994084892,0.17248664423823357,4.148217394948006,16.951404869556427,1.9134587347507477
19,19,3.4670398235321045,3.4253463745117188,0.2,1.3246158231008196,0.18778631836175919,5.416962265968323,20.41333496570587,1.7366028726100922
20,20,3.4027137756347656,3.3314199447631836,0.2,1.461920580452385,0.20632509514689445,6.534754246473312,21.990233182907104,2.0349432826042175
21,21,3.499398946762085,3.5731265544891357,0.2,1.402518971828649,0.22676805779337883,7.194270133972168,21.717313528060913,2.1759809851646423
22,22,3.7226624488830566,3.8293399810791016,0.2,1.5355048123453283,0.24384066835045815,9.295283138751984,23.763243079185486,1.2264971733093262
23,23,3.3217930793762207,3.377479076385498,0.2,1.6545550513498521,0.2733645811676979,7.131706058979034,20.35671830177307,3.3007048964500427
24,24,3.6723833084106445,3.530341863632202,0.2,1.7630849621926978,0.2965614050626755,7.803939402103424,22.09478986263275,2.7412161231040955
25,25,3.5409324169158936,3.5307629108428955,0.2,1.8587919640912345,0.3327215164899826,8.028885960578918,24.212241649627686,1.6510766744613647
26,26,3.342681884765625,3.422726631164551,0.2,1.9454175520470893,0.36112993210554123,8.079908281564713,20.27589464187622,2.2401018738746643
27,27,3.4181344509124756,3.404743194580078,0.2,2.024510498405897,0.41032902151346207,7.845085144042969,21.2740615606308,1.6297818720340729
28,28,3.5728821754455566,3.66610050201416,0.2,2.0943257521182077,0.46581992506980896,9.282538026571274,19.87217891216278,2.3076751232147217
29,29,3.613553285598755,3.498110294342041,0.2,2.158695592904978,0.5116444081068039,8.490327656269073,20.781782150268555,1.162110596895218
30,30,3.5649330615997314,3.6213858127593994,0.2,2.214337073178096,0.531108558177948,9.218983590602875,17.298040747642517,2.8467265963554382
31,31,3.2826054096221924,3.287837505340576,0.2,2.2653058930259564,0.5451841950416565,9.348578155040741,16.83144372701645,1.8759759366512299
32,32,3.394256353378296,3.367920398712158,0.2,2.124402942113342,0.546365037560463,10.517167329788208,15.072120666503906,1.6778265535831451
33,33,3.9053776264190674,3.800736427307129,0.2,2.1852796862070636,0.5768267512321472,12.524193584918976,14.796486973762512,1.420495718717575
34,34,3.620854616165161,3.6929898262023926,0.2,2.2414131181712142,0.6056168079376221,12.450090050697327,14.613686501979828,3.169900894165039
35,35,3.5575242042541504,3.527311086654663,0.2,2.290308284455902,0.6175163984298706,13.113870799541473,14.40554392337799,1.8565348982810974
36,36,3.352971315383911,3.373164176940918,0.2,2.3358068536214542,0.6192964911460876,13.487484097480774,13.461733937263489,1.6150965094566345
37,37,3.266347885131836,3.4243202209472656,0.2,2.3742119404599524,0.5985196977853775,14.42169737815857,14.085778772830963,1.3856641948223114
38,38,3.6189746856689453,3.455474853515625,0.2,2.410287989511817,0.6041871309280396,14.54876959323883,13.908715188503265,2.3290804028511047
39,39,3.459298849105835,3.420464038848877,0.2,2.4420562567345696,0.5850344896316528,15.790845513343811,13.10989761352539,1.679931104183197
