step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.02,-100.0
1,1,4.131539344787598,4.156442642211914,0.02,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.650261402130127,3.646780252456665,0.02,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.396450996398926,3.5147929191589355,0.02,-100.0,0.016104556154459715,0.09381382074207067,0.15370415337383747,0.41659143567085266
4,4,6.814230918884277,6.90343713760376,0.02,-100.0,0.016409863717854023,0.2137875324115157,0.45211435854434967,0.931609183549881
5,5,3.6736888885498047,3.617211103439331,0.02,-100.0,0.017011864576488733,0.4546451400965452,0.7183380015194416,1.4915854930877686
6,6,3.52359938621521,3.5720794200897217,0.02,2.1981887569802447,0.01718823052942753,0.9725541025400162,2.146167181432247,1.2350277602672577
7,7,3.3121893405914307,3.5160272121429443,0.02,2.209635772263694,0.017371205613017082,1.5728192180395126,3.546072021126747,1.1390801072120667
8,8,3.4955525398254395,3.5583176612854004,0.02,2.2280158633392326,0.01786446524783969,2.255879655480385,5.281332224607468,1.1636797189712524
9,9,3.530100107192993,3.570127487182617,0.02,2.2431117649371215,0.01856675697490573,3.00227964669466,7.306102603673935,1.5432595908641815
10,10,3.3964951038360596,3.6601924896240234,0.02,2.255985556330772,0.019321301486343145,3.7977177500724792,9.40986180305481,1.8276936709880829
