step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,4.161003589630127,4.161397457122803,0.0002,1.4650995323787137,0.01874779025092721,0.009720567206386477,0.00998038420220837,0.010022231377661228
52,52,4.159777641296387,4.161293983459473,0.0002,1.5306685891311445,0.01883210940286517,0.009914494585245848,0.010181962337810546,0.010217893403023481
53,53,4.160480499267578,4.161027431488037,0.0002,1.5896742863481101,0.01894022338092327,0.010115226439666003,0.010389796225354075,0.01042506075464189
54,54,4.160330295562744,4.159892559051514,0.0002,1.5073836086075951,0.019062236417084932,0.010315221326891333,0.010597044543828815,0.010625064838677645
55,55,4.158421993255615,4.162160873413086,0.0002,1.4335548775992084,0.01915636006742716,0.010518041905015707,0.010806982114445418,0.010834054090082645
56,56,4.158884525299072,4.160646915435791,0.0002,1.5028595623287393,0.019215450156480074,0.010715858777984977,0.011010620859451592,0.011028280714526772
57,57,4.1592559814453125,4.158935070037842,0.0002,1.5641850845328857,0.019321063067764044,0.010919006424956024,0.011219763371627778,0.01123399124480784
58,58,4.158456802368164,4.15899133682251,0.0002,1.482798648618151,0.019395028240978718,0.011116630746982992,0.011426170181948692,0.01143843517638743
59,59,4.1600117683410645,4.159213542938232,0.0002,1.5488098439606168,0.019555608741939068,0.011317210795823485,0.011635034810751677,0.01164901303127408
60,60,4.158674716949463,4.158227920532227,0.0002,1.6034610747855864,0.019587693735957146,0.011512420955114067,0.011837833153549582,0.011843593092635274
61,61,4.157988548278809,4.158417701721191,0.0002,1.5197923931311337,0.019734179601073265,0.01171709899790585,0.012046624324284494,0.012048749951645732
62,62,4.157742977142334,4.158629894256592,0.0002,1.5799076546756454,0.019845638889819384,0.011924295569770038,0.012261867988854647,0.012255731970071793
63,63,4.1587066650390625,4.158276557922363,0.0002,1.6340139720969427,0.019901175517588854,0.012128080939874053,0.012472458649426699,0.01245053787715733
64,64,4.156872749328613,4.159245014190674,0.0002,1.6807500714189467,0.020021156407892704,0.012328582059126347,0.012682845816016197,0.012662485474720597
65,65,4.158284664154053,4.157503604888916,0.0002,1.725599036377956,0.020144301932305098,0.012525388388894498,0.012886561104096472,0.012868344783782959
66,66,4.157587051391602,4.157368183135986,0.0002,1.6301982640390498,0.02025937894359231,0.01273319125175476,0.01310250599635765,0.013079168274998665
67,67,4.156627655029297,4.15798282623291,0.0002,1.5444796443996978,0.020380801521241665,0.012937424704432487,0.01331232936354354,0.013280489947646856
68,68,4.155812740325928,4.157542705535889,0.0002,1.600243972955521,0.020487839821726084,0.013136900262907147,0.0135193508467637,0.013485493836924434
69,69,4.156735420227051,4.157632350921631,0.0002,1.6531982087237298,0.020620539784431458,0.013337829033844173,0.013724692282266915,0.013686616206541657
70,70,4.156559467315674,4.156468391418457,0.0002,1.7016199871692155,0.02072660718113184,0.013541182212065905,0.0139345942880027,0.013894656207412481
71,71,4.155965805053711,4.156044006347656,0.0002,1.6087451355575981,0.020837155170738697,0.013745403557550162,0.014145321445539594,0.014102262677624822
72,72,4.155885696411133,4.155527114868164,0.0002,1.5247174928526424,0.020980154164135456,0.0139457902405411,0.014352702244650573,0.014308206737041473
73,73,4.154663562774658,4.155305862426758,0.0002,1.4489743298869964,0.021050451323390007,0.014140518323983997,0.014554419263731688,0.014509195229038596
74,74,4.156192302703857,4.156185150146484,0.0002,1.380901572214512,0.021192042622715235,0.014346174313686788,0.0147677346249111,0.014720696024596691
75,75,4.155510425567627,4.156045436859131,0.0002,1.458055568254346,0.021288494113832712,0.014554536377545446,0.014980702253524214,0.014925892930477858
76,76,4.1543121337890625,4.156132698059082,0.0002,1.5219284881553325,0.021398860029876232,0.014757381344679743,0.015195249288808554,0.015131417894735932
77,77,4.1545233726501465,4.155020236968994,0.0002,1.581394678139475,0.0215474097058177,0.014967696974053979,0.015412850771099329,0.01533692516386509
78,78,4.154337406158447,4.154625415802002,0.0002,1.499327477039344,0.021621955558657646,0.01517274376237765,0.015623850747942924,0.01554351975210011
79,79,4.1538615226745605,4.156233787536621,0.0002,1.4268067059423213,0.021725672762840986,0.015380662342067808,0.01583845994900912,0.01574924122542143
80,80,4.1537652015686035,4.154997825622559,0.0002,1.4930865169187943,0.021927861962467432,0.015587519970722497,0.016056514927186072,0.0159591156989336
81,81,4.153316974639893,4.153377056121826,0.0002,1.556147706045062,0.022027662489563227,0.0157893777359277,0.01626491779461503,0.016162258572876453
82,82,4.153303146362305,4.1542792320251465,0.0002,1.4769889486023233,0.0221535786986351,0.01599050755612552,0.016475938609801233,0.016375331673771143
83,83,4.1536784172058105,4.155555248260498,0.0002,1.539056890551414,0.02230040729045868,0.01619169453624636,0.01668203843291849,0.016587035730481148
84,84,4.152245998382568,4.1526312828063965,0.0002,1.5984453333523028,0.022413140162825584,0.016400289721786976,0.016897017951123416,0.016794999595731497
85,85,4.152558326721191,4.153796672821045,0.0002,1.5153863678646062,0.02251737006008625,0.016605256241746247,0.017109062056988478,0.017007978167384863
86,86,4.152815341949463,4.152533531188965,0.0002,1.5789749406551483,0.02269294997677207,0.016808449057862163,0.017321322695352137,0.017217197455465794
87,87,4.151064872741699,4.151822090148926,0.0002,1.4982335025194238,0.022818589117377996,0.017015437479130924,0.01753449742682278,0.01742670824751258
88,88,4.152003288269043,4.153951644897461,0.0002,1.4248376567143652,0.02298785001039505,0.0172269637696445,0.017752828309312463,0.017639650963246822
89,89,4.151667594909668,4.152492046356201,0.0002,1.4937419935350824,0.023077123798429966,0.01743149443063885,0.0179691961966455,0.01784379780292511
90,90,4.151436805725098,4.153378486633301,0.0002,1.5535829709618219,0.02324915351346135,0.01764376845676452,0.018190203816629946,0.01805760571733117
91,91,4.1515936851501465,4.152708053588867,0.0002,1.6057502197870985,0.023353091906756163,0.017843157635070384,0.018399621825665236,0.018264565151184797
92,92,4.1507039070129395,4.151154518127441,0.0002,1.652547595637302,0.02339031081646681,0.01804952381644398,0.018614133936353028,0.018468559253960848
93,93,4.151167869567871,4.15156364440918,0.0002,1.5561642091427799,0.023600011598318815,0.018246259074658155,0.018821537028998137,0.018684869166463614
94,94,4.1504058837890625,4.151220798492432,0.0002,1.6111730520053582,0.023752241395413876,0.018452320829965174,0.019036114565096796,0.018894623033702374
95,95,4.150036334991455,4.150627613067627,0.0002,1.6613797480080579,0.023906874004751444,0.01866312709171325,0.019254503771662712,0.019109435845166445
96,96,4.150937557220459,4.153716564178467,0.0002,1.5711842203710933,0.024008451495319605,0.018876061076298356,0.019474344444461167,0.019323959946632385
97,97,4.148934364318848,4.149784088134766,0.0002,1.626261045015936,0.02422140585258603,0.019094441668130457,0.019696773844771087,0.01953902142122388
98,98,4.148957252502441,4.151844501495361,0.0002,1.532791587794959,0.024299089331179857,0.019299435545690358,0.01991472893860191,0.019752671476453543
99,99,4.149234294891357,4.150918960571289,0.0002,1.5907185853659866,0.024532660841941833,0.019509824342094362,0.020132054924033582,0.019969365559518337
100,100,4.150023460388184,4.149439811706543,0.0002,1.6418159102785088,0.024706013035029173,0.019712909124791622,0.020345216733403504,0.020183222368359566
101,101,4.147370338439941,4.152729034423828,0.0002,1.518629575812308,0.024739169515669346,0.019919433631002903,0.020564492093399167,0.020394934341311455
102,102,4.149007320404053,4.14742374420166,0.0002,1.5801979310145038,0.02489639353007078,0.02013808849733323,0.020786221721209586,0.02061018208041787
103,103,4.1491923332214355,4.148970127105713,0.0002,1.4969580418582433,0.024981309659779072,0.02033918839879334,0.021003543748520315,0.02082026330754161
104,104,4.1486430168151855,4.147789001464844,0.0002,1.558747848636225,0.025228707119822502,0.020565199782140553,0.0212320105638355,0.021040985360741615
105,105,4.14707612991333,4.147575855255127,0.0002,1.617037682254564,0.025414233561605215,0.020780575112439692,0.02145601820666343,0.021257638931274414
106,106,4.146904945373535,4.150322437286377,0.0002,1.667773672975557,0.025473148562014103,0.02099399594590068,0.021679753554053605,0.02147355629131198
107,107,4.146855354309082,4.150588512420654,0.0002,1.712751816236474,0.02561672544106841,0.021204125718213618,0.021901857457123697,0.021688551642000675
108,108,4.14919376373291,4.148041248321533,0.0002,1.7538477697928785,0.025829215068370104,0.021420240635052323,0.022124250419437885,0.02190484758466482
109,109,4.148591995239258,4.148477554321289,0.0002,1.7921652654914437,0.025963081512600183,0.021635386277921498,0.022350720944814384,0.02212480315938592
110,110,4.148369789123535,4.148989200592041,0.0002,1.828898571375314,0.02614752296358347,0.021851347177289426,0.02257228223606944,0.022341695614159107
111,111,4.146883487701416,4.1466145515441895,0.0002,1.8591228191203013,0.026274482253938913,0.02204904321115464,0.022787703317590058,0.022556535433977842
112,112,4.146247863769531,4.148022174835205,0.0002,1.740625503741821,0.026420973241329193,0.02226125483866781,0.02300651848781854,0.02276978874579072
113,113,4.144888401031494,4.150295734405518,0.0002,1.777146210728043,0.02655995124951005,0.02247817430179566,0.023233374231494963,0.022985022980719805
114,114,4.145325660705566,4.1482834815979,0.0002,1.812143690640506,0.02671348722651601,0.022697948035784066,0.023458995623514056,0.023199534974992275
115,115,4.147390842437744,4.147892475128174,0.0002,1.8416628609140746,0.02688317373394966,0.022913683555088937,0.023685720283538103,0.023412452545017004
116,116,4.143825054168701,4.145127296447754,0.0002,1.8694607648024508,0.027113699354231358,0.023131548427045345,0.023914336343295872,0.02363001834601164
117,117,4.146114349365234,4.146184921264648,0.0002,1.7586506173140264,0.02709915116429329,0.023340009967796504,0.02413577144034207,0.02383959386497736
118,118,4.144967555999756,4.147872447967529,0.0002,1.794447165821756,0.027348197530955076,0.02355855400674045,0.024364728713408113,0.024056302849203348
119,119,4.144961833953857,4.1454176902771,0.0002,1.82755235781552,0.027503998018801212,0.023774084053002298,0.024590254994109273,0.024269848130643368
120,120,4.145625114440918,4.143964767456055,0.0002,1.8588933135313883,0.027636568062007427,0.02398082206491381,0.024813328287564218,0.024483886547386646
121,121,4.144959926605225,4.14558744430542,0.0002,1.750448993474372,0.027794765308499336,0.02420046553015709,0.025037026731297374,0.024697940330952406
122,122,4.144863605499268,4.144013404846191,0.0002,1.7873721524193382,0.027876202948391438,0.02440796117298305,0.02526149118784815,0.024910404812544584
123,123,4.142634868621826,4.145215034484863,0.0002,1.8212224523531557,0.028185355477035046,0.024623307748697698,0.025481058983132243,0.025126599241048098
124,124,4.146371841430664,4.145045757293701,0.0002,1.851076002459074,0.028347349725663662,0.02483074041083455,0.025703858816996217,0.025340436957776546
125,125,4.145108222961426,4.146167278289795,0.0002,1.8799265570394956,0.028487803414463997,0.025044586160220206,0.025926156202331185,0.025553179439157248
126,126,4.142996311187744,4.143424034118652,0.0002,1.9047811351717931,0.028591088950634003,0.02526249724905938,0.026157113956287503,0.025768866762518883
127,127,4.142277240753174,4.144532203674316,0.0002,1.7914693297682334,0.028813259676098824,0.025469742016866803,0.026380387018434703,0.025982906576246023
128,128,4.144298553466797,4.144054889678955,0.0002,1.8219251955305618,0.028926811181008816,0.025690278271213174,0.02661244268529117,0.02619937527924776
129,129,4.14194917678833,4.148029327392578,0.0002,1.8509413927750802,0.02910841815173626,0.025910958764143288,0.026838381425477564,0.026417350862175226
130,130,4.144042491912842,4.142345905303955,0.0002,1.8792093005268395,0.02929957816377282,0.026121664908714592,0.027062893263064325,0.026636287104338408
131,131,4.143869400024414,4.144077777862549,0.0002,1.7609234899569473,0.029510725289583206,0.026345569640398026,0.02729504811577499,0.026855695992708206
132,132,4.142926216125488,4.143759250640869,0.0002,1.7978319066799888,0.029661879874765873,0.02656607434619218,0.02752647898159921,0.027077632024884224
133,133,4.142138957977295,4.142189979553223,0.0002,1.8303978491852284,0.029771211557090282,0.026777313672937453,0.027752008521929383,0.027296084444969893
134,134,4.141659259796143,4.14201545715332,0.0002,1.7185921551593233,0.02999129332602024,0.027000092319212854,0.027985649649053812,0.027517310343682766
135,135,4.141560077667236,4.145879745483398,0.0002,1.623750857242777,0.030037672724574804,0.02720508200582117,0.028209436335600913,0.027731067966669798
136,136,4.140804290771484,4.142189025878906,0.0002,1.6722483213547765,0.030246636364609003,0.02742915623821318,0.028437667526304722,0.02794912876561284
137,137,4.141793251037598,4.139577865600586,0.0002,1.7150330678207568,0.030410645995289087,0.027637745952233672,0.028666757978498936,0.028166461270302534
138,138,4.141997337341309,4.141573429107666,0.0002,1.6138932857656056,0.030684845987707376,0.027872390230186284,0.028906541178002954,0.028387804981321096
139,139,4.1399006843566895,4.144566059112549,0.0002,1.66370243257088,0.03076815977692604,0.02807880809996277,0.029126546694897115,0.028601781465113163
140,140,4.140323162078857,4.141698837280273,0.0002,1.709409908500625,0.031017391476780176,0.02830022748094052,0.029360908549278975,0.028820912819355726
141,141,4.139488220214844,4.139091968536377,0.0002,1.7518780082179897,0.031144611537456512,0.028516429592855275,0.02959231415297836,0.029036801774054766
142,142,4.138962268829346,4.142354965209961,0.0002,1.6470063061541018,0.031331667210906744,0.028731881524436176,0.029818282229825854,0.029251049738377333
143,143,4.141036510467529,4.141417503356934,0.0002,1.6940277325968085,0.031490201130509377,0.028956080204807222,0.03005474410019815,0.029468508902937174
144,144,4.138778209686279,4.142145156860352,0.0002,1.736595596583051,0.03170222509652376,0.029174624243751168,0.030285517103038728,0.02968433452770114
145,145,4.1395697593688965,4.142299175262451,0.0002,1.7779013300737203,0.03183155972510576,0.029384952038526535,0.030516209546476603,0.02989899879321456
146,146,4.136615753173828,4.1399431228637695,0.0002,1.8152330940405519,0.03191507514566183,0.02959967905189842,0.030746621545404196,0.0301156397908926
147,147,4.139852523803711,4.141485691070557,0.0002,1.8464842333022227,0.032183039002120495,0.029834303655661643,0.030981699004769325,0.030332472175359726
148,148,4.137706279754639,4.141979217529297,0.0002,1.8723579969918092,0.0323777599260211,0.030055994633585215,0.03121747588738799,0.03055091528221965
149,149,4.138706684112549,4.137440204620361,0.0002,1.8975723183959416,0.03250344004482031,0.030271669384092093,0.031447299872525036,0.030766951851546764
150,150,4.139755725860596,4.141702651977539,0.0002,1.7775400820788125,0.03265432547777891,0.030487303156405687,0.03167915728408843,0.030983407981693745
151,151,4.13846492767334,4.137880325317383,0.0002,1.8108297688674284,0.032916704192757607,0.030702677904628217,0.03191260399762541,0.031201424077153206
152,152,4.136733055114746,4.1377716064453125,0.0002,1.8414354061068605,0.0330118415877223,0.030914875795133412,0.03214391088113189,0.03141798172146082
153,153,4.1412577629089355,4.140364170074463,0.0002,1.8692547660697938,0.03326324839144945,0.03115833003539592,0.03238217066973448,0.03163717966526747
154,154,4.138643741607666,4.137567520141602,0.0002,1.8967970910889504,0.03333163447678089,0.03136391716543585,0.032613425981253386,0.031853475607931614
155,155,4.136752128601074,4.1381635665893555,0.0002,1.9230177064243963,0.03356561716645956,0.031581936636939645,0.03284788457676768,0.03207323793321848
156,156,4.137513637542725,4.136157035827637,0.0002,1.9402557112488914,0.033696407452225685,0.031807820312678814,0.03308410430327058,0.0322920260950923
157,157,4.13489294052124,4.137423038482666,0.0002,1.815805331935759,0.03385768085718155,0.03202622360549867,0.0333186537027359,0.03251228015869856
158,158,4.137444496154785,4.138889789581299,0.0002,1.8459121268127328,0.034040494821965694,0.032243733294308186,0.03355098725296557,0.032730355858802795
159,159,4.1367058753967285,4.13790225982666,0.0002,1.8747143212146729,0.034223008900880814,0.032471632584929466,0.03378844307735562,0.032949257642030716
160,160,4.138082504272461,4.139944076538086,0.0002,1.9004821979417514,0.03431027568876743,0.03267075144685805,0.03401466645300388,0.03316499479115009
161,161,4.134791374206543,4.139452934265137,0.0002,1.9233722635028565,0.03455904312431812,0.032900209771469235,0.034247271018102765,0.03338763304054737
162,162,4.133114337921143,4.134266376495361,0.0002,1.9427082196424967,0.034823741763830185,0.0331215497571975,0.03447373956441879,0.03360749129205942
163,163,4.135180473327637,4.136233806610107,0.0002,1.819230940228073,0.034983147867023945,0.033337579341605306,0.03470901888795197,0.03383016027510166
164,164,4.135884761810303,4.13933801651001,0.0002,1.8462645684571855,0.03514471836388111,0.033537509851157665,0.03493588464334607,0.034048354253172874
165,165,4.1337456703186035,4.135127067565918,0.0002,1.87338718798348,0.035291763022542,0.03376330994069576,0.03517432208172977,0.03426785673946142
166,166,4.135998249053955,4.1348371505737305,0.0002,1.9001275607680168,0.035547731444239616,0.033980880631133914,0.03540273872204125,0.03448741044849157
167,167,4.13310432434082,4.134133815765381,0.0002,1.9254733667312816,0.03567552752792835,0.03419836121611297,0.03563868533819914,0.0347070898860693
168,168,4.133092403411865,4.135209560394287,0.0002,1.803161481335691,0.035689170472323895,0.03439261275343597,0.03586475853808224,0.03492304403334856
169,169,4.133777618408203,4.13431453704834,0.0002,1.8328004989482714,0.03611343912780285,0.03464090870693326,0.036112170899286866,0.03514703270047903
170,170,4.130527019500732,4.132314205169678,0.0002,1.8624600357090904,0.03617602214217186,0.03484070999547839,0.03633595770224929,0.03536530490964651
171,171,4.130106449127197,4.132879734039307,0.0002,1.7520163817650838,0.03633235767483711,0.03507694718427956,0.03657564637251198,0.03558634780347347
172,172,4.135268688201904,4.1313796043396,0.0002,1.7897152981506177,0.03655214607715607,0.03527348185889423,0.036803255788981915,0.035806579515337944
173,173,4.1367597579956055,4.1335368156433105,0.0002,1.6810483752166279,0.03669135831296444,0.035466623259708285,0.03701113420538604,0.036026851274073124
174,174,4.134578227996826,4.1327643394470215,0.0002,1.7247054828309258,0.03704977501183748,0.03568613110110164,0.03724795440211892,0.03624923434108496
175,175,4.1315388679504395,4.136878490447998,0.0002,1.765812768282014,0.03720378875732422,0.03589165839366615,0.03748095571063459,0.03646882716566324
176,176,4.1294426918029785,4.133196830749512,0.0002,1.8055406012609756,0.03716415259987116,0.03610644396394491,0.03771678823977709,0.03668881021440029
177,177,4.128851890563965,4.133498191833496,0.0002,1.8350467616728434,0.037451568990945816,0.03632071893662214,0.0379471757914871,0.036910880357027054
178,178,4.129270553588867,4.132087707519531,0.0002,1.8629673845668653,0.03766862954944372,0.03653562325052917,0.038171130465343595,0.03713318519294262
179,179,4.130478382110596,4.130019187927246,0.0002,1.888739330112666,0.03788403794169426,0.03673115000128746,0.038394419476389885,0.037353893741965294
180,180,4.132798194885254,4.132316589355469,0.0002,1.7766044603203726,0.037947420962154865,0.03693969361484051,0.03862350597046316,0.037576611153781414
181,181,4.131223201751709,4.1278204917907715,0.0002,1.8082635064482286,0.03816782496869564,0.03712763194926083,0.03884538542479277,0.03779792971909046
182,182,4.1300272941589355,4.127348899841309,0.0002,1.6971985857381915,0.03826282825320959,0.03732802881859243,0.03907176177017391,0.03801937215030193
183,183,4.1324968338012695,4.131460189819336,0.0002,1.59784836227853,0.03846416901797056,0.03754931082949042,0.03930294304154813,0.038241347298026085
184,184,4.130126476287842,4.131657123565674,0.0002,1.648176946914643,0.038809921592473984,0.037751560332253575,0.039522112580016255,0.03846559766680002
185,185,4.129694938659668,4.128103733062744,0.0002,1.6951546634668444,0.03889704402536154,0.03793181129731238,0.03973715542815626,0.038687434047460556
186,186,4.12870979309082,4.129638195037842,0.0002,1.7397906531698968,0.039098186418414116,0.03813098254613578,0.039959074230864644,0.038909669034183025
187,187,4.132254123687744,4.1301703453063965,0.0002,1.781495414599527,0.039269015192985535,0.038316187215968966,0.04017458762973547,0.039134890772402287
188,188,4.128378868103027,4.133525848388672,0.0002,1.8128314788966802,0.03950198274105787,0.038522246992215514,0.04038719576783478,0.03935995511710644
189,189,4.128849506378174,4.129807472229004,0.0002,1.8430403601557277,0.03957840707153082,0.038688543951138854,0.0405938345938921,0.039581988006830215
190,190,4.12623405456543,4.129622936248779,0.0002,1.872512018255905,0.03984334133565426,0.03889195853844285,0.040814321022480726,0.03980675805360079
191,191,4.125627040863037,4.131370544433594,0.0002,1.8972262958319501,0.039981759153306484,0.039081518771126866,0.04103620140813291,0.04002841003239155
192,192,4.127660751342773,4.129480838775635,0.0002,1.9194923579266059,0.04027911461889744,0.039281166857108474,0.04125213413499296,0.040252747014164925
193,193,4.125748634338379,4.125570297241211,0.0002,1.9407054652944984,0.0402818750590086,0.039460487430915236,0.04145751683972776,0.040475339628756046
194,194,4.132823467254639,4.1319804191589355,0.0002,1.7929094731592474,0.04059251584112644,0.03963919705711305,0.04167356854304671,0.04070478677749634
195,195,4.1269707679748535,4.124937534332275,0.0002,1.8343452951886792,0.040835087187588215,0.039826552383601665,0.04188600415363908,0.04093548934906721
196,196,4.12632417678833,4.128668785095215,0.0002,1.7185715744343146,0.040984381921589375,0.0399877589661628,0.04208903945982456,0.04116300866007805
197,197,4.129366397857666,4.130844593048096,0.0002,1.7686318724084973,0.04113610461354256,0.040172174340114,0.04229969601146877,0.041387343779206276
