step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
23,23,3.3784704208374023,3.601919651031494,0.08889,1.9708679183697304,0.17669902741909027,313.5892677307129,464.32057189941406,1.9810078144073486
24,24,3.342158079147339,3.3691492080688477,0.08889,2.055338675020732,0.18185072764754295,323.79786109924316,480.52074432373047,1.3145426511764526
25,25,3.4684178829193115,3.459672212600708,0.08889,1.9355441322174975,0.18509209901094437,332.0224189758301,495.47607231140137,1.7729833722114563
26,26,3.4433960914611816,3.417389392852783,0.08889,2.024935034511248,0.18841030076146126,341.89709997177124,506.5222120285034,1.5837213099002838
27,27,3.4277405738830566,3.3502299785614014,0.08889,2.1015716061201606,0.19226773083209991,351.51235151290894,516.4048357009888,1.4601107835769653
28,28,3.3331997394561768,3.4844751358032227,0.08889,1.9671354415143165,0.19509945809841156,357.1734962463379,525.6046533584595,2.1729187965393066
29,29,3.355815887451172,3.7065532207489014,0.08889,2.0527139954588285,0.19756539538502693,363.2357602119446,532.330530166626,2.3520513772964478
30,30,3.5317885875701904,3.4575912952423096,0.08889,2.126660046146973,0.1988496519625187,367.924702167511,536.6722936630249,2.227386713027954
31,31,3.3033664226531982,3.3579251766204834,0.08889,2.194265405676742,0.20027954131364822,371.31973457336426,540.4160833358765,2.215026557445526
32,32,3.3824806213378906,3.4672658443450928,0.08889,2.2552830758765916,0.20067106932401657,375.7369165420532,544.570125579834,2.0432173013687134
33,33,3.3911819458007812,3.3827192783355713,0.08889,2.312431083947321,0.20176956802606583,377.12277460098267,547.3549909591675,1.8805719017982483
34,34,3.3613767623901367,3.35612154006958,0.08889,2.3631803081995315,0.2013835795223713,376.40820598602295,548.459475517273,1.6614782810211182
35,35,3.288078784942627,3.5400941371917725,0.08889,2.4075021860962655,0.20289157330989838,375.85878562927246,548.0730295181274,1.450586050748825
36,36,3.2595980167388916,3.3157382011413574,0.08889,2.444990146179156,0.20253581553697586,378.6828532218933,547.605544090271,1.7213877141475677
37,37,3.452861785888672,3.47920298576355,0.08889,2.284810850504393,0.2020435817539692,377.9022870063782,547.0550708770752,1.6579811871051788
38,38,3.412846803665161,3.351905345916748,0.08889,2.337453868445246,0.20212532952427864,373.84111499786377,545.5436878204346,1.4480173885822296
39,39,3.3980114459991455,3.580077886581421,0.08889,2.3863882427384824,0.20214774832129478,372.63538551330566,542.8755416870117,1.6409919559955597
40,40,3.2799394130706787,3.3275601863861084,0.08889,2.4299041403438766,0.20155954360961914,373.5473246574402,538.9443302154541,1.7216893434524536
41,41,3.386031150817871,3.508908748626709,0.08889,2.4675140209201993,0.20057477802038193,368.4353256225586,534.0102062225342,1.453005075454712
42,42,3.243532657623291,3.3374383449554443,0.08889,2.5025870411038853,0.20047416538000107,364.0631766319275,528.8261022567749,1.3683376610279083
43,43,3.2938499450683594,3.4851791858673096,0.08889,2.5357947113311887,0.19856169819831848,360.9782648086548,523.6188955307007,1.6724140644073486
44,44,3.243929624557495,3.363611936569214,0.08889,2.5647790496978233,0.19842001050710678,359.04060649871826,518.0570831298828,1.6552295684814453
45,45,3.3534669876098633,3.4367177486419678,0.08889,2.5891426926850234,0.1968260519206524,353.7046785354614,512.1420583724976,1.4936408996582031
46,46,3.3046507835388184,3.365694761276245,0.08889,2.6131829445594548,0.19571306556463242,348.6412453651428,506.322060585022,1.5269671380519867
47,47,3.213240146636963,3.3185482025146484,0.08889,2.633566977598286,0.19481958076357841,346.6738772392273,501.02726459503174,1.7248478829860687
48,48,3.337632656097412,3.2856597900390625,0.08889,2.6507879428379693,0.1923414207994938,343.63434886932373,495.5921812057495,1.8416498005390167
49,49,3.4295718669891357,3.4358091354370117,0.08889,2.470090225289647,0.19077715650200844,337.66957902908325,489.49924659729004,1.6734741926193237
50,50,3.2677600383758545,3.4240760803222656,0.08889,2.502369265194458,0.19085856899619102,330.29339933395386,482.97315311431885,1.527819037437439
51,51,3.39667010307312,3.308335781097412,0.08889,2.533173545354988,0.18908153846859932,328.0291633605957,477.6563730239868,2.0559756755828857
52,52,3.3145861625671387,3.4421181678771973,0.08889,2.5624222954681053,0.18731961399316788,324.61603355407715,472.21077060699463,2.332546830177307
53,53,3.309481143951416,3.3359596729278564,0.08889,2.5869366182117823,0.18566590175032616,320.2879729270935,466.6570863723755,2.081221044063568
54,54,3.3591184616088867,3.3541619777679443,0.08889,2.6100605294290915,0.18355603516101837,313.83250999450684,460.30477809906006,1.6680757403373718
55,55,3.2657413482666016,3.3646950721740723,0.08889,2.6318330437605293,0.1822591796517372,307.9946436882019,453.6086759567261,1.464699536561966
56,56,3.274947166442871,3.5910472869873047,0.08889,2.6538345776378187,0.18076080083847046,304.41700506210327,447.67324352264404,1.7749992609024048
57,57,3.435004949569702,3.3764209747314453,0.08889,2.6715725968961204,0.17924482375383377,300.3444995880127,442.2617712020874,2.060914695262909
58,58,3.3194024562835693,3.278905153274536,0.08889,2.6877166558756405,0.1775258332490921,297.7078585624695,437.3383207321167,2.04564893245697
59,59,3.263690233230591,3.269697904586792,0.08889,2.503933378735971,0.17548364773392677,294.290105342865,431.92058277130127,1.7829965949058533
60,60,3.3106119632720947,3.4483673572540283,0.08889,2.3380778821852695,0.17432701960206032,289.0148386955261,425.54085063934326,1.417321354150772
61,61,3.340411901473999,3.303210496902466,0.08889,2.3845233949520637,0.17269254848361015,283.9401707649231,419.20774936676025,1.258478581905365
62,62,3.2936508655548096,3.322474479675293,0.08889,2.4280165358426227,0.1709699183702469,279.82646465301514,413.1849641799927,1.4837129712104797
63,63,3.249197006225586,3.3631269931793213,0.08889,2.467908426153576,0.1696402095258236,276.73527479171753,407.76962089538574,1.7803891599178314
64,64,3.367581844329834,3.252324104309082,0.08889,2.5044742840730185,0.16788140311837196,273.66773748397827,402.45884370803833,1.9307798147201538
65,65,3.2196576595306396,3.4331374168395996,0.08889,2.3388425348629434,0.16681134328246117,268.839337348938,396.7313861846924,1.8001143038272858
66,66,3.3498003482818604,3.3912761211395264,0.08889,2.389310922578688,0.16516803577542305,265.0276403427124,390.678617477417,1.660783290863037
67,67,3.3258705139160156,3.3457517623901367,0.08889,2.4317483643388758,0.1635826826095581,260.1423773765564,384.72235107421875,1.55510014295578
68,68,3.281386137008667,3.3708934783935547,0.08889,2.471978705337451,0.16241654381155968,255.85695719718933,379.0114760398865,1.5550706684589386
69,69,3.255265951156616,3.319310188293457,0.08889,2.5053483147691664,0.16096578910946846,251.06877040863037,373.2459855079651,1.6656256318092346
70,70,3.3005547523498535,3.3612558841705322,0.08889,2.5381459515967237,0.1599625125527382,246.98297309875488,367.49631547927856,1.7272884547710419
71,71,3.237591505050659,3.339564561843872,0.08889,2.5656873743649355,0.15850020572543144,243.06789422035217,361.83372735977173,1.7768941223621368
72,72,3.2815210819244385,3.3991310596466064,0.08889,2.5912321720117473,0.15692919865250587,238.34196257591248,356.27711820602417,1.7161709070205688
73,73,3.316199779510498,3.2958505153656006,0.08889,2.614579842104287,0.1556081399321556,234.50687789916992,351.12474298477173,1.526872843503952
74,74,3.279510974884033,3.476367235183716,0.08889,2.635100476072163,0.1547059565782547,230.32178115844727,345.1701054573059,1.4227584302425385
75,75,3.275794267654419,3.2690446376800537,0.08889,2.652226941248566,0.15269872546195984,225.467711687088,338.9277448654175,1.551792949438095
76,76,3.3440945148468018,3.469930648803711,0.08889,2.669538223080806,0.15155667066574097,222.0751326084137,333.7680926322937,1.485863596200943
77,77,3.4764883518218994,3.3543872833251953,0.08889,2.684320949775426,0.1502254344522953,216.84616470336914,328.27897691726685,1.457455724477768
78,78,3.365665912628174,3.358555555343628,0.08889,2.696808644232675,0.14895928278565407,211.33554077148438,322.45343494415283,1.5222155451774597
79,79,3.501450777053833,3.424849271774292,0.08889,2.707905859469267,0.14800524339079857,210.56887531280518,316.842894077301,1.6086516976356506
80,80,3.3307793140411377,3.3053927421569824,0.08889,2.7211405682591354,0.14670738205313683,206.9277069568634,311.36475133895874,1.6590357720851898
81,81,3.3838486671447754,3.5358636379241943,0.08889,2.7309411463921145,0.1456347480416298,202.03416323661804,306.74418544769287,1.5288944840431213
82,82,3.4667134284973145,3.4382550716400146,0.08889,2.7384518531239763,0.1446620486676693,195.20020389556885,301.36191749572754,1.5563719868659973
83,83,3.27382230758667,3.2930283546447754,0.08889,2.746144847725124,0.14376772195100784,191.8645510673523,295.5573811531067,1.6641607880592346
84,84,3.2672128677368164,3.393275737762451,0.08889,2.7528351902864876,0.142170712351799,190.63555812835693,290.90910243988037,1.640259027481079
85,85,3.225588083267212,3.3789567947387695,0.08889,2.7581485708941234,0.1410251520574093,185.2710247039795,286.2359867095947,1.4174277782440186
86,86,3.2633371353149414,3.263678789138794,0.08889,2.7627406258979663,0.14027540385723114,174.5645477771759,279.0852880477905,1.4120363593101501
87,87,3.407449960708618,3.2938666343688965,0.08889,2.767156288487253,0.13889090344309807,170.09891366958618,272.7710542678833,1.5773813426494598
88,88,3.4939968585968018,3.4880666732788086,0.08889,2.7734561831961635,0.1379092000424862,168.071857213974,269.030668258667,1.4814053773880005
89,89,3.3968582153320312,3.3007774353027344,0.08889,2.7777581552474127,0.13610634580254555,163.85095381736755,264.0369129180908,1.4310601353645325
90,90,3.2732884883880615,3.5087826251983643,0.08889,2.7806992449727024,0.1356588937342167,157.68509578704834,256.18502044677734,1.3495641946792603
91,91,3.532256603240967,3.320528745651245,0.08889,2.7866163579631964,0.1350022591650486,150.4304769039154,243.8598918914795,1.5855172872543335
92,92,3.2241580486297607,3.3246467113494873,0.08889,2.791334504870179,0.134233295917511,147.19282507896423,236.17001628875732,1.6369559168815613
93,93,3.3347935676574707,3.323591709136963,0.08889,2.7942402548652088,0.133296437561512,147.61962604522705,230.74716711044312,1.6301689445972443
94,94,3.3060734272003174,3.3108434677124023,0.08889,2.7974569466677695,0.13289901241660118,147.96986365318298,222.09038305282593,1.7114306092262268
95,95,3.2606842517852783,3.282457113265991,0.08889,2.7997744639933826,0.13295574113726616,144.25161719322205,209.83305597305298,1.6426128447055817
96,96,3.3477516174316406,3.3450655937194824,0.08889,2.8004154201225795,0.13339218869805336,144.08875060081482,198.81102442741394,1.53979030251503
97,97,3.1741397380828857,3.3328640460968018,0.08889,2.80096285645908,0.13442137837409973,145.1886522769928,188.810120344162,2.285323202610016
98,98,3.24223256111145,3.3394320011138916,0.08889,2.8036313470383702,0.13520880416035652,151.61434817314148,202.19549560546875,1.6872598528862
99,99,3.2868704795837402,3.270486831665039,0.08889,2.8026246793512475,0.13685284554958344,149.7785975933075,205.1230125427246,1.4327650368213654
100,100,3.270420551300049,3.246422052383423,0.08889,2.8054594964213715,0.1388542652130127,152.27466797828674,198.91222715377808,2.147060513496399
101,101,3.1576945781707764,3.2271063327789307,0.08889,2.5892755633262263,0.14078177139163017,149.68012595176697,195.0898768901825,2.1626474857330322
102,102,3.2251813411712646,3.237043619155884,0.08889,2.415181680613947,0.14344275370240211,151.06059312820435,211.65072298049927,1.896381825208664
103,103,3.1485116481781006,3.2078845500946045,0.08889,2.453064853226705,0.14504124224185944,158.73994779586792,224.77998733520508,1.7912667393684387
104,104,3.134645462036133,3.210287570953369,0.08889,2.292650524377172,0.1472047157585621,167.045104265213,235.77930212020874,1.6709882318973541
105,105,3.1801602840423584,3.1472535133361816,0.08889,2.346082461734041,0.1496455781161785,167.98207020759583,245.3072829246521,1.843660831451416
106,106,3.147618532180786,3.1667137145996094,0.08889,2.1964142533690376,0.15107083693146706,167.35465598106384,245.88296794891357,1.8096928000450134
107,107,3.2136597633361816,3.2723867893218994,0.08889,2.258390778008313,0.15434839203953743,167.03033590316772,238.78170371055603,1.9363559186458588
108,108,3.2976338863372803,3.48311185836792,0.08889,2.3120989798829745,0.1574394777417183,162.4420256614685,237.19459319114685,1.8189014792442322
109,109,3.250183343887329,3.250119209289551,0.08889,2.360584701861853,0.15866399928927422,169.485004901886,235.3570168018341,2.619126319885254
110,110,3.3340249061584473,3.338905096054077,0.08889,2.4069799178598346,0.1588977500796318,164.71624207496643,241.46040558815002,2.143015742301941
111,111,3.2603049278259277,3.215144634246826,0.08889,2.448462968036006,0.16049087792634964,159.5485908985138,253.8836555480957,1.5308992266654968
112,112,3.2159066200256348,3.3146238327026367,0.08889,2.4828879179984367,0.16204367950558662,178.31532859802246,263.5388295650482,2.261437237262726
113,113,3.226074457168579,3.2291815280914307,0.08889,2.5151360614963045,0.16382116824388504,185.77914357185364,271.78636407852173,2.6322430968284607
114,114,3.223696231842041,3.1744587421417236,0.08889,2.5450638323457353,0.16546624526381493,182.65495085716248,276.4588370323181,2.22829270362854
115,115,3.180802345275879,3.059690475463867,0.08889,2.572637814685657,0.1676844134926796,184.03088879585266,286.5800812244415,1.9229431748390198
116,116,3.1815500259399414,3.13240647315979,0.08889,2.3917530512562837,0.17130377143621445,193.42832493782043,310.80325078964233,1.9751625657081604
117,117,3.1386096477508545,3.1300883293151855,0.08889,2.43708619954766,0.17331508174538612,197.58165192604065,321.5309224128723,2.117479383945465
118,118,3.112537384033203,3.1814820766448975,0.08889,2.4745300829744425,0.1760081835091114,196.27457451820374,313.9158914089203,2.131964325904846
119,119,3.117136001586914,3.110508918762207,0.08889,2.5103980052808352,0.18070882931351662,192.11143827438354,304.9143524169922,2.0460930466651917
120,120,3.114208221435547,3.2043631076812744,0.08889,2.540392600211452,0.18268239870667458,188.32331728935242,294.0498151779175,2.02869313955307
121,121,3.1763293743133545,3.176506996154785,0.08889,2.565667190581383,0.18518231436610222,193.03334045410156,295.26431918144226,2.126347839832306
122,122,3.1382288932800293,3.1461195945739746,0.08889,2.589748304403382,0.18812645971775055,197.05948328971863,307.9913866519928,2.038690358400345
123,123,3.1510117053985596,3.143460273742676,0.08889,2.6148219599283538,0.19107452407479286,198.50345945358276,314.3582534790039,1.9015986323356628
124,124,3.0947437286376953,3.1416890621185303,0.08889,2.635469314677242,0.19259154424071312,204.247624874115,339.50761342048645,1.728219896554947
125,125,3.0768134593963623,3.168933629989624,0.08889,2.6523021752251976,0.1975087821483612,219.84848523139954,369.6308090686798,1.9337733089923859
126,126,3.1248748302459717,3.070396661758423,0.08889,2.6711424788432603,0.20085250958800316,223.3903112411499,371.3913764953613,2.173539102077484
127,127,3.160583734512329,3.1444144248962402,0.08889,2.686136046604889,0.20647553727030754,223.08747959136963,367.7925250530243,2.168793022632599
128,128,3.1031534671783447,3.148409128189087,0.08889,2.700807611647069,0.21042713150382042,217.74915885925293,353.7857732772827,2.1309674978256226
129,129,3.105564832687378,3.2176437377929688,0.08889,2.7143457546958154,0.21482368558645248,215.6695191860199,335.8684482574463,2.0021012723445892
130,130,3.2094593048095703,3.2049355506896973,0.08889,2.725565675465579,0.21860721707344055,223.65071511268616,343.9608643054962,1.9937851428985596
131,131,3.1636619567871094,3.11555814743042,0.08889,2.732924155249091,0.22317896783351898,239.375910282135,381.36134004592896,2.0165666043758392
132,132,3.213866949081421,3.163522481918335,0.08889,2.7408035586490263,0.2265404388308525,253.6422290802002,397.80893301963806,2.153131902217865
133,133,3.1302907466888428,3.123669385910034,0.08889,2.749412152277521,0.22855926305055618,256.7272219657898,386.3892056941986,2.1563321352005005
134,134,3.010890483856201,3.1903252601623535,0.08889,2.756587903906803,0.22919311001896858,253.26641583442688,376.09532928466797,2.0306968986988068
135,135,3.0636422634124756,3.0165092945098877,0.08889,2.7623761829615034,0.23073095455765724,256.33516097068787,372.1847047805786,2.111550211906433
136,136,2.9833335876464844,2.979840040206909,0.08889,2.5707320129810505,0.23424404859542847,256.0441119670868,371.3973717689514,2.2733564376831055
137,137,3.041443347930908,3.078000545501709,0.08889,2.3984488568463336,0.23312508314847946,256.9407866001129,364.0355167388916,2.2605413794517517
138,138,3.048548698425293,3.041353225708008,0.08889,2.4405037570257284,0.2337776944041252,253.93995237350464,357.13450837135315,2.298864424228668
139,139,3.1191906929016113,3.124462842941284,0.08889,2.476064697726448,0.2342747189104557,256.3288850784302,355.9897038936615,2.4361835718154907
140,140,3.0576601028442383,3.0968329906463623,0.08889,2.508161718847422,0.2350853867828846,270.1096203327179,389.5054006576538,2.4878740906715393
141,141,3.027616024017334,3.031959056854248,0.08889,2.53740819790909,0.23647331073880196,277.24537086486816,394.7125949859619,2.4212734699249268
142,142,3.019019603729248,3.042171001434326,0.08889,2.5638202452615237,0.23746243119239807,276.3225677013397,405.6172218322754,2.2650514245033264
143,143,2.9631834030151367,2.982997417449951,0.08889,2.58682497588965,0.23921748250722885,286.4579348564148,417.7967281341553,2.211113691329956
144,144,2.98435640335083,2.962266683578491,0.08889,2.609094030336749,0.2402781993150711,284.32448172569275,424.96081733703613,2.2116071581840515
145,145,3.077019453048706,2.9666666984558105,0.08889,2.4178663658854656,0.24307461827993393,287.1240589618683,428.23972606658936,2.2250378131866455
146,146,2.938722610473633,2.9910898208618164,0.08889,2.4582745054256505,0.2431272566318512,282.55327010154724,426.468581199646,2.2058416604995728
147,147,3.0049233436584473,3.0149919986724854,0.08889,2.4943068701887636,0.24564023315906525,283.01246309280396,420.31752920150757,2.2536125779151917
148,148,3.0191290378570557,3.108185052871704,0.08889,2.526264062426837,0.2464342974126339,287.4719035625458,424.16290807724,2.279529392719269
149,149,3.0900771617889404,2.885404109954834,0.08889,2.5536450783975364,0.24789900332689285,282.9591574668884,433.01659965515137,2.2051827907562256
150,150,3.0602188110351562,3.0536649227142334,0.08889,2.382789044736923,0.2488081306219101,281.56481528282166,425.8721594810486,2.2588248252868652
151,151,2.9827029705047607,3.098963737487793,0.08889,2.4247645701277865,0.25061142072081566,278.36035203933716,427.72143363952637,2.2804034948349
152,152,2.9793412685394287,2.9571096897125244,0.08889,2.4629314178469506,0.24886900559067726,270.9622790813446,409.4003109931946,2.3381287455558777
153,153,2.946962594985962,2.9968783855438232,0.08889,2.497081356421136,0.25070053711533546,269.0658371448517,404.3028202056885,2.3529472947120667
154,154,2.9478464126586914,3.112583875656128,0.08889,2.5293998454347344,0.2507948651909828,274.21758008003235,421.0562958717346,2.3409884572029114
155,155,2.9552602767944336,2.978900671005249,0.08889,2.5559105792423797,0.25072161853313446,271.2574939727783,405.8054804801941,2.4582427740097046
156,156,2.927713632583618,3.00431227684021,0.08889,2.5791699158919226,0.25116103887557983,265.3414123058319,388.75268268585205,2.5288414359092712
157,157,2.930518865585327,2.967660665512085,0.08889,2.6035106658048845,0.2529033049941063,261.813200712204,391.2022500038147,2.438647985458374
158,158,2.9982402324676514,3.0003445148468018,0.08889,2.6253349190116957,0.2526925206184387,259.54958748817444,405.3825492858887,2.2877694964408875
159,159,2.965723752975464,2.994154930114746,0.08889,2.6400848593446216,0.2519771233201027,270.42660546302795,431.06301164627075,2.271620213985443
160,160,3.0105984210968018,3.0607104301452637,0.08889,2.6562676000398096,0.2525845840573311,273.26656317710876,437.4826912879944,2.3898485898971558
161,161,2.9276981353759766,2.9563937187194824,0.08889,2.6716150840420756,0.25189895182847977,263.5437948703766,415.2433886528015,2.3934857845306396
162,162,2.9693057537078857,2.9165210723876953,0.08889,2.683527669727568,0.2524738684296608,254.65139627456665,404.7498550415039,2.3831781148910522
163,163,2.9109110832214355,2.926109790802002,0.08889,2.6968213529951246,0.25317494571208954,252.05628085136414,389.03403759002686,2.4492878317832947
164,164,2.991316795349121,2.9637515544891357,0.08889,2.706859576351977,0.25386636704206467,254.5203733444214,398.6839828491211,2.439514458179474
165,165,2.8445568084716797,3.006680488586426,0.08889,2.7131931891421104,0.2532027065753937,256.7112994194031,409.9367399215698,2.388302206993103
166,166,2.877254009246826,2.930851697921753,0.08889,2.722600969361675,0.2524249255657196,256.0296838283539,419.374716758728,2.336635708808899
167,167,2.984619617462158,2.945509433746338,0.08889,2.7318175463041174,0.2543507292866707,250.0952868461609,412.1006712913513,2.3267223834991455
168,168,2.925363302230835,2.9271080493927,0.08889,2.738005719274109,0.25374825298786163,237.85217761993408,385.09610891342163,2.3823532462120056
169,169,2.9475972652435303,2.9776291847229004,0.08889,2.7453667400650894,0.25377991050481796,238.97133708000183,380.58841490745544,2.394595146179199
170,170,2.9344370365142822,2.922806739807129,0.08889,2.750027347936103,0.25407493859529495,247.6536693572998,400.060870885849,2.3644317984580994
171,171,2.9276723861694336,3.003798007965088,0.08889,2.7558117579455486,0.2523008808493614,242.79534220695496,390.0433828830719,2.2595887780189514
172,172,2.947113275527954,2.9726438522338867,0.08889,2.7594413092757715,0.2528226152062416,243.10942840576172,402.07885932922363,2.3041844367980957
173,173,3.0016677379608154,3.024890184402466,0.08889,2.764206155533798,0.2520909830927849,236.16693902015686,371.3532497882843,2.4452261924743652
174,174,2.9899508953094482,2.967939853668213,0.08889,2.76869058493431,0.2518312558531761,238.64651322364807,385.89032077789307,2.435311019420624
175,175,2.9739813804626465,3.0357608795166016,0.08889,2.771340729084856,0.25338371098041534,244.25384497642517,426.34700107574463,2.2853355407714844
176,176,2.9032270908355713,2.9340667724609375,0.08889,2.778928173956537,0.2500891424715519,240.36783170700073,397.5496690273285,2.0473477244377136
177,177,2.918398857116699,3.0005788803100586,0.08889,2.780828832371163,0.2502508647739887,239.54002451896667,392.4226348400116,2.2683414220809937
178,178,2.8605902194976807,2.933347225189209,0.08889,2.7823179412635426,0.24935157224535942,244.3131263256073,385.9286093711853,2.556565821170807
179,179,2.866870641708374,2.895141124725342,0.08889,2.7846230824348996,0.24867340922355652,239.79404377937317,371.15216994285583,2.5743399262428284
180,180,2.9236295223236084,3.0349786281585693,0.08889,2.7879977542667342,0.24796543270349503,240.82229351997375,375.6128783226013,2.426648199558258
181,181,2.902554988861084,2.8958871364593506,0.08889,2.791983442143459,0.24732527509331703,242.4843316078186,391.5993037223816,2.377207338809967
182,182,2.8644235134124756,2.945756435394287,0.08889,2.795015360176861,0.24861478805541992,241.80569863319397,401.5207533836365,2.3346630334854126
183,183,2.907048463821411,2.9107627868652344,0.08889,2.796020221439054,0.24852540716528893,234.1254918575287,398.7250852584839,2.2409518361091614
184,184,2.920727491378784,2.9445080757141113,0.08889,2.799151950577511,0.2479405738413334,227.45590829849243,386.73138308525085,2.288292646408081
185,185,2.946765184402466,2.8751330375671387,0.08889,2.798997605108474,0.24845324829220772,228.07316732406616,376.2862272262573,2.472100615501404
186,186,2.8939950466156006,2.9336681365966797,0.08889,2.5950565942952837,0.24921312183141708,234.07614707946777,393.4268231391907,2.3969516158103943
187,187,2.9041643142700195,2.9068450927734375,0.08889,2.6160403694527936,0.2479119896888733,233.72990465164185,380.2613432407379,2.2675305604934692
188,188,2.9584286212921143,2.933924436569214,0.08889,2.635925533213569,0.24973762035369873,227.77984619140625,380.2173240184784,2.300501227378845
189,189,2.8948023319244385,2.9190549850463867,0.08889,2.6535195713174953,0.25006504729390144,227.74173259735107,390.7996520996094,2.3519338369369507
190,190,2.913689613342285,2.869197368621826,0.08889,2.6671913445973106,0.2504272162914276,222.54394245147705,384.21402978897095,2.367240607738495
191,191,2.9595730304718018,2.932422637939453,0.08889,2.484756892945924,0.2498713582754135,204.94235467910767,349.25565671920776,2.5232731699943542
192,192,2.9010865688323975,2.956413507461548,0.08889,2.5157330444252164,0.25103018060326576,208.92362987995148,353.43665289878845,2.558292329311371
193,193,2.8272759914398193,2.950190782546997,0.08889,2.545654635069823,0.2516147717833519,213.6824871301651,360.8099045753479,2.420594573020935
194,194,2.908751964569092,2.8990349769592285,0.08889,2.5699239206002598,0.25393302738666534,213.80216455459595,358.0768768787384,2.4927802085876465
195,195,2.9632248878479004,2.8957321643829346,0.08889,2.5948804366123137,0.255454421043396,219.66140615940094,389.703644990921,2.456716537475586
196,196,2.990184783935547,2.9032111167907715,0.08889,2.6178563995495776,0.25719115138053894,223.86857056617737,387.5170888900757,2.5031551718711853
197,197,2.982609510421753,3.026745557785034,0.08889,2.6365997769899985,0.2600172460079193,225.34339928627014,390.0640752315521,2.5251182913780212
198,198,2.9884824752807617,2.8847954273223877,0.08889,2.6554795119785717,0.26311787217855453,229.19153743982315,396.50961089134216,2.4534940123558044
199,199,2.9094743728637695,2.931914806365967,0.08889,2.672182431967621,0.2629019021987915,220.97353154420853,378.14768958091736,2.4220983386039734
200,200,2.919196367263794,3.0095627307891846,0.08889,2.6868217203869875,0.26488104462623596,238.43264162540436,406.1369619369507,2.5787527561187744
201,201,2.9386143684387207,2.956815004348755,0.08889,2.700817012490469,0.2670469805598259,248.18740344047546,418.95446848869324,2.4624303579330444
202,202,2.987504005432129,2.8890528678894043,0.08889,2.7133553626238043,0.26829764246940613,241.05691468715668,427.90698409080505,2.2203073501586914
203,203,2.891167163848877,2.9643423557281494,0.08889,2.723489667894985,0.26845576614141464,235.66853427886963,406.2886962890625,2.2900487780570984
