step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
111,111,2.9580187797546387,2.914684295654297,0.02,2.273918160099784,0.6891191303730011,0.040933759562904015,0.11978303827345371,1.7811146974563599
112,112,2.911203384399414,2.951627254486084,0.02,2.1227309384080537,0.6860883682966232,0.041522306768456474,0.12039702292531729,1.8299700915813446
113,113,2.9409666061401367,2.9625167846679688,0.02,2.185054602111718,0.6944569945335388,0.04178989119827747,0.12088130379561335,1.865841656923294
114,114,2.9217729568481445,2.8770084381103516,0.02,2.245459899993481,0.6970874220132828,0.042603706737281755,0.12298249022569507,1.921719491481781
115,115,2.953828811645508,2.86372709274292,0.02,2.103995070830104,0.6978616416454315,0.04364273091778159,0.12666875531431288,1.9287858307361603
116,116,2.908214807510376,2.8980517387390137,0.02,1.976301434788872,0.7064766585826874,0.04346536664525047,0.12719159456901252,1.8329342603683472
117,117,2.8919625282287598,2.87384033203125,0.02,2.0470048531519396,0.7090890109539032,0.04402815850335173,0.12853099254425615,1.8349299132823944
118,118,2.912785530090332,2.9387502670288086,0.02,2.113231352316467,0.7078368812799454,0.044646712456597015,0.1290188558632508,1.898112267255783
119,119,2.904344081878662,2.8321752548217773,0.02,2.1753727926691444,0.720347210764885,0.045216544705908746,0.13389583211392164,1.8985183835029602
120,120,2.8603177070617676,2.883314371109009,0.02,2.0405775799609707,0.7176684886217117,0.046150826499797404,0.13426761608570814,1.8784972429275513
121,121,2.8791003227233887,2.8665945529937744,0.02,2.1136839573505104,0.7217472940683365,0.04757499159313738,0.13779732352122664,1.8645122945308685
122,122,2.864636182785034,2.8716108798980713,0.02,2.178292350146136,0.7260585874319077,0.0482643399736844,0.1386626260355115,1.9035886526107788
123,123,2.892883777618408,2.859518527984619,0.02,2.2366009163186793,0.7340711355209351,0.048704839253332466,0.13993086968548596,1.9379788637161255
124,124,2.8641891479492188,2.9117822647094727,0.02,2.2907889934726122,0.7277065515518188,0.04920452431542799,0.13908286532387137,1.9902360439300537
125,125,2.886780261993408,2.832542896270752,0.02,2.3406901907175226,0.7314962148666382,0.04902429220965132,0.1398298772983253,1.929458111524582
126,126,2.861396074295044,2.824462413787842,0.02,2.385177946648933,0.7368174493312836,0.04872317658737302,0.13903711852617562,1.9164485931396484
127,127,2.8956451416015625,2.9245898723602295,0.02,2.231389687925004,0.7416733950376511,0.0496008331538178,0.14383211103267968,1.9796040952205658
128,128,2.823646306991577,2.862640142440796,0.02,2.2858461333958773,0.7457505762577057,0.05055219662608579,0.1471792832016945,1.9970771074295044
129,129,2.8299567699432373,2.9027769565582275,0.02,2.33672570807571,0.7489020079374313,0.05089310521725565,0.14470722107216716,1.9350860714912415
130,130,2.818735122680664,2.814176082611084,0.02,2.380494685465985,0.7531528919935226,0.052001615753397346,0.14681335212662816,1.897854894399643
131,131,2.8702688217163086,2.8386356830596924,0.02,2.2186478915813805,0.75548255443573,0.053582014341373,0.15139551600441337,1.9894675016403198
132,132,2.8360836505889893,2.780060291290283,0.02,2.2775611820831023,0.7536855787038803,0.0541845895932056,0.15008665132336318,2.0278786718845367
133,133,2.7947702407836914,2.7920029163360596,0.02,2.1343213399195804,0.7614999711513519,0.05365436297142878,0.1504107506480068,1.9848356246948242
134,134,2.7893433570861816,2.8701388835906982,0.02,2.1974682883992487,0.7618935406208038,0.05477834102930501,0.15450920281000435,1.9721334874629974
135,135,2.734389543533325,2.7729105949401855,0.02,2.2533964452925175,0.7663353681564331,0.05617813253775239,0.15842817001976073,1.9948526322841644
136,136,2.725787401199341,2.715355396270752,0.02,2.113155480716194,0.780113011598587,0.056891074404120445,0.16599927004426718,2.009202390909195
137,137,2.740574836730957,2.8107995986938477,0.02,1.9629755631083632,0.7748305201530457,0.05692425189772621,0.16460083588026464,1.9932045638561249
138,138,2.760563850402832,2.7857847213745117,0.02,2.044669385416248,0.7763560265302658,0.057174382091034204,0.16535188839770854,1.9762178659439087
139,139,2.834340810775757,2.787806510925293,0.02,2.122503708141512,0.776035949587822,0.057585235801525414,0.16548205050639808,2.01700621843338
140,140,2.7859368324279785,2.864098072052002,0.02,2.1892177738257406,0.7800638824701309,0.05800923000788316,0.16648114984855056,2.094317078590393
141,141,2.7662274837493896,2.7376017570495605,0.02,2.250036599100495,0.7877289950847626,0.05855771020287648,0.1675723127555102,2.1151756644248962
142,142,2.792901039123535,2.760651111602783,0.02,2.3047904140870674,0.790973424911499,0.05931471235817298,0.16921245772391558,2.0878307223320007
143,143,2.712158203125,2.6961472034454346,0.02,2.3569807976299724,0.7894338965415955,0.060077155532781035,0.1689492566511035,2.0461630821228027
144,144,2.746189594268799,2.7148780822753906,0.02,2.205968010827474,0.7919647991657257,0.06049520551459864,0.17153306095860898,2.004280537366867
145,145,2.772304058074951,2.686056613922119,0.02,2.2664884974961037,0.8019963651895523,0.0606311279698275,0.17348534450866282,1.986868143081665
146,146,2.6993625164031982,2.6897871494293213,0.02,2.1246980502947492,0.8003384619951248,0.06149170553544536,0.17409595102071762,2.058714985847473
147,147,2.775247097015381,2.7199201583862305,0.02,2.190286283421109,0.8063387274742126,0.06173667055554688,0.17449253425002098,2.0778172612190247
148,148,2.74509334564209,2.796865701675415,0.02,2.250497518015725,0.805116280913353,0.06166315212612972,0.17468995763920248,2.0947426557540894
149,149,2.79500675201416,2.635896921157837,0.02,2.3027709868888713,0.8128581047058105,0.061139885045122355,0.1762095980811864,2.075665056705475
150,150,2.766958713531494,2.7688488960266113,0.02,2.157204648746994,0.8163767755031586,0.06163198867579922,0.1803091901820153,2.0235902667045593
151,151,2.734220504760742,2.7989110946655273,0.02,2.21943114055283,0.8184181749820709,0.062355955655220896,0.1803994586225599,1.9966182112693787
152,152,2.696434497833252,2.6935935020446777,0.02,2.2785791922234706,0.8161610811948776,0.06223572720773518,0.1805534833110869,2.04744416475296
153,153,2.6917145252227783,2.713047981262207,0.02,2.3305575119326836,0.8219649940729141,0.06202023621881381,0.1813424511346966,2.0674983263015747
154,154,2.6582560539245605,2.787616491317749,0.02,2.3773492552966085,0.8263664841651917,0.0632385112112388,0.18243118608370423,2.1006206274032593
155,155,2.7022078037261963,2.7002367973327637,0.02,2.4200528885823807,0.8232551664113998,0.06473239627666771,0.1855544897262007,2.1200734972953796
156,156,2.68239164352417,2.695405960083008,0.02,2.45577487671259,0.8229255378246307,0.0646770641906187,0.1856854057405144,2.1554794907569885
157,157,2.6675329208374023,2.6747193336486816,0.02,2.492514687288863,0.8377580791711807,0.06294938485370949,0.18665995821356773,2.0916717052459717
158,158,2.76027250289917,2.7414770126342773,0.02,2.5238669082272667,0.8317886739969254,0.062432871374767274,0.18483713315799832,2.0816842317581177
159,159,2.6879477500915527,2.674494981765747,0.02,2.5539660140212863,0.8280315846204758,0.062423603085335344,0.18786531686782837,2.101909637451172
160,160,2.700066566467285,2.7444005012512207,0.02,2.578682803025566,0.8336804062128067,0.06258911936311051,0.1906225059647113,2.086625337600708
161,161,2.670051097869873,2.676567792892456,0.02,2.604233553744391,0.8357261419296265,0.062288057699333876,0.19132912927307189,2.087331175804138
162,162,2.69769287109375,2.634291172027588,0.02,2.62275673977093,0.8368403613567352,0.061364105553366244,0.19114092597737908,2.081547975540161
163,163,2.6193013191223145,2.6547133922576904,0.02,2.4456745690225574,0.839099571108818,0.06095887639094144,0.19023310230113566,2.0902721881866455
164,164,2.7063441276550293,2.642744541168213,0.02,2.483838565529578,0.8443071991205215,0.06128340383293107,0.19214478181675076,2.0856622457504272
165,165,2.6002373695373535,2.6639225482940674,0.02,2.5179875376155763,0.840973362326622,0.06218298862222582,0.19372040661983192,2.0956836938858032
166,166,2.59511137008667,2.6290245056152344,0.02,2.5445973097252126,0.8460123836994171,0.0624207747168839,0.1948864464648068,2.0897751450538635
167,167,2.6854939460754395,2.683781147003174,0.02,2.375263121221391,0.855172872543335,0.06204769393661991,0.19614471937529743,2.087163209915161
168,168,2.6473793983459473,2.622093677520752,0.02,2.4158459745540166,0.8528268933296204,0.062058112351223826,0.19776586606167257,2.1352956295013428
169,169,2.7015128135681152,2.685445547103882,0.02,2.2590928785731013,0.8521275818347931,0.06228309212019667,0.19719845079816878,2.133143424987793
170,170,2.6500558853149414,2.638883352279663,0.02,2.3098286570558066,0.8579631000757217,0.06258008111035451,0.19745926978066564,2.1158518195152283
171,171,2.651718854904175,2.662043333053589,0.02,2.3596000777938575,0.8507560789585114,0.06286079582059756,0.1970438698772341,2.1659539341926575
172,172,2.6612160205841064,2.6433844566345215,0.02,2.403861766073125,0.856351912021637,0.062625992577523,0.1965872859582305,2.1910529136657715
173,173,2.6635279655456543,2.7173428535461426,0.02,2.4433557304582694,0.8543290495872498,0.06230550282634795,0.19584583025425673,2.2843053936958313
174,174,2.656569719314575,2.618971347808838,0.02,2.4792192828874184,0.8609164506196976,0.06174749683123082,0.19680819404311478,2.2865744829177856
175,175,2.6267037391662598,2.699134588241577,0.02,2.3027088923055095,0.8697309792041779,0.06121148128295317,0.2000185763463378,2.183088541030884
176,176,2.5918331146240234,2.60744047164917,0.02,2.3535507475166346,0.856756791472435,0.06127485568867996,0.2017763638868928,2.1161513924598694
177,177,2.6200685501098633,2.657736301422119,0.02,2.203086897020861,0.8631135523319244,0.061221313022542745,0.20161348208785057,2.0520501732826233
178,178,2.6078133583068848,2.6336519718170166,0.02,2.26166213395485,0.8663973063230515,0.06099820585222915,0.20142575586214662,2.098888874053955
179,179,2.567983627319336,2.5728354454040527,0.02,2.3139835673046507,0.8682825118303299,0.06107868888648227,0.20376520394347608,2.19657039642334
180,180,2.603670120239258,2.7158851623535156,0.02,2.1672844211679045,0.8683183044195175,0.0616153675946407,0.20581323746591806,2.2722211480140686
181,181,2.6227986812591553,2.6041007041931152,0.02,2.2284452084319724,0.8721745610237122,0.06150599871762097,0.20291135599836707,2.237675368785858
182,182,2.59232234954834,2.6447343826293945,0.02,2.281628935932674,0.873694583773613,0.06089497578795999,0.20087684714235365,2.140720009803772
183,183,2.639197826385498,2.6093573570251465,0.02,2.332987490938352,0.8739848583936691,0.060770482989028096,0.20023684133775532,2.1144166588783264
184,184,2.59120512008667,2.624504327774048,0.02,2.376676329724872,0.873007744550705,0.06077375554013997,0.20184157835319638,2.1431068181991577
185,185,2.6387553215026855,2.582176685333252,0.02,2.4183281538513133,0.8763515800237656,0.061247111414559186,0.2035577893257141,2.2165631651878357
186,186,2.571485757827759,2.6183114051818848,0.02,2.4541649793607654,0.8700677305459976,0.06196361256297678,0.20251541817560792,2.3151305317878723
187,187,2.6128392219543457,2.5979390144348145,0.02,2.49115516192977,0.8736309707164764,0.061736358562484384,0.2028866547625512,2.322891414165497
188,188,2.6775894165039062,2.6215806007385254,0.02,2.5228539894818836,0.875273585319519,0.06116038782056421,0.20172291598282754,2.2459821701049805
189,189,2.632814884185791,2.6479387283325195,0.02,2.552628372060011,0.8760246336460114,0.060887658677529544,0.20437281555496156,2.2069353461265564
190,190,2.635214328765869,2.5437264442443848,0.02,2.577596260164306,0.8751928210258484,0.06068765535019338,0.20729889953508973,2.1894463896751404
191,191,2.6508853435516357,2.611477851867676,0.02,2.4050272165864297,0.8780098408460617,0.06027637148508802,0.208151696017012,2.2286607027053833
192,192,2.615814208984375,2.7136971950531006,0.02,2.4431548957980733,0.8785331547260284,0.060072963882703334,0.209891744190827,2.298321008682251
193,193,2.5710575580596924,2.675158739089966,0.02,2.478927988369651,0.8792523294687271,0.06021060759667307,0.20902002160437405,2.3443700671195984
194,194,2.6346535682678223,2.6308352947235107,0.02,2.507907040292621,0.8790668994188309,0.060271869238931686,0.20844288147054613,2.363714873790741
195,195,2.6378214359283447,2.6050782203674316,0.02,2.5380769646476473,0.8839463442564011,0.06004653190029785,0.20991041767410934,2.307548940181732
196,196,2.673182964324951,2.5961618423461914,0.02,2.5640222436166926,0.8763752281665802,0.060299211589153856,0.2096093436703086,2.286761999130249
197,197,2.6780099868774414,2.6851589679718018,0.02,2.584442297994698,0.8809813559055328,0.060586080129723996,0.20894083753228188,2.2340345978736877
198,198,2.689192056655884,2.5548477172851562,0.02,2.607973257964806,0.8825852870941162,0.060603144054766744,0.20969016593880951,2.2644238471984863
199,199,2.643144369125366,2.6422629356384277,0.02,2.6259950374249406,0.8786001354455948,0.06050325446994975,0.21012145467102528,2.3921440839767456
