step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.011,-100.0
1,1,3.7251408100128174,3.7631640434265137,0.011,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.194262504577637,4.049894332885742,0.011,-100.0,0.018361230846494436,0.17148500820621848,0.36995299346745014,0.4219392463564873
3,3,9.077474594116211,8.240606307983398,0.011,-100.0,0.022573203314095736,3.0367798879742622,7.331810679286718,2.3373690843582153
4,4,5.4368109703063965,5.624471187591553,0.011,-100.0,0.026337167248129845,5.390186786651611,8.24334540963173,2.717662274837494
5,5,5.812302112579346,5.619154930114746,0.011,-100.0,0.030965282581746578,17.252003341913223,36.620377242565155,3.9168596267700195
6,6,4.9957170486450195,5.181644439697266,0.011,2.1148432737356933,0.033140793442726135,22.027731239795685,49.45554065704346,3.6005653142929077
7,7,4.554629325866699,4.591927528381348,0.011,2.134399421529691,0.03674129955470562,33.926060259342194,95.13732314109802,4.223275899887085
8,8,5.066850662231445,5.158558368682861,0.011,2.15195706801124,0.03981689177453518,46.63426685333252,98.41717052459717,2.94411438703537
9,9,5.520157337188721,5.695239543914795,0.011,2.1670277419240684,0.04368395823985338,67.02429723739624,176.5067811012268,4.196750044822693
10,10,5.938267707824707,5.955671310424805,0.011,2.1808564286996974,0.04769020061939955,89.77094173431396,232.0329074859619,4.819279313087463
11,11,5.729557514190674,5.484146595001221,0.011,2.193204675087172,0.051127029582858086,111.2466824054718,292.1368160247803,5.320097088813782
12,12,4.830633163452148,4.706386089324951,0.011,2.203946861170235,0.05422705877572298,131.75140190124512,362.69480323791504,5.252867579460144
13,13,4.734406471252441,4.897051811218262,0.011,2.213893143120194,0.05731272790580988,165.729558467865,427.7546558380127,4.603877663612366
14,14,5.512615203857422,5.513243198394775,0.011,2.222933146418178,0.05983791220933199,191.85591220855713,513.0377807617188,4.12012505531311
15,15,5.7370758056640625,5.790421962738037,0.011,2.2310661017221776,0.06273780297487974,223.8838243484497,604.1522579193115,4.0044607520103455
16,16,5.9662275314331055,6.156288146972656,0.011,2.239495847385464,0.06422075629234314,253.87212562561035,687.5599403381348,3.93364155292511
17,17,5.923099040985107,5.920028209686279,0.011,2.244494829679545,0.06584241054952145,289.19101428985596,777.6235160827637,3.91631942987442
18,18,4.954709053039551,5.054741859436035,0.011,2.2505539318970964,0.0678897500038147,330.37091064453125,878.0202941894531,4.073902249336243
19,19,4.770784378051758,4.692492485046387,0.011,2.2557603544179217,0.0696551539003849,376.5662851333618,985.4822387695312,3.8960206508636475
20,20,4.931666374206543,4.714858531951904,0.011,2.260493315118717,0.07172821462154388,433.9171304702759,1106.4154777526855,3.4937278628349304
21,21,4.816771507263184,4.747385501861572,0.011,2.2624964818717737,0.07349227741360664,485.6910820007324,1231.5618209838867,3.3966404795646667
22,22,4.317712306976318,4.365792751312256,0.011,2.261978356095531,0.07483534328639507,557.9452896118164,1348.7348175048828,3.556991994380951
23,23,4.523921966552734,4.850752830505371,0.011,2.2653535790935364,0.07713267393410206,628.5314083099365,1476.2598724365234,3.841687858104706
24,24,4.710639953613281,4.744899749755859,0.011,2.2693146078085795,0.07972975261509418,721.6342544555664,1617.750114440918,3.8796619176864624
25,25,4.373587608337402,4.4293599128723145,0.011,2.2726449627382563,0.08081996627151966,805.8957443237305,1731.2455291748047,3.57158499956131
26,26,4.245660781860352,4.155034065246582,0.011,2.27575798474486,0.08300315029919147,883.7181529998779,1844.0294036865234,3.1419442892074585
27,27,4.17034912109375,4.312986373901367,0.011,2.2783451380003212,0.08404122851788998,983.4949340820312,1977.7897186279297,2.6591933965682983
