step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
46,46,2.5542378425598145,2.5457046031951904,0.002,1.797824555536561,0.023438114672899246,0.04875993775203824,0.8207981213927269,2.312885046005249
47,47,2.5195279121398926,2.510763168334961,0.002,1.8039655745650023,0.02367604523897171,0.04945123760262504,0.8043973222374916,2.222149610519409
48,48,2.563925266265869,2.5431463718414307,0.002,1.8161437358178754,0.02375456877052784,0.049223293841350824,0.8003897815942764,2.1854185461997986
49,49,2.5059125423431396,2.5376267433166504,0.002,1.8288208605235599,0.023904390167444944,0.04593572480371222,0.8093715682625771,2.1965139508247375
50,50,2.5315535068511963,2.4232068061828613,0.002,1.8418482978791946,0.02380364155396819,0.04358245071489364,0.8384630605578423,2.3006081581115723
51,51,2.516433000564575,2.5073256492614746,0.002,1.8519355309663965,0.02405717968940735,0.04436597862513736,0.84576366096735,2.3077275156974792
52,52,2.5818569660186768,2.50607967376709,0.002,1.862219876332421,0.02424876531586051,0.04535459936596453,0.8478894084692001,2.3154455423355103
53,53,2.511845350265503,2.520474433898926,0.002,1.864613841919107,0.02421607868745923,0.04407308518420905,0.8675688877701759,2.397568106651306
54,54,2.533005475997925,2.5467329025268555,0.002,1.8760740512698357,0.02432525483891368,0.04684173304121941,0.8622370362281799,2.3806520104408264
55,55,2.5549960136413574,2.5171520709991455,0.002,1.878039988828263,0.024566879961639643,0.05041535088093951,0.8560946062207222,2.3407828211784363
56,56,2.53994083404541,2.528247356414795,0.002,1.879741506012587,0.02454867260530591,0.05330668931128457,0.8673149049282074,2.3964958786964417
57,57,2.5194671154022217,2.499295711517334,0.002,1.8885237213587314,0.024659405928105116,0.0522222183062695,0.8660105988383293,2.3702825903892517
58,58,2.4968488216400146,2.5524394512176514,0.002,1.8890310997124042,0.02464499045163393,0.05230903846677393,0.8781900703907013,2.359077036380768
59,59,2.554534673690796,2.5354318618774414,0.002,1.889155986420385,0.024735542479902506,0.05848368670558557,0.886711411178112,2.406940281391144
60,60,2.49033260345459,2.523066997528076,0.002,1.8924868023774684,0.02482960931956768,0.06089463393436745,0.8951328471302986,2.42352032661438
61,61,2.549929618835449,2.469303607940674,0.002,1.890023889678086,0.02498524310067296,0.06132795877056196,0.8966159224510193,2.397751569747925
62,62,2.518137216567993,2.5272765159606934,0.002,1.8928985921645727,0.025085946079343557,0.06119802873581648,0.8991971015930176,2.362290859222412
63,63,2.603203773498535,2.5438082218170166,0.002,1.8902987384908396,0.025057700462639332,0.060670746490359306,0.9095715880393982,2.3876469135284424
64,64,2.5150504112243652,2.508930206298828,0.002,1.8959433845385933,0.025115699972957373,0.06116642040433362,0.9187401011586189,2.3966628909111023
65,65,2.5491862297058105,2.4760076999664307,0.002,1.9062718599308421,0.0252404916100204,0.06096144928596914,0.9366456642746925,2.4319592118263245
66,66,2.4791998863220215,2.4951119422912598,0.002,1.9049347005672161,0.025288029108196497,0.0634622349170968,0.9494933858513832,2.491074323654175
67,67,2.5472278594970703,2.5347681045532227,0.002,1.9100722802378192,0.02542211627587676,0.05920585262356326,0.9470568671822548,2.4383291602134705
68,68,2.460885763168335,2.504380941390991,0.002,1.9192649419014343,0.02555414941161871,0.05610980757046491,0.9475088268518448,2.3976733684539795
69,69,2.679750442504883,2.604099988937378,0.002,1.9237499024532039,0.02550139743834734,0.053551096469163895,0.9567176178097725,2.426038980484009
70,70,2.49350905418396,2.4756054878234863,0.002,1.91976317886741,0.025683317333459854,0.05349049891810864,0.9588758572936058,2.409913718700409
71,71,2.479492425918579,2.555368185043335,0.002,1.9278675827029597,0.025767307728528976,0.05139391415286809,0.9530308693647385,2.388377010822296
72,72,2.5482425689697266,2.498675584793091,0.002,1.932707025971915,0.025738787837326527,0.04920423775911331,0.9524133428931236,2.3831408619880676
73,73,2.5557167530059814,2.5153496265411377,0.002,1.9366945225298609,0.02581324242055416,0.04944210930261761,0.9533586725592613,2.3933181166648865
74,74,2.5253818035125732,2.5118653774261475,0.002,1.9352461144635391,0.025859728455543518,0.04960296110948548,0.9731575101613998,2.4380760192871094
75,75,2.4588098526000977,2.460423231124878,0.002,1.9362422002320352,0.025981644168496132,0.05224632192403078,0.9846647754311562,2.443508565425873
76,76,2.482578754425049,2.526735305786133,0.002,1.9266523864687035,0.02608230384066701,0.051323519786819816,0.9892006069421768,2.4671661853790283
77,77,2.4476988315582275,2.548827648162842,0.002,1.9308077654483176,0.026033007074147463,0.05414441757602617,1.001178354024887,2.5032904744148254
78,78,2.445941925048828,2.498307704925537,0.002,1.9333843172324263,0.026063942816108465,0.05595702305436134,1.0137298256158829,2.5412386655807495
79,79,2.515531063079834,2.4869818687438965,0.002,1.9344281338292186,0.026121814269572496,0.05692165018990636,1.0203759297728539,2.5288230180740356
80,80,2.4767673015594482,2.497938632965088,0.002,1.9360683228787172,0.02618620963767171,0.05682002048706636,1.0243747979402542,2.5010550022125244
81,81,2.559781789779663,2.508906126022339,0.002,1.9376054775610871,0.026244607288390398,0.05825596902286634,1.0263994336128235,2.4885786175727844
82,82,2.4933860301971436,2.4927592277526855,0.002,1.9381688290894188,0.02613807749003172,0.0571255839895457,1.0464120209217072,2.530418813228607
83,83,2.518174648284912,2.4502995014190674,0.002,1.939836403350436,0.026316373143345118,0.05919056211132556,1.0622985735535622,2.547823965549469
84,84,2.5237390995025635,2.458953619003296,0.002,1.938444456886184,0.02621510112658143,0.061166355037130415,1.0903481915593147,2.6194843649864197
85,85,2.4727492332458496,2.507842779159546,0.002,1.9389952307288683,0.02645491762086749,0.06123723683413118,1.0743975192308426,2.5540621280670166
86,86,2.450918436050415,2.5748677253723145,0.002,1.9401874198314586,0.026464182883501053,0.062049178523011506,1.0856442973017693,2.5618213415145874
87,87,2.5534799098968506,2.479804515838623,0.002,1.9409603526199921,0.026411169674247503,0.061956102843396366,1.0891884341835976,2.549679219722748
88,88,2.532491445541382,2.510803461074829,0.002,1.9416321158128698,0.02653965028002858,0.06106051243841648,1.0978851169347763,2.5403579473495483
89,89,2.616050958633423,2.4821834564208984,0.002,1.937439904241773,0.02662135288119316,0.061288733151741326,1.106492005288601,2.5376046895980835
90,90,2.512695789337158,2.4877285957336426,0.002,1.9412908376112328,0.026675865054130554,0.06210225948598236,1.1207341849803925,2.559472143650055
91,91,2.512753963470459,2.4783427715301514,0.002,1.9356963272889076,0.026724870316684246,0.06074872496537864,1.1209951639175415,2.5692532062530518
92,92,2.532853364944458,2.5844566822052,0.002,1.9378366012774904,0.02675930503755808,0.05795843037776649,1.11549611389637,2.527673661708832
93,93,2.5305211544036865,2.5123722553253174,0.002,1.9441703148252225,0.02678749058395624,0.05785185762215406,1.1258221417665482,2.5330384373664856
94,94,2.4666683673858643,2.4531331062316895,0.002,1.94600815937218,0.026829444337636232,0.058631499763578176,1.1403272300958633,2.5618934631347656
95,95,2.482156753540039,2.521287441253662,0.002,1.942483164075759,0.026966729667037725,0.06008052756078541,1.1365263760089874,2.5492899417877197
96,96,2.482471466064453,2.5335428714752197,0.002,1.9498782311726885,0.026840844191610813,0.06392294785473496,1.1518850177526474,2.6072458624839783
97,97,2.4597854614257812,2.4899213314056396,0.002,1.9492726563754548,0.02685497747734189,0.06568407011218369,1.1487898454070091,2.6103318333625793
98,98,2.4997708797454834,2.5383589267730713,0.002,1.9441369295721298,0.027063631918281317,0.06379403756000102,1.1344009041786194,2.547649085521698
99,99,2.477198362350464,2.5434274673461914,0.002,1.948170655595111,0.026952241081744432,0.06381237518507987,1.145518958568573,2.601093888282776
100,100,2.4960691928863525,2.5341179370880127,0.002,1.94819303500698,0.027030283585190773,0.06401676114182919,1.1493292674422264,2.5935822129249573
101,101,2.5035147666931152,2.519845485687256,0.002,1.9427027151386211,0.02712339861318469,0.06517034827265888,1.153569683432579,2.5858954191207886
102,102,2.4532878398895264,2.4912405014038086,0.002,1.9493711207559934,0.027226175647228956,0.06669336673803627,1.146610714495182,2.583920121192932
103,103,2.51165509223938,2.5164570808410645,0.002,1.9517345140301803,0.027230455074459314,0.06066760956309736,1.155705712735653,2.5893132090568542
104,104,2.463768720626831,2.7053959369659424,0.002,1.9454052534386357,0.02723395638167858,0.05763286480214447,1.168092779815197,2.5893667340278625
105,105,2.4706602096557617,2.545405149459839,0.002,1.9490084457887351,0.02714275848120451,0.06139488657936454,1.1951476037502289,2.658804953098297
106,106,2.598564624786377,2.515702247619629,0.002,1.950047871025876,0.027272760402411222,0.06789023638702929,1.2116296589374542,2.665532171726227
107,107,2.539163589477539,2.5338785648345947,0.002,1.946556465199517,0.027226573321968317,0.07089107960928231,1.220827266573906,2.7445234060287476
108,108,2.4792001247406006,2.5048985481262207,0.002,1.9474990300798134,0.027450357098132372,0.06637961533851922,1.2036868408322334,2.6545194387435913
109,109,2.4936070442199707,2.5255138874053955,0.002,1.943287550872577,0.02743525803089142,0.06073630915489048,1.2045148387551308,2.594095468521118
110,110,2.501260757446289,2.582218647003174,0.002,1.9483752449460447,0.027533540967851877,0.05205939069855958,1.198087953031063,2.530567228794098
111,111,2.4472527503967285,2.4179975986480713,0.002,1.9486316101842018,0.02743446361273527,0.05217533221002668,1.211687132716179,2.5961890816688538
112,112,2.4401025772094727,2.522188663482666,0.002,1.9443172589090205,0.027584714349359274,0.05578238959424198,1.2277073562145233,2.649737596511841
113,113,2.485503673553467,2.518864631652832,0.002,1.9497877685584224,0.02739783702418208,0.06272770324721932,1.2644289433956146,2.793144464492798
114,114,2.5177488327026367,2.4824020862579346,0.002,1.951476803448713,0.02763657132163644,0.06454728147946298,1.2412004321813583,2.7706486582756042
115,115,2.4222137928009033,2.515442371368408,0.002,1.9521179504100852,0.02756941970437765,0.058719366090372205,1.2530443742871284,2.70531564950943
116,116,2.4653146266937256,2.5256125926971436,0.002,1.951641404641418,0.027607948053628206,0.05417680914979428,1.2582716345787048,2.6529232263565063
117,117,2.466238498687744,2.4838218688964844,0.002,1.9514688612381266,0.02772287931293249,0.05543128540739417,1.2738070711493492,2.637115955352783
118,118,2.561821699142456,2.567957639694214,0.002,1.9515727768227316,0.027807889971882105,0.05703194870147854,1.2795871496200562,2.626386523246765
119,119,2.5080833435058594,2.479274034500122,0.002,1.9536981891440426,0.0277713630348444,0.061837121727876365,1.2996409386396408,2.685916304588318
120,120,2.4385900497436523,2.5316567420959473,0.002,1.9588820146129367,0.02770243026316166,0.06414231867529452,1.3049861639738083,2.7476664781570435
121,121,2.4983184337615967,2.472018003463745,0.002,1.9595775722075466,0.027860925532877445,0.05953970237169415,1.2908340990543365,2.7082977294921875
122,122,2.5176851749420166,2.4818201065063477,0.002,1.9544557242894258,0.02779626427218318,0.06398993672337383,1.2908128499984741,2.7263870239257812
123,123,2.4756126403808594,2.524101495742798,0.002,1.9574710902851535,0.027799305971711874,0.06494883575942367,1.3158159404993057,2.731405556201935
124,124,2.4918618202209473,2.542160987854004,0.002,1.9574054045063898,0.02807335276156664,0.0680816131643951,1.303078055381775,2.700391471385956
125,125,2.433926820755005,2.4801852703094482,0.002,1.961407190600342,0.028078048024326563,0.06681421725079417,1.3261309117078781,2.6860471963882446
126,126,2.57458233833313,2.513820171356201,0.002,1.95836881553405,0.027951976750046015,0.05798053974285722,1.3209553062915802,2.715340495109558
127,127,2.4830734729766846,2.5224902629852295,0.002,1.9566335638411396,0.02801581472158432,0.0546952165896073,1.3253478407859802,2.709874451160431
128,128,2.559718132019043,2.494799852371216,0.002,1.9569500225526961,0.02805259544402361,0.0590170492650941,1.342969998717308,2.7467751502990723
129,129,2.5475914478302,2.487391471862793,0.002,1.9554709582613314,0.02809301484376192,0.056304650264792144,1.3716551810503006,2.775649905204773
130,130,2.553813934326172,2.4951090812683105,0.002,1.9551114331388082,0.02816302701830864,0.056565962731838226,1.389211356639862,2.7831814289093018
131,131,2.4712812900543213,2.479715347290039,0.002,1.948777636502607,0.028114069253206253,0.06305825198069215,1.4154045283794403,2.8243833780288696
132,132,2.4547152519226074,2.576629161834717,0.002,1.9513697846057139,0.028270700480788946,0.05753901100251824,1.4163633286952972,2.751256287097931
133,133,2.4616055488586426,2.508171558380127,0.002,1.954033450838096,0.028281116392463446,0.059770270716398954,1.4054363518953323,2.7335861325263977
134,134,2.4774839878082275,2.50888729095459,0.002,1.951723916723548,0.02826781990006566,0.06314429896883667,1.4177058339118958,2.7464666962623596
135,135,2.521132469177246,2.457547664642334,0.002,1.9515931668220552,0.028265435248613358,0.06612502876669168,1.4005726873874664,2.7308114171028137
136,136,2.48667049407959,2.5479629039764404,0.002,1.944895241793713,0.028236449230462313,0.06679612782318145,1.4024014919996262,2.771165132522583
137,137,2.5739660263061523,2.640645742416382,0.002,1.9501594577452823,0.028415006585419178,0.06866165739484131,1.4103903323411942,2.7393317818641663
138,138,2.506596088409424,2.508955478668213,0.002,1.960750454236314,0.028360013850033283,0.0669015352614224,1.4267249405384064,2.7738393545150757
139,139,2.439727306365967,2.5166432857513428,0.002,1.960765155707211,0.028391505125910044,0.06976727524306625,1.4375218152999878,2.7786020040512085
140,140,2.4776268005371094,2.5698959827423096,0.002,1.9558585034097513,0.028474873397499323,0.0720370396738872,1.4394181817770004,2.7956166863441467
141,141,2.4983041286468506,2.517773389816284,0.002,1.9585917291331953,0.02854929491877556,0.0617910468718037,1.446356549859047,2.747123062610626
142,142,2.5193581581115723,2.508654832839966,0.002,1.958492877083356,0.028480011504143476,0.05682789022102952,1.447585254907608,2.7552045583724976
143,143,2.4986562728881836,2.507477045059204,0.002,1.9612601339125653,0.028388869017362595,0.05983466387260705,1.4318260550498962,2.7869306206703186
144,144,2.4795777797698975,2.5384907722473145,0.002,1.9591603376377826,0.02858188236132264,0.05622225487604737,1.4212808161973953,2.777974784374237
145,145,2.501534938812256,2.5082380771636963,0.002,1.9577476841924581,0.028501395601779222,0.061363473534584045,1.4213714748620987,2.8446664810180664
146,146,2.398054361343384,2.4359936714172363,0.002,1.9512813937211981,0.02865680120885372,0.05764969123993069,1.4063535034656525,2.837287724018097
147,147,2.483626127243042,2.4841902256011963,0.002,1.9554560111214565,0.028700545895844698,0.062224266584962606,1.398674488067627,2.822831153869629
148,148,2.5213840007781982,2.467535972595215,0.002,1.9484043198858065,0.028639653231948614,0.06526999152265489,1.419850915670395,2.8328319787979126
149,149,2.450324296951294,2.4637629985809326,0.002,1.9450772691734544,0.028685960453003645,0.06718184275086969,1.430549681186676,2.821036994457245
150,150,2.5205254554748535,2.4754865169525146,0.002,1.9456677872492727,0.028654607478529215,0.07547707622870803,1.4657613337039948,2.827014446258545
151,151,2.544280767440796,2.5078065395355225,0.002,1.9399982620819374,0.028732558246701956,0.07716725987847894,1.4690564423799515,2.819694757461548
152,152,2.453742027282715,2.4619457721710205,0.002,1.944849978768857,0.02881065011024475,0.07860098103992641,1.4579035639762878,2.7958277463912964
153,153,2.4609129428863525,2.487436532974243,0.002,1.9474430254171438,0.0289147375151515,0.08032936800736934,1.473332166671753,2.7815733551979065
154,154,2.462908983230591,2.467292070388794,0.002,1.941747164517896,0.028797300066798925,0.08281774597708136,1.4881252646446228,2.8522034883499146
155,155,2.528099298477173,2.5516600608825684,0.002,1.9454985240364104,0.028846795205026865,0.08114415942691267,1.5019655376672745,2.824600100517273
156,156,2.5521011352539062,2.5525119304656982,0.002,1.9467155701693222,0.029011134523898363,0.07844716461841017,1.5054699927568436,2.820836126804352
157,157,2.447622776031494,2.467681884765625,0.002,1.9501652714290016,0.029054088983684778,0.0748855898855254,1.513195812702179,2.829009175300598
158,158,2.521224021911621,2.5938944816589355,0.002,1.9551882486057457,0.028764139395207167,0.07113449205644429,1.5220253318548203,2.894497871398926
159,159,2.5352225303649902,2.540653705596924,0.002,1.9555811430051588,0.029051647055894136,0.07012389961164445,1.5038443505764008,2.846740245819092
160,160,2.4926273822784424,2.5315723419189453,0.002,1.959478162831485,0.02898645494133234,0.07535845949314535,1.513436272740364,2.9218406677246094
161,161,2.4265758991241455,2.484832763671875,0.002,1.9600964194550465,0.029085176065564156,0.07347514270804822,1.491892084479332,2.925305485725403
162,162,2.4640111923217773,2.4931397438049316,0.002,1.964882335924871,0.028992303647100925,0.071390489814803,1.525127649307251,2.918359935283661
163,163,2.488668441772461,2.5630719661712646,0.002,1.9636449040408017,0.028964870143681765,0.07279685721732676,1.5265324413776398,2.9317145943641663
164,164,2.4606704711914062,2.5258898735046387,0.002,1.9567119923615244,0.029129726346582174,0.07922461186535656,1.5110478550195694,2.9252386689186096
165,165,2.4685568809509277,2.543062925338745,0.002,1.9610619840498735,0.029131991788744926,0.08341069333255291,1.5021616220474243,2.952474057674408
166,166,2.444481372833252,2.5870978832244873,0.002,1.9630500993405575,0.029168399516493082,0.06761734466999769,1.5019236952066422,2.8921568989753723
167,167,2.4734928607940674,2.5204412937164307,0.002,1.9624922562497877,0.02924460405483842,0.06762879132293165,1.5195712894201279,2.851163625717163
168,168,2.4810292720794678,2.4703004360198975,0.002,1.9591429188165026,0.02938756998628378,0.06402191228698939,1.5241521894931793,2.8295938372612
169,169,2.4974796772003174,2.518604278564453,0.002,1.959927423582848,0.02925350470468402,0.07421275624074042,1.5431041866540909,2.9246413111686707
170,170,2.526378631591797,2.5944314002990723,0.002,1.9542428283086462,0.02922738390043378,0.0773639976978302,1.5495437234640121,2.937592029571533
171,171,2.507193088531494,2.413760185241699,0.002,1.9566460549163758,0.02927528228610754,0.07949156407266855,1.560735285282135,2.900141417980194
172,172,2.5039517879486084,2.549388885498047,0.002,1.9582574595029263,0.02940784813836217,0.07918784953653812,1.5461608171463013,2.8657698035240173
173,173,2.469101905822754,2.4975781440734863,0.002,1.9579949095531433,0.02944454038515687,0.08659307518973947,1.5772651433944702,2.8729631304740906
174,174,2.46455454826355,2.5123369693756104,0.002,1.9563423242497584,0.029346709605306387,0.08697364921681583,1.607125848531723,2.8939292430877686
175,175,2.416722536087036,2.5301103591918945,0.002,1.9640498606995533,0.029472240712493658,0.08441131527069956,1.6261819005012512,2.86856746673584
176,176,2.4668567180633545,2.4473800659179688,0.002,1.9668658531211813,0.02936849044635892,0.07936540618538857,1.6131358742713928,2.9000499844551086
177,177,2.4435040950775146,2.5027706623077393,0.002,1.967401854764635,0.02944828337058425,0.08974455087445676,1.5858890563249588,2.9171100854873657
178,178,2.4230129718780518,2.4474194049835205,0.002,1.9668174344798797,0.029592929873615503,0.08934899233281612,1.5873490273952484,2.8861989974975586
179,179,2.573754072189331,2.529886484146118,0.002,1.970431935447609,0.029537384398281574,0.0968396863900125,1.5477821379899979,2.9109039902687073
180,180,2.4371070861816406,2.548166275024414,0.002,1.9694301036154909,0.029683182947337627,0.08806320652365685,1.5393222868442535,2.8929161429405212
181,181,2.4921016693115234,2.4932048320770264,0.002,1.9639480292498406,0.029570785351097584,0.09292700351215899,1.5545638650655746,2.935750186443329
182,182,2.484861373901367,2.499180316925049,0.002,1.9635220550195551,0.02963187452405691,0.09064187994226813,1.563514992594719,2.925230622291565
183,183,2.502868175506592,2.496363878250122,0.002,1.9595749810500898,0.02971411682665348,0.10104938526637852,1.5581898391246796,2.9247183799743652
184,184,2.4837698936462402,2.5022621154785156,0.002,1.96128167791876,0.029592442326247692,0.08266482874751091,1.5496608912944794,2.9551258087158203
185,185,2.4666507244110107,2.4207069873809814,0.002,1.9599104576453257,0.029766686260700226,0.08145414618775249,1.591551497578621,2.957764744758606
186,186,2.4517788887023926,2.4819977283477783,0.002,1.9619935219498916,0.02973340218886733,0.08426255267113447,1.5820449590682983,2.999573051929474
187,187,2.4703006744384766,2.546295166015625,0.002,1.9601288717732872,0.029747447930276394,0.08162513887509704,1.589172974228859,3.0334473848342896
188,188,2.487905502319336,2.556997299194336,0.002,1.9585998870910073,0.029828299768269062,0.07330456678755581,1.5940285623073578,2.9953131675720215
189,189,2.486055374145508,2.5060746669769287,0.002,1.9607197793249505,0.029898949898779392,0.06540205655619502,1.6047715097665787,2.9306678771972656
190,190,2.4594600200653076,2.5227861404418945,0.002,1.9569682512949413,0.029927562456578016,0.0639922705013305,1.649225726723671,2.929867923259735
191,191,2.5520334243774414,2.477520227432251,0.002,1.956871826444516,0.03000199468806386,0.06646034680306911,1.6559900641441345,2.9154152870178223
192,192,2.452305555343628,2.4667272567749023,0.002,1.9651909437713235,0.029931106138974428,0.06937937973998487,1.707594856619835,2.9795146584510803
193,193,2.53981876373291,2.532184362411499,0.002,1.960702828716958,0.029961369931697845,0.07427044189535081,1.7233917862176895,3.032754063606262
194,194,2.5206854343414307,2.468801736831665,0.002,1.9641241030651801,0.03003000933676958,0.07742681121453643,1.7149170339107513,3.0088117718696594
195,195,2.4702541828155518,2.4954121112823486,0.002,1.9620075105547665,0.03007573913782835,0.07190221734344959,1.716825932264328,2.9596895575523376
196,196,2.4452621936798096,2.5116045475006104,0.002,1.9635313270212076,0.03018419910222292,0.08082817727699876,1.6720331013202667,2.9295847415924072
197,197,2.4438819885253906,2.550309419631958,0.002,1.962141516597871,0.03018865454941988,0.07535719149746001,1.6577297896146774,2.9087435007095337
198,198,2.485287666320801,2.5148377418518066,0.002,1.9607972213284908,0.03000530321151018,0.08658008393831551,1.6724151223897934,2.95335990190506
199,199,2.532212495803833,2.444204568862915,0.002,1.961093646790073,0.03005031542852521,0.08662218134850264,1.7208116799592972,3.0145646929740906
