step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,2e-05,-100.0
1,1,4.174269199371338,4.174192905426025,2e-05,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.17423677444458,4.17429780960083,2e-05,-100.0,0.01600153697654605,5.734468822993222e-05,0.00031719029357191175,0.0012001365248579532
3,3,4.174311637878418,4.174328804016113,2e-05,-100.0,0.015992839355021715,6.514127744594589e-05,0.0003180425956088584,0.0012006409524474293
4,4,4.174180507659912,4.174221515655518,2e-05,-100.0,0.01599535020068288,7.815752815076848e-05,0.00031970133568393067,0.0011994938249699771
5,5,4.174247741699219,4.17413330078125,2e-05,-100.0,0.016017115209251642,9.24239939195104e-05,0.0003224474930902943,0.001199252816149965
6,6,4.174340724945068,4.1742377281188965,2e-05,0.6099011381941675,0.016018624883145094,0.00010829470465978375,0.0003257053504057694,0.0011991702194791287
7,7,4.174177169799805,4.174283027648926,2e-05,0.7398073762340106,0.015985724050551653,0.00012568190140882507,0.00032969380845315754,0.001198926504002884
8,8,4.174326419830322,4.174209117889404,2e-05,0.8563359877946523,0.01600662199780345,0.00014383460074895993,0.00033452674324507825,0.0012019310088362545
9,9,4.174230575561523,4.174174785614014,2e-05,0.9601791448140937,0.016016694251447916,0.00016307774603774305,0.00034029299786197953,0.001201985083753243
10,10,4.174140453338623,4.17415714263916,2e-05,1.0552203419690094,0.01601946959272027,0.00018191580238635652,0.00034686369326664135,0.0012009335332550108
11,11,4.174271583557129,4.174002647399902,2e-05,1.1366878960998705,0.016002023592591286,0.00020106649935769383,0.00035369139004615135,0.0012016139517072588
12,12,4.174050807952881,4.174202919006348,2e-05,1.0865598518301198,0.016006960067898035,0.00022044688012101687,0.0003615398672991432,0.0012017515837214887
13,13,4.174095153808594,4.174078464508057,2e-05,1.1714081152625708,0.016006441321223974,0.0002401455149083631,0.0003697744614328258,0.0012016543769277632
14,14,4.174107074737549,4.174018383026123,2e-05,1.2470884555426145,0.01600636914372444,0.00025859189190668985,0.000379032102500787,0.0012030699872411788
15,15,4.174093723297119,4.174006462097168,2e-05,1.3177569966881537,0.0160269346088171,0.0002781473158393055,0.0003889318431902211,0.0012023260642308742
16,16,4.17413330078125,4.174086093902588,2e-05,1.3788450010505158,0.016007818281650543,0.0002980892895720899,0.0003992965539509896,0.0012041771260555834
17,17,4.174057483673096,4.173993110656738,2e-05,1.432692363312187,0.016053219325840473,0.00031749854679219425,0.0004106766755285207,0.0012046686024405062
18,18,4.174107551574707,4.173968315124512,2e-05,1.3589525069391906,0.016018961556255817,0.0003371144011907745,0.00042205896897939965,0.0012057317653670907
19,19,4.173960208892822,4.174057960510254,2e-05,1.295388527790637,0.016016247682273388,0.0003563673853932414,0.0004342626052675769,0.0012071077653672546
20,20,4.173970699310303,4.173912525177002,2e-05,1.3760532993253305,0.016024203039705753,0.00037593726301565766,0.000446933012426598,0.001207448513014242
21,21,4.173956394195557,4.1739301681518555,2e-05,1.310492137549234,0.016037849243730307,0.0003953512386942748,0.00046009042489458807,0.0012086046335753053
22,22,4.174015522003174,4.173837661743164,2e-05,1.3849604170797207,0.016029925551265478,0.0004146375176787842,0.0004737725575978402,0.001208293135277927
23,23,4.173835277557373,4.1738739013671875,2e-05,1.3184026877927781,0.016011063940823078,0.0004347797075752169,0.0004883290930592921,0.0012105484202038497
24,24,4.173922061920166,4.173964500427246,2e-05,1.395359864647789,0.016019769944250584,0.00045399982627714053,0.0005027572769904509,0.0012109765957575291
25,25,4.173907279968262,4.173935413360596,2e-05,1.4595923475916879,0.016038025729358196,0.00047370454922202043,0.0005177185157663189,0.0012131599360145628
26,26,4.173900127410889,4.17396354675293,2e-05,1.5145694799786165,0.016014352906495333,0.000492615501570981,0.0005333881708793342,0.0012137682642787695
27,27,4.173923969268799,4.173937797546387,2e-05,1.5615824843918185,0.01603663247078657,0.0005124526724102907,0.0005493105563800782,0.0012155204021837562
28,28,4.173957824707031,4.173788070678711,2e-05,1.606411435043507,0.016039527487009764,0.0005323929581209086,0.0005653826010529883,0.0012159912439528853
29,29,4.173796653747559,4.173741340637207,2e-05,1.5173958299704933,0.016051909886300564,0.0005516107194125652,0.0005819322977913544,0.001217605808051303
30,30,4.173800468444824,4.173814296722412,2e-05,1.43101069764568,0.01602720422670245,0.0005714549697586335,0.0005987192926113494,0.0012201824283692986
31,31,4.173786640167236,4.173835754394531,2e-05,1.4897602597905915,0.016027132514864206,0.0005906965307076462,0.000616088327660691,0.0012232807057444006
32,32,4.173810958862305,4.173769474029541,2e-05,1.538867322761414,0.016041227616369724,0.0006109447131166235,0.0006332124175969511,0.0012244733516126871
33,33,4.173849582672119,4.173617839813232,2e-05,1.5856977509654813,0.016051551327109337,0.0006295704661170021,0.0006510612583952025,0.0012262854725122452
34,34,4.173811912536621,4.173775672912598,2e-05,1.4928727946222482,0.016066469717770815,0.0006494025728898123,0.0006687184868496843,0.0012287138670217246
35,35,4.173730850219727,4.1737871170043945,2e-05,1.5445265023295072,0.016053917817771435,0.0006694460316793993,0.0006867746997158974,0.0012322877300903201
