step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.02,-100.0
1,1,4.215718746185303,4.231746196746826,0.02,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.463302135467529,4.388055801391602,0.02,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.571927547454834,3.6258108615875244,0.02,-100.0,0.016022633761167526,0.0855086092633428,0.09600941964890808,0.3199697807431221
4,4,3.4195902347564697,3.502321243286133,0.02,-100.0,0.0161417662166059,0.2371567136142403,0.42825990205165,0.5088615715503693
5,5,3.4901883602142334,3.416961908340454,0.02,-100.0,0.016579007729887962,0.4293311675428413,0.833333772374317,1.1745405495166779
6,6,3.3492584228515625,3.456693172454834,0.02,0.9257041448026163,0.017157875932753086,0.6858460428193212,1.4352408796548843,1.5601603090763092
7,7,3.2805469036102295,3.4365010261535645,0.02,1.1583861616645734,0.018067174591124058,0.9474009734112769,2.080565025098622,1.6725102663040161
8,8,3.4621622562408447,3.5156009197235107,0.02,1.3673781749185332,0.018996542785316706,1.2324762349016964,2.7796637970022857,1.9031808078289032
9,9,3.3929107189178467,3.4093284606933594,0.02,1.556507010139316,0.019878154154866934,1.5365502329077572,3.5244474904611707,2.0545169711112976
10,10,3.2327051162719727,3.371570587158203,0.02,1.4931649036642225,0.02104272088035941,1.8315481590107083,4.260215219575912,2.2123573422431946
11,11,3.408351182937622,3.4382686614990234,0.02,1.4260024080668463,0.022418975364416838,2.1034454512409866,4.939937109593302,2.277958333492279
12,12,3.401981830596924,3.4087891578674316,0.02,1.611100170487658,0.023687812965363264,2.3638681285083294,5.574385614134371,2.4289920330047607
13,13,3.458080291748047,3.458946704864502,0.02,1.7779958365266997,0.0247199609875679,2.656281404197216,6.277634841855615,2.6498735547065735
14,14,3.5509729385375977,3.6112401485443115,0.02,1.927889619215585,0.025868915487080812,2.9446467692032456,6.99548307294026,2.793411612510681
15,15,3.393064498901367,3.357081651687622,0.02,2.063142154611057,0.027035747654736042,3.151466158684343,7.532536566257477,2.8457610607147217
16,16,3.3327789306640625,3.486666202545166,0.02,1.9499552545684924,0.028229843359440565,3.321897282730788,7.963607081677765,2.924035131931305
17,17,3.4217162132263184,3.4845163822174072,0.02,2.0809246126016046,0.02914442913606763,3.575156044214964,8.573300356976688,3.0757739543914795
18,18,3.267310857772827,3.364089012145996,0.02,2.198042905027161,0.02985274139791727,3.796158709563315,9.123561981134117,3.1564890146255493
19,19,3.3214356899261475,3.5226168632507324,0.02,2.304231410942793,0.030871328432112932,3.9002563189715147,9.40856840647757,3.198087453842163
20,20,3.4642715454101562,3.3451778888702393,0.02,2.3993851621887297,0.03171486221253872,4.058064407669008,9.80267638899386,3.2123534083366394
21,21,3.3994956016540527,3.439410448074341,0.02,2.2473621344111328,0.03233700804412365,4.225071541965008,10.214314479380846,3.2472881078720093
22,22,3.2879438400268555,3.484454393386841,0.02,2.350123305731451,0.03301561810076237,4.334356604143977,10.492031096480787,3.2927242517471313
23,23,3.297788619995117,3.3474011421203613,0.02,2.4421533911021163,0.0333891985937953,4.444072634913027,10.751388849690557,3.323982357978821
24,24,3.4924447536468506,3.4103949069976807,0.02,2.525380642492804,0.034158434718847275,4.479372755624354,10.829100720584393,3.3601186871528625
25,25,3.301997661590576,3.2998409271240234,0.02,2.5997889977887656,0.034720742143690586,4.638591422699392,11.18121071625501,3.3183797001838684
26,26,3.2314090728759766,3.4647216796875,0.02,2.418805172071949,0.03503123205155134,4.783088367432356,11.50923474598676,3.2625144124031067
27,27,3.345571517944336,3.4084632396698,0.02,2.5038643433106413,0.03536238428205252,4.790212330408394,11.519255116581917,3.2634315490722656
28,28,3.423182249069214,3.3492252826690674,0.02,2.580788412683791,0.035636140033602715,4.752718850970268,11.421344217844307,3.268434166908264
29,29,3.333385705947876,3.317505359649658,0.02,2.649422103637094,0.035988567396998405,4.862889075651765,11.660615813918412,3.25872939825058
30,30,3.4072186946868896,3.5209531784057617,0.02,2.7115055683129494,0.03632087167352438,5.055229204706848,12.09879725240171,3.219579041004181
31,31,3.2556309700012207,3.515815019607544,0.02,2.767242014611768,0.0365444403141737,5.1583924032747746,12.344113233499229,3.1750962138175964
32,32,3.351224660873413,3.2406907081604004,0.02,2.8179308918073676,0.03660988714545965,5.171725355088711,12.40498805232346,3.1160634756088257
33,33,3.3514862060546875,3.3134689331054688,0.02,2.6286065108222054,0.03661492373794317,5.132867549546063,12.349596220999956,3.0772553086280823
34,34,3.329833507537842,3.426652193069458,0.02,2.692994502498439,0.03683500178158283,5.073342541232705,12.236752259545028,3.031361699104309
35,35,3.3730738162994385,3.3746395111083984,0.02,2.7507661433779766,0.03703065495938063,5.149854198098183,12.41441588383168,2.9854052662849426
36,36,3.304225444793701,3.3344712257385254,0.02,2.8010727719645776,0.0371736753731966,5.260092696174979,12.671091854572296,2.9292521476745605
37,37,3.3526437282562256,3.3826513290405273,0.02,2.8461100429119215,0.0371991703286767,5.281163536943495,12.71401534602046,2.8560659289360046
38,38,3.3553473949432373,3.3541650772094727,0.02,2.886938675307142,0.037160816602408886,5.23111829906702,12.595045899040997,2.787832796573639
39,39,3.324401617050171,3.413748264312744,0.02,2.923376041969803,0.037405495531857014,5.167011314071715,12.45030324254185,2.7110350131988525
40,40,3.4613051414489746,3.36309814453125,0.02,2.956927827363293,0.03735377825796604,5.244333321228623,12.62812025938183,2.6507216095924377
41,41,3.2704036235809326,3.273054361343384,0.02,2.9871133519814745,0.03747337404638529,5.337499863468111,12.831755836494267,2.594703197479248
42,42,3.306896209716797,3.348104238510132,0.02,3.0145981864622775,0.037618136033415794,5.371682051569223,12.890194698236883,2.5385497212409973
43,43,3.290316343307495,3.4104630947113037,0.02,3.038318108078336,0.03753735590726137,5.375310393050313,12.88100284896791,2.4721251726150513
44,44,3.354675769805908,3.3456854820251465,0.02,3.0603124518084037,0.03745812550187111,5.29819156602025,12.694924904033542,2.3756714463233948
45,45,3.2574973106384277,3.461451292037964,0.02,3.079984209257032,0.03739510476589203,5.187819931656122,12.45082485768944,2.279106080532074
46,46,3.276639461517334,3.3054745197296143,0.02,3.0975552430246,0.03736933320760727,5.1107658399268985,12.278729108162224,2.212364912033081
47,47,3.3008644580841064,3.2609622478485107,0.02,3.1127693704800143,0.037418331019580364,5.141521193087101,12.366912439465523,2.179368019104004
48,48,3.2607452869415283,3.341257333755493,0.02,3.127316104918828,0.03745458461344242,5.232710167765617,12.605325381271541,2.1537498235702515
49,49,3.3458468914031982,3.4767420291900635,0.02,3.1397775526126304,0.037501719780266285,5.317702302709222,12.826627619564533,2.1401784420013428
50,50,3.3067262172698975,3.322117805480957,0.02,3.1514617700298633,0.03758958633989096,5.3451973451301455,12.920851391740143,2.1041988134384155
51,51,3.304950714111328,3.2916057109832764,0.02,3.1622294426331368,0.037450795993208885,5.334925677627325,12.933696650899947,2.050414800643921
52,52,3.349996566772461,3.3136043548583984,0.02,3.1711538996448656,0.03747666161507368,5.269318511709571,12.818113131448627,1.9678946435451508
53,53,3.366758346557617,3.3767049312591553,0.02,3.1802746951129253,0.03749311715364456,5.215643051080406,12.73267657123506,1.889510154724121
