step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.2,-100.0
1,1,4.221152305603027,4.220094203948975,0.2,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.645181179046631,3.674126148223877,0.2,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,5.496267795562744,5.909816741943359,0.2,-100.0,0.021819232031702995,0.3660380616784096,0.6684357449412346,0.46554555743932724
4,4,9.511666297912598,9.51179027557373,0.2,-100.0,0.037283589132130146,12.607000410556793,41.35230016708374,6.353609800338745
5,5,12.166720390319824,13.34273910522461,0.2,-100.0,0.05399491358548403,24.264428853988647,46.33642816543579,3.3092196583747864
6,6,11.092824935913086,11.816858291625977,0.2,1.7323288636977492,0.07064314559102058,119.2154369354248,244.76755714416504,9.724522113800049
7,7,11.64964485168457,12.425663948059082,0.2,1.7325058862414873,0.0905597135424614,237.03631210327148,419.3236255645752,11.5670907497406
8,8,8.00526237487793,8.290997505187988,0.2,1.7422454331827562,0.1150857750326395,403.5080032348633,608.2417984008789,12.773526668548584
9,9,10.312177658081055,10.362162590026855,0.2,1.7417911140401865,0.14416087046265602,581.3311805725098,814.6939926147461,12.484119892120361
10,10,7.407652854919434,8.071484565734863,0.2,1.7409118744268612,0.17529546096920967,817.0775299072266,1058.4534759521484,11.161275625228882
11,11,5.170619964599609,5.413382530212402,0.2,1.7399591946950659,0.2049010992050171,1047.7762603759766,1355.6315155029297,8.472871541976929
12,12,8.026534080505371,7.894113063812256,0.2,1.7398648946558404,0.23252638056874275,1211.4502182006836,1786.406478881836,4.5127177238464355
13,13,7.680444240570068,8.252960205078125,0.2,1.7525923420252851,0.2608555853366852,1416.7577819824219,2288.3749084472656,3.5231627225875854
14,14,8.12817668914795,8.100069046020508,0.2,1.7692691955935775,0.281813345849514,1558.2369384765625,2938.632110595703,4.72982382774353
15,15,8.922883987426758,8.825343132019043,0.2,1.7847643528422865,0.30116794258356094,1689.5772247314453,3544.0110778808594,4.983710050582886
16,16,8.712020874023438,8.977195739746094,0.2,1.7972948323854252,0.31764306128025055,1854.3980560302734,4062.0939331054688,5.106531739234924
17,17,8.888175964355469,8.56506061553955,0.2,1.8143394355050568,0.33118869364261627,2035.9254913330078,4541.667266845703,4.982330799102783
18,18,8.645697593688965,8.336843490600586,0.2,1.8216925715996077,0.34447556734085083,2133.088882446289,5015.587799072266,5.389598369598389
19,19,8.521647453308105,8.345074653625488,0.2,1.8310912692947836,0.35740283876657486,2251.0546875,5463.3416748046875,5.681087970733643
20,20,7.9635748863220215,7.814571380615234,0.2,1.8430281370640973,0.3692191541194916,2349.231979370117,5817.180480957031,5.462991833686829
21,21,7.153116226196289,7.026989459991455,0.2,1.8500814549175126,0.3789619356393814,2436.9918212890625,6116.1025390625,5.65865695476532
22,22,5.9538254737854,6.436001300811768,0.2,1.8635770715796633,0.39078350365161896,2483.3610076904297,6372.226379394531,4.750745534896851
23,23,5.814764499664307,5.9588446617126465,0.2,1.8724221940316852,0.4001971632242203,2545.8661193847656,6595.4456787109375,4.319332480430603
24,24,5.773861408233643,5.880610466003418,0.2,1.8751778198259466,0.4078112691640854,2566.2461547851562,6767.85498046875,4.804919719696045
25,25,5.03906774520874,5.106246471405029,0.2,1.8860443904292998,0.41443420201539993,2570.9657287597656,6917.5921630859375,3.484858810901642
26,26,5.7282304763793945,5.727115631103516,0.2,1.8877377387455159,0.4187871739268303,2600.8739013671875,6998.6187744140625,2.624738097190857
27,27,6.942936420440674,6.813054084777832,0.2,1.8968295451933384,0.4259389266371727,2648.3707122802734,7055.044128417969,2.8622151613235474
28,28,6.381951332092285,6.644895553588867,0.2,1.9030517225256713,0.42821329087018967,2688.5626220703125,7040.639953613281,3.4395710825920105
29,29,5.744505405426025,5.732034206390381,0.2,1.9042515383737886,0.4330144226551056,2720.403335571289,7001.289001464844,4.3649948835372925
30,30,5.55924129486084,5.911066055297852,0.2,1.9107778507148443,0.43489768356084824,2713.810516357422,7043.236328125,5.24013352394104
31,31,5.251371383666992,5.088789463043213,0.2,1.9120014724506778,0.43687982857227325,2737.0093841552734,6968.116638183594,3.5847944617271423
32,32,5.2167439460754395,5.352806568145752,0.2,1.914016803013527,0.4368237406015396,2740.0882720947266,6874.4278564453125,4.015130996704102
33,33,4.9741363525390625,5.148468494415283,0.2,1.9136366497710098,0.4391587823629379,2752.0757751464844,6809.330505371094,3.548504114151001
34,34,4.538493633270264,4.739708423614502,0.2,1.918832426215095,0.4368645027279854,2772.5557861328125,6725.703552246094,3.1277320981025696
35,35,4.027207851409912,4.206264972686768,0.2,1.9178538753620553,0.43672291189432144,2759.6905822753906,6582.455139160156,4.5351914167404175
36,36,4.711350440979004,4.691558837890625,0.2,1.9214131212952057,0.4336964040994644,2734.018814086914,6503.44140625,2.8287236094474792
37,37,5.332172870635986,5.1430253982543945,0.2,1.9185085521845509,0.43180985003709793,2684.2029571533203,6376.453674316406,2.095273733139038
38,38,4.587830543518066,4.696252346038818,0.2,1.925547705943333,0.43246516585350037,2647.33447265625,6265.744873046875,4.645280122756958
39,39,4.150291442871094,4.556020259857178,0.2,1.9216516410840137,0.4283052459359169,2624.197235107422,6147.390930175781,4.831193208694458
40,40,3.9633328914642334,4.155725479125977,0.2,1.9211468580071982,0.4273585379123688,2550.379592895508,6015.822082519531,4.188626050949097
41,41,4.161771774291992,4.165989875793457,0.2,1.923403612506034,0.42615459859371185,2487.711639404297,5878.56982421875,3.756918728351593
42,42,3.7737388610839844,3.903879404067993,0.2,1.9222561168093308,0.4221854954957962,2457.3397674560547,5738.420837402344,2.0971261858940125
43,43,4.070749282836914,3.982238292694092,0.2,1.9277662567991662,0.41954025626182556,2397.3870391845703,5612.177001953125,2.0459392070770264
44,44,4.395196914672852,4.552499294281006,0.2,1.9244602251392338,0.4150624945759773,2353.277389526367,5462.237121582031,1.4742274284362793
45,45,4.45011568069458,4.5837883949279785,0.2,1.9239081464689038,0.41012880206108093,2300.7862701416016,5312.6119384765625,1.2175059020519257
46,46,3.746717929840088,3.7205958366394043,0.2,1.9265938024574774,0.41046256572008133,2277.6376953125,5160.6094970703125,2.6056767106056213
47,47,3.6697466373443604,3.76192307472229,0.2,1.9239508569837336,0.4042167663574219,2237.4149627685547,5029.001373291016,3.0267191529273987
48,48,3.526747465133667,3.8503448963165283,0.2,1.9294908127201158,0.39937660098075867,2204.5088806152344,4891.335876464844,1.9824235439300537
49,49,3.772399663925171,3.8820836544036865,0.2,1.9314811353152237,0.3960343673825264,2171.3845825195312,4738.510894775391,2.672174394130707
50,50,3.6894025802612305,3.9283955097198486,0.2,1.9302543570744852,0.38886652141809464,2148.2783813476562,4599.534942626953,1.342410683631897
