step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.002,-100.0
1,1,4.170836925506592,4.170228004455566,0.002,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.1681976318359375,4.168508052825928,0.002,-100.0,0.015954528469592333,0.00206979602080537,0.0020806763241125736,0.0022041406482458115
3,3,4.166276931762695,4.166215419769287,0.002,-100.0,0.016289046499878168,0.003051238538319012,0.0030845146866340656,0.003663238021545112
4,4,4.164775848388672,4.164877414703369,0.002,-100.0,0.016715722158551216,0.0037931752667645924,0.003853651858662488,0.0051400160882622
5,5,4.162353515625,4.162966728210449,0.002,-100.0,0.01728949462994933,0.004484079763642512,0.004565953997371253,0.006638158462010324
6,6,4.160545825958252,4.161149501800537,0.002,0.8825226631236771,0.017943653278052807,0.005137665786605794,0.005231196650129277,0.008231310406699777
7,7,4.158833980560303,4.158878326416016,0.002,0.8828732604125175,0.01874991226941347,0.005787688518466894,0.005891791508474853,0.00991111434996128
8,8,4.1576032638549805,4.15899658203125,0.002,0.8831170352568801,0.019575465004891157,0.006455482376622967,0.006573354490683414,0.011685614474117756
9,9,4.155302047729492,4.15437650680542,0.002,1.0993167428447275,0.020537431817501783,0.007133268416509964,0.007271328846400138,0.013506466057151556
10,10,4.152935028076172,4.152954578399658,0.002,1.0794676268782712,0.02161183813586831,0.007804371722158976,0.007964874632307328,0.015362855745479465
11,11,4.1500468254089355,4.151648044586182,0.002,1.0616665588663776,0.02284539584070444,0.008454619179246947,0.008637048900709487,0.01725078048184514
12,12,4.147383213043213,4.148740768432617,0.002,1.045992285915232,0.02408582530915737,0.009073801324120723,0.009277713819756173,0.019166845362633467
13,13,4.144876003265381,4.147868633270264,0.002,1.0033423635774101,0.025381741113960743,0.009655320318415761,0.009880940211587586,0.021130732726305723
14,14,4.143174171447754,4.143984794616699,0.002,0.9840941977182148,0.026771568227559328,0.010197190858889371,0.010443211125675589,0.023118714336305857
15,15,4.143097877502441,4.143682479858398,0.002,0.9758777806113332,0.028227966744452715,0.010695840028347448,0.010961587686324492,0.02513771317899227
16,16,4.140603542327881,4.139199733734131,0.002,0.9593074674354782,0.029745121020823717,0.01115560570906382,0.01143846643390134,0.027175904717296362
17,17,4.138523578643799,4.135674476623535,0.002,0.9530475396257874,0.03116572927683592,0.011573604686418548,0.011874068295583129,0.029242621269077063
18,18,4.132761478424072,4.136195182800293,0.002,0.9479127421424122,0.03293056320399046,0.011957292546867393,0.01227416456094943,0.03132423385977745
19,19,4.131042003631592,4.13083028793335,0.002,1.1720484056857126,0.03468995448201895,0.012310180129134096,0.012641296139918268,0.033425829373300076
20,20,4.130026340484619,4.129467964172363,0.002,1.1362789926451768,0.036155132576823235,0.012633036429178901,0.012978907849173993,0.03554235212504864
21,21,4.127074718475342,4.130420684814453,0.002,1.0962937063548712,0.03803853318095207,0.01293646270642057,0.013296389879542403,0.03768945299088955
22,22,4.125354290008545,4.132152080535889,0.002,1.3063906736621693,0.039699774235486984,0.01322158522089012,0.013594610718428157,0.039863359183073044
23,23,4.1243391036987305,4.123142719268799,0.002,1.4947751393510786,0.041515602730214596,0.013495926308678463,0.013881270482670516,0.042063855566084385
24,24,4.120046138763428,4.122864723205566,0.002,1.4355780062985395,0.0432202722877264,0.013757511842413805,0.01415480684954673,0.04428523126989603
25,25,4.116860389709473,4.116825103759766,0.002,1.3731196611790464,0.04517194535583258,0.014011465376825072,0.014420445877476595,0.04653069656342268
26,26,4.114253520965576,4.119425296783447,0.002,1.3263637313540027,0.04707775451242924,0.014254979803808965,0.014674272882984951,0.04879135638475418
27,27,4.114044189453125,4.112701416015625,0.002,1.5113566869749306,0.0487414114177227,0.014483763588941656,0.014914990606484935,0.05106558185070753
28,28,4.114528656005859,4.116952896118164,0.002,1.4416158755224966,0.05075542442500591,0.014705530775245279,0.015144066332140937,0.05335313081741333
29,29,4.109502792358398,4.111358642578125,0.002,1.61640390573107,0.05241942312568426,0.014905868010828272,0.015354828647105023,0.05565066635608673
30,30,4.104503154754639,4.106018543243408,0.002,1.5441981346667915,0.05440155230462551,0.015096983421244659,0.015552018463495187,0.057969882152974606
31,31,4.10355281829834,4.10819149017334,0.002,1.4797081070523108,0.056516751646995544,0.015273410972440615,0.015735767854494043,0.060313415713608265
32,32,4.101925849914551,4.102622985839844,0.002,1.6489304017047184,0.058315969072282314,0.015433126944117248,0.015905807362287305,0.06267025135457516
33,33,4.100893020629883,4.098861217498779,0.002,1.5648939276283924,0.06023133173584938,0.01558286341605708,0.016059932226198725,0.06504513323307037
34,34,4.09642219543457,4.098888874053955,0.002,1.4895594693743341,0.06209539156407118,0.015725369070423767,0.016210714442422614,0.06742258928716183
35,35,4.088530540466309,4.090993404388428,0.002,1.6584238040164103,0.06375196948647499,0.01585876206809189,0.016350276942830533,0.06981933303177357
36,36,4.095435619354248,4.09370231628418,0.002,1.573855192253392,0.0656562838703394,0.015984958765329793,0.01648500913870521,0.0722405556589365
37,37,4.0922532081604,4.090245723724365,0.002,1.7352649841552554,0.06753812171518803,0.016111490491311997,0.016617496497929096,0.07466702535748482
38,38,4.082286834716797,4.090030670166016,0.002,1.6514139314956457,0.0694327037781477,0.01623253765865229,0.016746079782024026,0.07712282054126263
39,39,4.081655502319336,4.082327842712402,0.002,1.5516623963487248,0.07141793705523014,0.01635496411472559,0.016876623587450013,0.07960242033004761
40,40,4.078791618347168,4.079682350158691,0.002,1.4777449437002246,0.07325070351362228,0.0164704519265797,0.017000390274915844,0.08210201188921928
41,41,4.077608585357666,4.076134204864502,0.002,1.4108798553493749,0.0749980267137289,0.016594114829786122,0.017128323495853692,0.0846175979822874
42,42,4.079421043395996,4.076786994934082,0.002,1.3594193932761127,0.077056048437953,0.01671204957528971,0.01725286868168041,0.08716318383812904
43,43,4.065606594085693,4.0735087394714355,0.002,1.54042616135866,0.0788661316037178,0.016821686818730086,0.017371278547216207,0.0897244717925787
44,44,4.0740227699279785,4.072215557098389,0.002,1.4765004350078819,0.0808525774627924,0.016933198814513162,0.017489952966570854,0.0923032034188509
45,45,4.064826965332031,4.065276145935059,0.002,1.4098692726891793,0.08287852071225643,0.01703957753488794,0.017604997265152633,0.09490137919783592
46,46,4.054497718811035,4.061408996582031,0.002,1.350389238648132,0.08453990519046783,0.017141480377176777,0.017711132881231606,0.09751132316887379
47,47,4.052652835845947,4.062905311584473,0.002,1.305338421576982,0.08665212988853455,0.017237218882655725,0.01781572072650306,0.100132305175066
48,48,4.050399303436279,4.059354305267334,0.002,1.4923998076907783,0.08833381533622742,0.01732951047597453,0.017916714394232258,0.10276048257946968
49,49,4.054782390594482,4.063838958740234,0.002,1.4333192001413066,0.09042214788496494,0.017415335110854357,0.018007008242420852,0.10539976693689823
50,50,4.058683395385742,4.046573162078857,0.002,1.6085780545366846,0.0922142043709755,0.01750248484313488,0.018103294831234962,0.10804891213774681
51,51,4.05517053604126,4.04213285446167,0.002,1.5291204911238385,0.09425067715346813,0.017593897122424096,0.018203386280220002,0.11072001792490482
52,52,4.052347660064697,4.048879146575928,0.002,1.46588093811314,0.09589076787233353,0.017677382187684998,0.018293093773536384,0.11340805143117905
53,53,4.0422563552856445,4.052125453948975,0.002,1.63797343643678,0.09801609627902508,0.017763189709512517,0.01839031546842307,0.11611339636147022
54,54,4.038071632385254,4.064335346221924,0.002,1.7914611255927901,0.09969954192638397,0.01784655256778933,0.01848008536035195,0.11882703751325607
55,55,4.041619777679443,4.032852649688721,0.002,1.931263899130976,0.10174763016402721,0.017931798473000526,0.018567511724540964,0.12156875804066658
56,56,4.038824558258057,4.0346455574035645,0.002,1.8037764592697858,0.10350505635142326,0.018007481703534722,0.01865164187620394,0.12431063689291477
57,57,4.039629936218262,4.027453422546387,0.002,1.9417707323175852,0.10490311123430729,0.01808762937434949,0.01873789809178561,0.12704980745911598
58,58,4.016055107116699,4.036873817443848,0.002,1.833940486150653,0.10739422217011452,0.018159367580665275,0.018821878911694512,0.12980228662490845
59,59,4.021702766418457,4.021630764007568,0.002,1.96712204506749,0.10927911847829819,0.01823893893742934,0.018906045181211084,0.13258147612214088
60,60,4.018831253051758,4.016910552978516,0.002,1.8515252408787861,0.11146099679172039,0.01832364682923071,0.01900072389980778,0.13537364080548286
61,61,4.021779537200928,4.030366897583008,0.002,1.7565438428435023,0.11284264549612999,0.018404718255624175,0.019091679831035435,0.13817735388875008
62,62,4.012762069702148,4.014791965484619,0.002,1.8994298695789427,0.11485583521425724,0.018482594372471794,0.019172795495251194,0.14098305627703667
63,63,4.005056858062744,4.004951477050781,0.002,1.7989929514430614,0.11645472049713135,0.0185700724250637,0.019265848939539865,0.14379361644387245
64,64,4.011497497558594,4.015053749084473,0.002,1.7089755963353133,0.11846754141151905,0.018645386007847264,0.019352587027242407,0.14661332592368126
65,65,4.016388416290283,4.002376079559326,0.002,1.856650561666671,0.12054965831339359,0.01872738459496759,0.019448139384621754,0.14944403991103172
66,66,4.012528419494629,4.026220798492432,0.002,1.7613550199390788,0.12218428403139114,0.0188173895876389,0.019545847550034523,0.1522836796939373
67,67,4.01354455947876,4.009842872619629,0.002,1.9040257938082985,0.12385369464755058,0.018895046756369993,0.01963470599730499,0.15511897951364517
68,68,3.9909427165985107,4.0026679039001465,0.002,2.031660138451201,0.12570930272340775,0.018988795520272106,0.01973416519467719,0.15798218175768852
69,69,3.9860527515411377,3.9957351684570312,0.002,2.1467822286997915,0.12747740000486374,0.019063286104938015,0.01981771463761106,0.16084875166416168
