step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,4.214872360229492,4.234173774719238,2e-08,2.3234588292710736,0.016008886508643627,0.054606169287581,0.08702959935180843,0.251517366617918
27,27,4.226231575012207,4.228336811065674,2e-08,2.3657823353411276,0.016011103987693787,0.05517104815226048,0.0871273223310709,0.25201333314180374
28,28,4.214679718017578,4.22688102722168,2e-08,2.3995772952789043,0.016011149622499943,0.05546544314711355,0.08699732553213835,0.2564924359321594
29,29,4.240735054016113,4.194891929626465,2e-08,2.433417750210287,0.016006050631403923,0.05576799710979685,0.08701843558810651,0.2570933997631073
30,30,4.220056056976318,4.220189094543457,2e-08,2.463694340250136,0.01602000603452325,0.05598799916333519,0.08708260720595717,0.25256524980068207
31,31,4.216104984283447,4.228249549865723,2e-08,2.494857203693799,0.016029183752834797,0.056229126785183325,0.08722780435346067,0.2550363764166832
32,32,4.211447238922119,4.2049384117126465,2e-08,2.516012866609186,0.01602817140519619,0.05612532209488563,0.08710491517558694,0.2515481635928154
33,33,4.2220563888549805,4.228452682495117,2e-08,2.4818163746978197,0.0160185806453228,0.05550008994759992,0.08708358579315245,0.2565363422036171
34,34,4.208200931549072,4.212372779846191,2e-08,2.507122961478489,0.016018844209611416,0.055479756760178134,0.08706902014091611,0.2540223002433777
35,35,4.212868690490723,4.205748558044434,2e-08,2.5289646636121392,0.01600514631718397,0.05579332378692925,0.08721250225789845,0.2538844868540764
36,36,4.222645282745361,4.22279691696167,2e-08,2.5504451266500596,0.016028910875320435,0.05583289300557226,0.08693538745865226,0.2552044242620468
37,37,4.219863414764404,4.216640949249268,2e-08,2.5683630850483157,0.016021149698644876,0.055605584784643725,0.08706697006709874,0.2541858032345772
38,38,4.221195697784424,4.230475902557373,2e-08,2.585643184228213,0.01599540887400508,0.05557802249677479,0.08718785434029996,0.2487308457493782
39,39,4.206367015838623,4.196522235870361,2e-08,2.6029954597644687,0.01599336415529251,0.055546306481119245,0.08716238755732775,0.24830063432455063
40,40,4.230181694030762,4.206142902374268,2e-08,2.615417644181432,0.016023628413677216,0.05614522483665496,0.08718145033344626,0.2527482584118843
41,41,4.218959808349609,4.197253227233887,2e-08,2.624380472382881,0.01603670511394739,0.055774013861082494,0.08718450856395066,0.2542581371963024
42,42,4.239311218261719,4.220389366149902,2e-08,2.637784633016467,0.016020739916712046,0.05583341181045398,0.08716548490338027,0.2526029087603092
43,43,4.211302280426025,4.212507247924805,2e-08,2.6448287503259236,0.016017201356589794,0.0555428778170608,0.08714884729124606,0.2500813454389572
44,44,4.204632759094238,4.208679676055908,2e-08,2.65941884999266,0.016034364234656096,0.05596127064200118,0.08724222145974636,0.2539553716778755
45,45,4.2398223876953125,4.2098565101623535,2e-08,2.666679529329877,0.016008150298148394,0.055491285951575264,0.08723739138804376,0.25307825207710266
46,46,4.21046257019043,4.229130744934082,2e-08,2.6787491389419693,0.01604053471237421,0.055777590052457526,0.08705471619032323,0.2516747750341892
47,47,4.20759391784668,4.216674327850342,2e-08,2.6866541107699877,0.01601691683754325,0.055167327634990215,0.08716582925990224,0.247912485152483
48,48,4.211813926696777,4.220688819885254,2e-08,2.6910261545604044,0.016017834190279245,0.05585735180648044,0.08720391802489758,0.25789012759923935
49,49,4.218412399291992,4.204986095428467,2e-08,2.6958683380196744,0.016029431018978357,0.05490900299628265,0.08712384384125471,0.2517060190439224
50,50,4.212801933288574,4.194201946258545,2e-08,2.7051687845035666,0.01600882224738598,0.05439296385156922,0.08702471712604165,0.2504928894340992
51,51,4.202808856964111,4.19600248336792,2e-08,2.710921285495293,0.01604139804840088,0.0557345793931745,0.08719392353668809,0.25305285304784775
52,52,4.218360424041748,4.21024751663208,2e-08,2.7136068709960566,0.016007781960070133,0.0548255164467264,0.08706233906559646,0.2519289404153824
53,53,4.22908353805542,4.220066070556641,2e-08,2.723612442178923,0.01601224346086383,0.05558455776190385,0.08706428692676127,0.2540908418595791
54,54,4.215888977050781,4.223043441772461,2e-08,2.7308355479560675,0.016014590859413147,0.05569342113449238,0.08703846903517842,0.25488826632499695
55,55,4.235158920288086,4.2250566482543945,2e-08,2.7348355508381688,0.016023865900933743,0.05618935404345393,0.08719641738571227,0.2510049231350422
56,56,4.227987766265869,4.210971355438232,2e-08,2.735855581144158,0.016041617840528488,0.0558801669976674,0.0870926606003195,0.2550106421113014
57,57,4.204431533813477,4.213659763336182,2e-08,2.735403946200609,0.01600085012614727,0.055204687581863254,0.08699887525290251,0.254567988216877
58,58,4.211225509643555,4.217504024505615,2e-08,2.7424581879461876,0.01600903319194913,0.05603306906414218,0.08699152641929686,0.2533128671348095
59,59,4.2292799949646,4.205543518066406,2e-08,2.7465251186588087,0.016019063536077738,0.055530175275634974,0.08691757102496922,0.2543277218937874
60,60,4.215111255645752,4.193880081176758,2e-08,2.7463328778366596,0.016031868755817413,0.05538509401958436,0.08709265966899693,0.25143709406256676
61,61,4.196288585662842,4.2176032066345215,2e-08,2.749697633187151,0.016029481776058674,0.05576257497887127,0.08734396984800696,0.24983461573719978
62,62,4.201095104217529,4.213481903076172,2e-08,2.7526248688351997,0.016019560862332582,0.055040777602698654,0.08708568336442113,0.25108884274959564
63,63,4.216342926025391,4.216344356536865,2e-08,2.7488676783690202,0.016023000236600637,0.05599819906638004,0.08689973037689924,0.25286346673965454
64,64,4.213501930236816,4.193404197692871,2e-08,2.752319268192589,0.016018215101212263,0.05566770336008631,0.08715188573114574,0.2553389370441437
65,65,4.215914726257324,4.20546817779541,2e-08,2.7554602218279856,0.016030236147344112,0.05553258873987943,0.08700613002292812,0.25526924431324005
66,66,4.211950302124023,4.221776485443115,2e-08,2.758485473635669,0.016015617176890373,0.05552301843999885,0.08706542104482651,0.25184863060712814
67,67,4.207831859588623,4.199136734008789,2e-08,2.760447374397077,0.016018880996853113,0.05522418400505558,0.0870452537201345,0.25348956882953644
68,68,4.208634853363037,4.233426570892334,2e-08,2.7652838671729283,0.016015421599149704,0.055203087569680065,0.0871197092346847,0.2496594935655594
69,69,4.218077659606934,4.204542636871338,2e-08,2.768619860149103,0.016013795509934425,0.0562000647187233,0.08702011476270854,0.2553105875849724
70,70,4.215282917022705,4.218545436859131,2e-08,2.7685999795516913,0.016011038329452276,0.05583219858817756,0.08702369825914502,0.25121665373444557
71,71,4.211861610412598,4.201083660125732,2e-08,2.771833074012877,0.016005189158022404,0.05605199254932813,0.08698000898584723,0.25592636317014694
72,72,4.210735321044922,4.189613342285156,2e-08,2.7733795124985314,0.01601213403046131,0.05526560821454041,0.08720222231931984,0.2527105361223221
73,73,4.220651149749756,4.21323823928833,2e-08,2.57795954866148,0.016012145206332207,0.05610458998125978,0.08717208076268435,0.2542353756725788
74,74,4.227547645568848,4.202938556671143,2e-08,2.5964077443591917,0.01601169118657708,0.05539702865644358,0.08720008726231754,0.2480015717446804
75,75,4.203521728515625,4.207650184631348,2e-08,2.613083528761836,0.016030835919082165,0.05550461748498492,0.08684150874614716,0.25566332414746284
76,76,4.1958112716674805,4.19802188873291,2e-08,2.631150712445448,0.016032276209443808,0.05539845154271461,0.08694493072107434,0.2568521574139595
77,77,4.2232232093811035,4.215998649597168,2e-08,2.6473416425791187,0.016010420862585306,0.055397487711161375,0.08713479526340961,0.2537307143211365
78,78,4.218912601470947,4.187605381011963,2e-08,2.6551091693270967,0.01600699871778488,0.05540647040470503,0.08702126191928983,0.25118692591786385
79,79,4.199612617492676,4.2155537605285645,2e-08,2.4749540693755443,0.01603340171277523,0.055880567902931944,0.08726467564702034,0.2528911679983139
80,80,4.205089092254639,4.2190656661987305,2e-08,2.5061928749330415,0.016032184474170208,0.054991305369185284,0.08697019377723336,0.25184014067053795
81,81,4.1980204582214355,4.210329055786133,2e-08,2.5319055104894983,0.016028127633035183,0.05644037536694668,0.0872389399446547,0.2518129423260689
82,82,4.201022148132324,4.194924354553223,2e-08,2.556911974360198,0.016021789982914925,0.055712650617351755,0.08703208668157458,0.25604259222745895
83,83,4.204897880554199,4.219121932983398,2e-08,2.5792299282941964,0.01600841525942087,0.055651709757512435,0.08708114270120859,0.2531575411558151
84,84,4.2094316482543945,4.201544284820557,2e-08,2.599511737191035,0.01600948441773653,0.055622973915888,0.0871680392883718,0.2517307922244072
85,85,4.191267013549805,4.223362922668457,2e-08,2.617943468277394,0.0160152786411345,0.055160262825665995,0.08704572170972824,0.2514682747423649
86,86,4.212465286254883,4.20373010635376,2e-08,2.6351683759695392,0.01599075924605131,0.05521940489416011,0.08706578984856606,0.2532372437417507
87,87,4.213042736053467,4.204288005828857,2e-08,2.6498619023704535,0.016009060200303793,0.055193461128510535,0.08712540450505912,0.25160158053040504
88,88,4.18233060836792,4.210521697998047,2e-08,2.6648887689338316,0.016009973362088203,0.05579219086212106,0.0870781522244215,0.25420477241277695
89,89,4.208157539367676,4.218081474304199,2e-08,2.6744533298402664,0.01602256763726473,0.05472865584306419,0.08715578075498343,0.2537073642015457
90,90,4.224625587463379,4.198202610015869,2e-08,2.6830658159003087,0.016021182294934988,0.0557389187742956,0.08739768550731242,0.2526535093784332
91,91,4.199005603790283,4.215244293212891,2e-08,2.6945988498344584,0.016017798334360123,0.0555368849018123,0.08705880702473223,0.25225812941789627
92,92,4.209417343139648,4.221182346343994,2e-08,2.701924902056137,0.016020512208342552,0.05621229816460982,0.08678871020674706,0.2576049529016018
93,93,4.189920425415039,4.201244831085205,2e-08,2.711852568907396,0.016025178134441376,0.0556071168393828,0.08707654196768999,0.25015706196427345
94,94,4.210750579833984,4.209336280822754,2e-08,2.7173706903009456,0.016012338921427727,0.05555311535135843,0.08728303317911923,0.25101348757743835
95,95,4.211047649383545,4.224820613861084,2e-08,2.7260292326942204,0.016015036962926388,0.05525125257554464,0.08699199557304382,0.25475703179836273
96,96,4.2028021812438965,4.208380222320557,2e-08,2.731839291614934,0.016014300752431154,0.055650839902227744,0.08699683751910925,0.2540736198425293
97,97,4.192111492156982,4.2246503829956055,2e-08,2.7345555442681846,0.01601873431354761,0.055274329759413376,0.08714994136244059,0.2507920302450657
98,98,4.202407360076904,4.206913471221924,2e-08,2.7393337178090014,0.016024158336222172,0.05624525953317061,0.08717573503963649,0.2530575282871723
99,99,4.217241287231445,4.207233905792236,2e-08,2.745699938520648,0.016025071498006582,0.05537877572351135,0.08704826654866338,0.25375454500317574
100,100,4.2099409103393555,4.19591760635376,2e-08,2.751489400068478,0.01602639863267541,0.056228985980851576,0.08700365340337157,0.254697572439909
101,101,4.217846393585205,4.203567981719971,2e-08,2.755072439234733,0.016004470642656088,0.055654984433203936,0.08719790820032358,0.25159676373004913
102,102,4.211083889007568,4.202727794647217,2e-08,2.757622122212846,0.016021269373595715,0.05562596925301477,0.08716731541790068,0.25362546741962433
103,103,4.218802452087402,4.202314376831055,2e-08,2.7598246337436336,0.01601597433909774,0.05565219948766753,0.08693174459040165,0.2515859939157963
104,104,4.20460319519043,4.200312614440918,2e-08,2.7603585973141733,0.016021532472223043,0.05653250383329578,0.08728056703694165,0.25195375457406044
105,105,4.2064924240112305,4.203030586242676,2e-08,2.762298566908046,0.01602469338104129,0.05642437646747567,0.08727479563094676,0.25142165273427963
106,106,4.237176418304443,4.202014923095703,2e-08,2.765193186169609,0.01602955674752593,0.05498035452910699,0.08716304739937186,0.2526579573750496
107,107,4.206324100494385,4.173882961273193,2e-08,2.770617062860504,0.0160217909142375,0.05472731846384704,0.08717839512974024,0.25410396605730057
108,108,4.201059818267822,4.18154239654541,2e-08,2.5784280443171332,0.01602591620758176,0.05513390904525295,0.08724026824347675,0.25262947753071785
109,109,4.203007221221924,4.206164360046387,2e-08,2.5987522240623377,0.016018565744161606,0.05514641894842498,0.0871230186894536,0.25259045884013176
110,110,4.198677062988281,4.214814186096191,2e-08,2.6148932044938666,0.016031501349061728,0.055651239439612255,0.08703770907595754,0.25667376816272736
111,111,4.213142395019531,4.228808879852295,2e-08,2.6324197817398396,0.016022251453250647,0.05509104803786613,0.086942846653983,0.2569430246949196
112,112,4.211536407470703,4.195123672485352,2e-08,2.6505144806353407,0.016005486249923706,0.05554752112948336,0.08710281061939895,0.2486787550151348
113,113,4.21451473236084,4.196469306945801,2e-08,2.6635888740372597,0.016022218391299248,0.056269518594490364,0.08713324717245996,0.2551639974117279
114,114,4.198498249053955,4.193806171417236,2e-08,2.6792817640635023,0.016026196535676718,0.05579684374970384,0.08728182525373995,0.2545058988034725
115,115,4.200538158416748,4.211981773376465,2e-08,2.692090881415055,0.01602192735299468,0.055815429164795205,0.08715811255387962,0.252548947930336
116,116,4.207914352416992,4.207345962524414,2e-08,2.7034571933127265,0.016008427366614342,0.05514147618669085,0.08704006113111973,0.25306829810142517
117,117,4.222109317779541,4.207056522369385,2e-08,2.7136970576296093,0.01601141272112727,0.05575930140912533,0.08701055590063334,0.2545378841459751
118,118,4.203107833862305,4.188652515411377,2e-08,2.7236185315212773,0.016007883474230766,0.05535639825393446,0.08719089883379638,0.24904277548193932
119,119,4.200693607330322,4.197902202606201,2e-08,2.731607096220064,0.016019651666283607,0.05489473746274598,0.08719150768592954,0.24901055544614792
120,120,4.20258092880249,4.221734046936035,2e-08,2.7368393164763165,0.01602453412488103,0.05538068828172982,0.08711590338498354,0.25375908985733986
121,121,4.196363925933838,4.19820499420166,2e-08,2.7411823112226674,0.01602777699008584,0.05542250076541677,0.08703279448673129,0.253242664039135
122,122,4.204653739929199,4.187430381774902,2e-08,2.7429992768503326,0.01600264385342598,0.0555156962655019,0.08714291942305863,0.2529645264148712
123,123,4.196506977081299,4.19777774810791,2e-08,2.747362113104624,0.016020009759813547,0.055452759930631146,0.0871070281136781,0.2531651705503464
124,124,4.210086822509766,4.213412761688232,2e-08,2.750511801485483,0.015991284511983395,0.05576551705598831,0.08709333813749254,0.2529955580830574
125,125,4.192364692687988,4.210891246795654,2e-08,2.7558449330012365,0.016019770875573158,0.05564412067178637,0.08712853537872434,0.2499462179839611
126,126,4.190252304077148,4.205189228057861,2e-08,2.7612630538253344,0.016016087029129267,0.05562457864289172,0.08701129537075758,0.2537015751004219
127,127,4.20398473739624,4.192349433898926,2e-08,2.761666363665712,0.01600818708539009,0.054948193370364606,0.08699712040834129,0.24807872995734215
128,128,4.194554328918457,4.203411102294922,2e-08,2.7653134576954623,0.016013262793421745,0.0547067976440303,0.08713382971473038,0.2494436353445053
129,129,4.19277286529541,4.174388408660889,2e-08,2.7671115618681696,0.016014919616281986,0.055931517272256315,0.08720634575001895,0.25266510993242264
130,130,4.202615261077881,4.198157787322998,2e-08,2.7690218801312807,0.016021620947867632,0.05529503582511097,0.0869736794847995,0.2537047751247883
131,131,4.188337802886963,4.19517183303833,2e-08,2.7721135922477957,0.016011008992791176,0.05492057139053941,0.08728549210354686,0.2512696832418442
132,132,4.204922676086426,4.186079978942871,2e-08,2.774127527293723,0.016006529796868563,0.05560074473032728,0.08707185788080096,0.2530801370739937
133,133,4.205446243286133,4.206908702850342,2e-08,2.774473096284326,0.01599612971767783,0.05518921164912172,0.08707952266559005,0.25379423797130585
134,134,4.201480865478516,4.197912693023682,2e-08,2.776722531014011,0.01602694485336542,0.05545362483826466,0.08719524717889726,0.24967090040445328
135,135,4.208472728729248,4.20913028717041,2e-08,2.780115326467259,0.01602706266567111,0.05537366369389929,0.08685609884560108,0.2566114440560341
136,136,4.209517002105713,4.210603713989258,2e-08,2.7812607477245543,0.016015795525163412,0.0560176360886544,0.08714409661479294,0.25420327857136726
137,137,4.210902690887451,4.185263156890869,2e-08,2.781300545003797,0.016029644291847944,0.055574929632712156,0.08714254619553685,0.2527894228696823
138,138,4.183831214904785,4.193833351135254,2e-08,2.778587936011318,0.016004583798348904,0.05595730245113373,0.08726156479679048,0.2495853714644909
139,139,4.2171807289123535,4.209987640380859,2e-08,2.7812558976298485,0.016014784574508667,0.05572937545366585,0.08725036843679845,0.25097549706697464
140,140,4.1908440589904785,4.201147079467773,2e-08,2.784071649712101,0.016016878187656403,0.055815747706219554,0.08720665378496051,0.24934367835521698
141,141,4.202847957611084,4.211052894592285,2e-08,2.7854770898054992,0.016018038615584373,0.055998816329520196,0.08715066453441978,0.255720816552639
142,142,4.185323238372803,4.189199924468994,2e-08,2.7876236356503403,0.016002159100025892,0.05578574215178378,0.08713888097554445,0.2537560202181339
143,143,4.2057108879089355,4.194453239440918,2e-08,2.7901046952892794,0.01601349376142025,0.05613358618575148,0.08690874534659088,0.25441452115774155
144,144,4.19052267074585,4.198431968688965,2e-08,2.7914525514347583,0.016011516097933054,0.05595356918638572,0.08706101030111313,0.2527967467904091
145,145,4.202381610870361,4.203369140625,2e-08,2.7913522891495166,0.016018804162740707,0.05561432329704985,0.08723813365213573,0.25218209251761436
146,146,4.212559700012207,4.178360462188721,2e-08,2.790825146126305,0.016014356166124344,0.055564124369993806,0.08710584044456482,0.254074364900589
147,147,4.184452056884766,4.185614585876465,2e-08,2.791121533557214,0.01601277617737651,0.055159649811685085,0.08704870473593473,0.2510818988084793
148,148,4.198891639709473,4.191651344299316,2e-08,2.790026307864825,0.016027097590267658,0.05579897275310941,0.08707716735079885,0.24988210201263428
149,149,4.198660373687744,4.209471702575684,2e-08,2.7896886732305846,0.016014121938496828,0.05439425117219798,0.0870517916046083,0.25480522960424423
150,150,4.199665069580078,4.2030158042907715,2e-08,2.787727244153301,0.016021678689867258,0.055206680146511644,0.08706175861880183,0.25280216708779335
151,151,4.190456390380859,4.188652992248535,2e-08,2.788464738922986,0.016003148164600134,0.055071123177185655,0.08701551984995604,0.2535027265548706
152,152,4.1980414390563965,4.189615726470947,2e-08,2.7884820714617122,0.016015400644391775,0.055319160601357,0.08692581206560135,0.25402674823999405
153,153,4.207630157470703,4.204305648803711,2e-08,2.7874387661483233,0.016015130560845137,0.055264029128011316,0.08697879454120994,0.2508077286183834
154,154,4.192741870880127,4.195876598358154,2e-08,2.7884478649673015,0.0160281783901155,0.055207912490004674,0.08706621546298265,0.24946879222989082
155,155,4.1930060386657715,4.210549354553223,2e-08,2.789688278018552,0.016022218856960535,0.05597523128380999,0.08708665473386645,0.2494501955807209
156,156,4.192868709564209,4.1779465675354,2e-08,2.7881366611455154,0.016003007534891367,0.055594298406504095,0.08710541087202728,0.2496294267475605
157,157,4.195981025695801,4.201647758483887,2e-08,2.7885684617055837,0.016023662872612476,0.05453678881167434,0.08715470926836133,0.2530286833643913
158,158,4.1929402351379395,4.185281753540039,2e-08,2.789401613683092,0.01601437758654356,0.05516288193757646,0.08694752212613821,0.25127940997481346
159,159,4.197157859802246,4.191526889801025,2e-08,2.7863594459911343,0.016026961617171764,0.05550557028618641,0.08696056203916669,0.2506815232336521
160,160,4.191901683807373,4.177745342254639,2e-08,2.7859705819614886,0.016010448336601257,0.05664540664292872,0.08732204465195537,0.2486427053809166
161,161,4.205040454864502,4.19876766204834,2e-08,2.7866739189758722,0.016019617207348347,0.05556716475985013,0.08710779156535864,0.2511342018842697
162,162,4.206212520599365,4.196409225463867,2e-08,2.786515354643253,0.016038252506405115,0.05668612869339995,0.08719104900956154,0.2520425617694855
163,163,4.180248260498047,4.21052360534668,2e-08,2.7874695171515316,0.016014469787478447,0.05580577522050589,0.0870411372743547,0.2510024979710579
164,164,4.185729026794434,4.19404935836792,2e-08,2.7887931079803456,0.016009978484362364,0.054895769513677806,0.08702703122980893,0.2529933378100395
165,165,4.212813377380371,4.182724475860596,2e-08,2.788365778249347,0.01599361840635538,0.05553535351646133,0.08697741571813822,0.2554362937808037
166,166,4.198490142822266,4.196596145629883,2e-08,2.787710643038462,0.01600814750418067,0.05619414275861345,0.08700581383891404,0.25693781673908234
167,167,4.186873912811279,4.189631938934326,2e-08,2.786905413004078,0.016026330180466175,0.05562253083917312,0.08732875157147646,0.2508369982242584
168,168,4.194705009460449,4.191683292388916,2e-08,2.787202799002084,0.016019399277865887,0.055519761313917115,0.0870243723038584,0.25285443663597107
169,169,4.210649013519287,4.197180271148682,2e-08,2.7883930618991335,0.016030719503760338,0.05624431825708598,0.08726836880668998,0.24937724694609642
170,170,4.197370529174805,4.201818466186523,2e-08,2.788914709443038,0.016011213418096304,0.05583910158020444,0.08721941406838596,0.25333237648010254
171,171,4.19464111328125,4.188714027404785,2e-08,2.7913621908253115,0.016029180493205786,0.05605983344139531,0.08703389717265964,0.25260912254452705
172,172,4.20621919631958,4.191647052764893,2e-08,2.791447904229516,0.016031813342124224,0.05539392013452016,0.08729445654898882,0.2501068599522114
173,173,4.187877178192139,4.170366287231445,2e-08,2.7875952373096875,0.01602717349305749,0.05594836099771783,0.08714814460836351,0.25443539395928383
174,174,4.194664001464844,4.190983295440674,2e-08,2.588196546625159,0.01602103002369404,0.055688941007247195,0.08711405261419713,0.25190822035074234
175,175,4.200814723968506,4.184907913208008,2e-08,2.607357163765698,0.016014869324862957,0.05541608307976276,0.08692389354109764,0.2557549700140953
176,176,4.201267719268799,4.198760032653809,2e-08,2.626250744288064,0.016023071017116308,0.05596549069741741,0.08713869238272309,0.2516736537218094
177,177,4.18223237991333,4.168337345123291,2e-08,2.6413928627773426,0.016013373620808125,0.05634473971440457,0.08702320070005953,0.25334298238158226
178,178,4.200136184692383,4.1926045417785645,2e-08,2.461987755991699,0.016001153737306595,0.056055322726024315,0.08703882456757128,0.25301411002874374
179,179,4.201403617858887,4.184795379638672,2e-08,2.4936904193177365,0.01600991329178214,0.05554300342919305,0.08703868743032217,0.24788524582982063
180,180,4.20081901550293,4.184175491333008,2e-08,2.522784502996076,0.01602960005402565,0.055854891950730234,0.08696126355789602,0.2562970779836178
181,181,4.205657958984375,4.186117172241211,2e-08,2.5496932514882955,0.016022611409425735,0.05492905748542398,0.08701659832149744,0.24912869930267334
182,182,4.186670780181885,4.166792869567871,2e-08,2.5741802568945795,0.016027713660150766,0.05507038705400191,0.08693255647085607,0.25350547581911087
183,183,4.185032367706299,4.194268703460693,2e-08,2.4018110834334494,0.016001816373318434,0.05495373083977029,0.08700200403109193,0.2515823021531105
184,184,4.203787326812744,4.170157432556152,2e-08,2.440427852308814,0.016017623711377382,0.05499714892357588,0.08716006856411695,0.252643208950758
185,185,4.190840721130371,4.209516525268555,2e-08,2.4755084232357203,0.016018436290323734,0.055797023727791384,0.08717852784320712,0.25255653262138367
186,186,4.1908793449401855,4.190344333648682,2e-08,2.5086473060912313,0.016012455336749554,0.05512832524254918,0.08685064734891057,0.253163680434227
187,187,4.187685489654541,4.206801414489746,2e-08,2.536481059120068,0.016010576393455267,0.05601015282445587,0.08709830488078296,0.24987244233489037
188,188,4.19854211807251,4.187185287475586,2e-08,2.5602745014059076,0.016021521762013435,0.05535434852936305,0.0869834404438734,0.24908215180039406
189,189,4.177799701690674,4.187018871307373,2e-08,2.5838190433948127,0.016031688544899225,0.055401958466973156,0.0869627334177494,0.25295812636613846
190,190,4.1961236000061035,4.197133541107178,2e-08,2.6063603312824544,0.016016035340726376,0.05505595376598649,0.08693881030194461,0.2502935118973255
191,191,4.200087070465088,4.205302715301514,2e-08,2.6243279214791526,0.01601199945434928,0.05538948060711846,0.08723500440828502,0.25032132863998413
192,192,4.181338787078857,4.178923606872559,2e-08,2.6407958250228423,0.016014328692108393,0.055834483937360346,0.08715339354239404,0.2481580637395382
193,193,4.182656288146973,4.196829795837402,2e-08,2.653048165570319,0.01602430921047926,0.05497001940966584,0.08713328884914517,0.24897398799657822
194,194,4.188177585601807,4.175365447998047,2e-08,2.6678172738066386,0.016002080403268337,0.05510638593113981,0.08692591916769743,0.25031738728284836
195,195,4.183500289916992,4.189328670501709,2e-08,2.677098842220929,0.01601533032953739,0.05545676575275138,0.08706115069799125,0.25012051314115524
196,196,4.183955192565918,4.173043251037598,2e-08,2.6854643034106944,0.0160106155090034,0.05572890929761343,0.087024609092623,0.25148726254701614
197,197,4.209884166717529,4.204598426818848,2e-08,2.6975815556192217,0.016037469264119864,0.05553348167450167,0.08714996394701302,0.25064055621623993
198,198,4.188314914703369,4.20901346206665,2e-08,2.7068247524463507,0.016020821407437325,0.05558699963148683,0.08720276458188891,0.2516682893037796
