step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.11,-100.0
1,1,4.217765808105469,4.218081951141357,0.11,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.7638821601867676,3.8361456394195557,0.11,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,6.471578121185303,6.464113712310791,0.11,-100.0,0.01797363953664899,0.1108065196312964,0.15738021559081972,0.4658740982413292
4,4,5.16961669921875,5.11868953704834,0.11,-100.0,0.0230440110899508,1.311728622764349,1.3563393540680408,1.0881847143173218
5,5,4.588129043579102,4.411370277404785,0.11,-100.0,0.028612648602575064,6.6791752725839615,10.135940037667751,1.0570771396160126
6,6,6.4249587059021,6.774494647979736,0.11,2.7835951577654097,0.035435136407613754,20.76592355966568,39.05325520038605,4.944719552993774
7,7,6.10250186920166,6.371399402618408,0.11,2.7843354845358124,0.04005316365510225,41.79655086994171,77.24715423583984,5.197882533073425
8,8,5.817097187042236,6.093454837799072,0.11,2.7832627452149126,0.04725725296884775,66.41226494312286,124.98114824295044,5.846254348754883
9,9,4.833487033843994,4.957367420196533,0.11,2.781015102546996,0.058025533333420753,92.78892433643341,177.9052369594574,7.349952459335327
10,10,5.475266933441162,5.549994468688965,0.11,2.7784477442671203,0.070989690721035,119.98331332206726,232.27680826187134,9.091373682022095
11,11,5.433135986328125,4.6775431632995605,0.11,2.7764342419645245,0.08380311541259289,147.18028259277344,285.05512285232544,10.711846828460693
12,12,4.550845623016357,4.6209635734558105,0.11,2.7754963969844115,0.09665619768202305,173.08208537101746,336.4187002182007,11.99906301498413
13,13,4.18491268157959,4.265691757202148,0.11,2.7738491272738157,0.10963935405015945,197.2668993473053,385.40979290008545,12.420538663864136
14,14,3.988616943359375,4.122720241546631,0.11,2.772473847551222,0.12285159155726433,219.20486497879028,428.5241189002991,11.795888423919678
15,15,3.791248083114624,3.8360648155212402,0.11,2.77066026306496,0.1354948692023754,239.86971235275269,469.12627696990967,10.038071393966675
16,16,3.5861101150512695,3.6181859970092773,0.11,2.577535823947194,0.14807605743408203,258.1050052642822,505.7138047218323,7.4237507581710815
17,17,3.6016314029693604,3.8705291748046875,0.11,2.4037421633664993,0.15975920110940933,276.668607711792,539.6684975624084,3.9327006340026855
18,18,3.774495840072632,3.7921862602233887,0.11,2.4440021959037486,0.16982252895832062,294.93241143226624,574.5568027496338,1.0328552722930908
19,19,3.6802752017974854,3.6313729286193848,0.11,2.480524034267227,0.17899254336953163,314.778213262558,615.5278959274292,2.2681462168693542
20,20,3.5651602745056152,3.6302664279937744,0.11,2.513067398836902,0.18637722730636597,333.1737723350525,660.4199113845825,3.3251103162765503
21,21,3.6488261222839355,3.6148715019226074,0.11,2.542128022686458,0.1933850683271885,350.39695262908936,699.8996667861938,3.4926416873931885
22,22,3.734813690185547,3.657327890396118,0.11,2.3731764795557746,0.19915471598505974,363.70012187957764,736.5865688323975,3.303856611251831
23,23,3.629729747772217,3.842860698699951,0.11,2.4175896764408575,0.20560836791992188,374.36947298049927,769.0243558883667,3.5460366010665894
24,24,3.4652743339538574,3.481459379196167,0.11,2.456570268127257,0.21074962988495827,385.74042987823486,793.9198398590088,3.624667763710022
25,25,3.6532442569732666,3.6287851333618164,0.11,2.288729025886924,0.21464478224515915,395.8333902359009,813.7500038146973,3.825110077857971
26,26,3.4324851036071777,3.397645950317383,0.11,2.339474182116407,0.21807057037949562,403.23192167282104,832.2461814880371,3.5466628074645996
27,27,3.4386518001556396,3.3731839656829834,0.11,2.191122317574454,0.22228070348501205,410.12417793273926,847.9121570587158,3.1862966418266296
28,28,3.425597906112671,3.4464635848999023,0.11,2.0576731929033527,0.22562311589717865,415.870970249176,861.0415134429932,2.9334723949432373
29,29,3.390498638153076,3.644597053527832,0.11,2.1321636901698438,0.22803203389048576,420.77477169036865,869.3134708404541,2.380243182182312
30,30,3.4698519706726074,3.4096169471740723,0.11,2.202021569985436,0.229526124894619,425.3620572090149,874.3268184661865,2.1609193086624146
31,31,3.3351564407348633,3.398204803466797,0.11,2.2651980414924573,0.23164010792970657,427.4810280799866,878.9515991210938,1.981716275215149
32,32,3.4573943614959717,3.54103684425354,0.11,2.319412132810802,0.23247680068016052,429.01057481765747,880.1259498596191,1.8945906460285187
33,33,3.445919990539551,3.4117095470428467,0.11,2.3700221063771667,0.23312700539827347,429.7969694137573,877.9350681304932,1.6043536365032196
34,34,3.3138515949249268,3.321640729904175,0.11,2.4150465203951623,0.2328430376946926,431.3695330619812,872.736515045166,1.5609371066093445
35,35,3.2517151832580566,3.512091636657715,0.11,2.2595387143314185,0.23429716005921364,430.9774022102356,866.946496963501,1.3449129462242126
36,36,3.299234628677368,3.3455235958099365,0.11,2.3131444782546398,0.23368777707219124,429.7086834907532,859.1732769012451,1.6269636452198029
37,37,3.4374561309814453,3.4629297256469727,0.11,2.3612571799848454,0.2331971377134323,428.32982444763184,849.3394374847412,1.7218795418739319
38,38,3.3847930431365967,3.330134630203247,0.11,2.405702336214376,0.23269416019320488,426.4416937828064,839.0176544189453,1.9678381979465485
39,39,3.370558500289917,3.541836977005005,0.11,2.4491307320980713,0.23271772637963295,422.4441123008728,828.7461204528809,2.4012337923049927
40,40,3.2843916416168213,3.3242809772491455,0.11,2.4862911627795583,0.23209576308727264,418.1821918487549,818.2498607635498,2.6690480709075928
41,41,3.3656904697418213,3.497420310974121,0.11,2.518221606840469,0.23086166009306908,412.02842807769775,807.238883972168,2.3821489214897156
42,42,3.2311437129974365,3.3302037715911865,0.11,2.5480538775044486,0.2299940325319767,408.09691524505615,795.5304841995239,2.274274706840515
43,43,3.2827954292297363,3.468111753463745,0.11,2.5750797615998606,0.22805779799818993,403.2887382507324,783.0887413024902,2.5026738047599792
44,44,3.2310338020324707,3.377854585647583,0.11,2.5982717025287414,0.2280597686767578,397.6524052619934,772.0472211837769,2.0700486302375793
45,45,3.3546159267425537,3.4450671672821045,0.11,2.6190663302991837,0.22583678364753723,392.20348072052,759.5352144241333,2.1668975949287415
46,46,3.3115313053131104,3.3619911670684814,0.11,2.641106170147341,0.22460920363664627,385.723379611969,747.0345306396484,2.070512056350708
47,47,3.211168050765991,3.3095617294311523,0.11,2.6582241978642327,0.22300411015748978,379.69467878341675,734.2909860610962,1.7927448451519012
48,48,3.326910972595215,3.2726943492889404,0.11,2.4640435458345316,0.22052007541060448,374.1897325515747,720.7155809402466,2.0382800102233887
49,49,3.396838426589966,3.4259376525878906,0.11,2.2946209317744017,0.21849245205521584,368.3902425765991,708.5615558624268,2.0023950338363647
50,50,3.282224178314209,3.4505977630615234,0.11,2.345231635964775,0.21829240396618843,361.8111000061035,696.8898773193359,1.7927542924880981
51,51,3.346651792526245,3.2872085571289062,0.11,2.3950274154775206,0.2161771059036255,355.2972254753113,683.3413095474243,2.3778880834579468
52,52,3.3486931324005127,3.431950807571411,0.11,2.4372463925915824,0.21378962323069572,349.91460847854614,670.6812372207642,1.9139719307422638
53,53,3.2953286170959473,3.328965663909912,0.11,2.474210346122773,0.2121174968779087,343.0973300933838,658.1212577819824,1.5017796754837036
54,54,3.3307275772094727,3.3385415077209473,0.11,2.508451724418574,0.2098362296819687,336.85757327079773,643.7031812667847,2.2457754611968994
55,55,3.268855571746826,3.3672373294830322,0.11,2.538673871397073,0.20806096121668816,330.46969771385193,632.1559171676636,2.3145902156829834
56,56,3.26619291305542,3.5276269912719727,0.11,2.5640082477400936,0.20668446272611618,323.8546040058136,621.7481145858765,1.808607816696167
57,57,3.4086482524871826,3.351356267929077,0.11,2.5881092966606034,0.2035476565361023,317.40242075920105,609.3968887329102,2.0096117854118347
58,58,3.315809965133667,3.273327350616455,0.11,2.6100526534381743,0.2017579786479473,311.9157042503357,596.6715250015259,2.382616400718689
59,59,3.2543485164642334,3.260040521621704,0.11,2.633114429769454,0.19942590594291687,305.3108205795288,585.2521800994873,2.288508176803589
60,60,3.2926180362701416,3.4420905113220215,0.11,2.4281719083217403,0.1969720907509327,299.63378643989563,575.0919198989868,1.8606132864952087
61,61,3.32959246635437,3.292541742324829,0.11,2.4669760871928887,0.19527120143175125,292.7091917991638,564.0853633880615,1.8292472660541534
62,62,3.290893793106079,3.3177125453948975,0.11,2.5010406955412403,0.193540807813406,287.1130893230438,552.1448354721069,2.3110050559043884
