step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
77,77,4.238275051116943,4.223138332366943,2e-08,3.020431723078455,0.015839215368032455,0.06292191987449769,0.08831153775099665,0.2356749325990677
78,78,4.244337558746338,4.259674072265625,2e-08,3.0200386620107764,0.015847309958189726,0.06379211365128867,0.08816883794497699,0.2390637919306755
79,79,4.243585109710693,4.239950180053711,2e-08,3.022490195750031,0.01585052954033017,0.06297706223267596,0.08807113103102893,0.2359427846968174
80,80,4.254451274871826,4.229378700256348,2e-08,3.023363749064319,0.015847245696932077,0.06267433075117879,0.0883660214021802,0.23725610226392746
81,81,4.219533443450928,4.234002113342285,2e-08,3.026278192455598,0.015848903451114893,0.06308252812596038,0.08823428768664598,0.2344983071088791
82,82,4.222305774688721,4.236086845397949,2e-08,3.0278273569883227,0.015842396765947342,0.062198699757573195,0.08819147560279816,0.2372893951833248
83,83,4.235962390899658,4.231138706207275,2e-08,3.029606059797041,0.015841573011130095,0.062480581080308184,0.08836266724392772,0.23730959370732307
84,84,4.217498302459717,4.223321437835693,2e-08,3.0322471713705257,0.015842725057154894,0.062894860166125,0.0880297978874296,0.23424632847309113
85,85,4.244959831237793,4.231770038604736,2e-08,3.034926739090345,0.015842458233237267,0.061753791393130086,0.08824119588825852,0.23526841029524803
86,86,4.213988780975342,4.228307723999023,2e-08,3.0359788260645395,0.01583044044673443,0.06229383795289323,0.08809861401095986,0.2365621216595173
87,87,4.211432933807373,4.241036891937256,2e-08,3.038201121760716,0.015841244719922543,0.06336887032375671,0.08816944470163435,0.23701221495866776
88,88,4.222499847412109,4.227180480957031,2e-08,3.03979141055983,0.015849561896175146,0.062397003814112395,0.08826887956820428,0.2407885529100895
89,89,4.2280592918396,4.233684539794922,2e-08,3.040283003788197,0.015822311863303185,0.06187616921670269,0.08815839525777847,0.23704858496785164
90,90,4.207947254180908,4.2142181396484375,2e-08,3.041624857729423,0.015841240528970957,0.06269001589680556,0.08819724898785353,0.23921676725149155
91,91,4.243750095367432,4.219952583312988,2e-08,3.0421312581399675,0.01583599578589201,0.06189817022823263,0.08815790968947113,0.23715263977646828
92,92,4.222156524658203,4.2351579666137695,2e-08,3.041836472948795,0.015841507352888584,0.06286348048888613,0.08811153843998909,0.23688989877700806
93,93,4.221317291259766,4.2357177734375,2e-08,3.0434985674558317,0.015840494073927402,0.06292724500235636,0.08794902625959367,0.2355663999915123
94,94,4.238152980804443,4.2462592124938965,2e-08,3.0447202044491526,0.0158465588465333,0.06323181501647923,0.08809662342537194,0.23276165127754211
95,95,4.222091197967529,4.243957042694092,2e-08,3.0451355359558705,0.01583840837702155,0.06259041868906934,0.08823064307216555,0.2361002080142498
96,96,4.210886001586914,4.233008861541748,2e-08,3.047536456261155,0.015862132888287306,0.06325383075454738,0.08818240731488913,0.23688055574893951
97,97,4.182026386260986,4.229183673858643,2e-08,3.049393392736347,0.015850132331252098,0.06292404558917042,0.08810319670010358,0.23625784739851952
98,98,4.2250165939331055,4.2378621101379395,2e-08,3.0502432921936795,0.01584639400243759,0.06199010176351294,0.08824420638848096,0.23427258804440498
99,99,4.221280574798584,4.241878032684326,2e-08,3.0508939141084146,0.015840287785977125,0.062332685687579215,0.08814974955748767,0.23445816338062286
100,100,4.229765892028809,4.2143425941467285,2e-08,3.046439088999146,0.01583888102322817,0.06230554525973275,0.08823042490985245,0.23872071504592896
101,101,4.216890335083008,4.222508907318115,2e-08,3.0461965887763864,0.015844353940337896,0.06281397660495713,0.08814574964344501,0.23628447949886322
102,102,4.224961757659912,4.220046520233154,2e-08,3.047216267660425,0.01584682986140251,0.06318534204910975,0.0880370760569349,0.23209963738918304
103,103,4.228957176208496,4.239554405212402,2e-08,3.046824757128429,0.015844698064029217,0.0617077514907578,0.08821546123363078,0.2367239035665989
104,104,4.238007545471191,4.2222065925598145,2e-08,3.0475775064500232,0.015834573656320572,0.06251026090467349,0.08815490582492203,0.23640034347772598
105,105,4.228781223297119,4.213587760925293,2e-08,3.0482677298976046,0.015832516364753246,0.06255550548667088,0.08812860015314072,0.23311835899949074
106,106,4.21946382522583,4.206826210021973,2e-08,3.048455390124728,0.01582932099699974,0.06301532065845095,0.08826674555893987,0.23594241589307785
107,107,4.230634689331055,4.226102828979492,2e-08,2.8308215806400536,0.015830567106604576,0.06213054097315762,0.08807811292354017,0.23665786907076836
108,108,4.2102179527282715,4.224045753479004,2e-08,2.8519603329429213,0.015856125857681036,0.062448467084323056,0.0880815158598125,0.23390931263566017
109,109,4.20597505569458,4.214095592498779,2e-08,2.8702693273565205,0.01585081545636058,0.06246195391577203,0.08827690326143056,0.23618820682168007
110,110,4.198307514190674,4.241772174835205,2e-08,2.8869078372482675,0.01584707386791706,0.06255589479405899,0.08822844619862735,0.23578204959630966
111,111,4.192925453186035,4.234198570251465,2e-08,2.9015234548863185,0.015836338512599468,0.06262591047561727,0.08815700374543667,0.23526711761951447
112,112,4.201353549957275,4.2280354499816895,2e-08,2.9151281042442787,0.015841216314584017,0.06268677461775951,0.08822681952733546,0.23561135306954384
113,113,4.232079982757568,4.217156887054443,2e-08,2.9267927274127805,0.015845347195863724,0.06249917118111625,0.08829108637291938,0.2373390905559063
114,114,4.235027313232422,4.2388834953308105,2e-08,2.9376635405227884,0.015842429362237453,0.06320048944326118,0.08834073424804956,0.23704135417938232
115,115,4.216165542602539,4.206548690795898,2e-08,2.945352398230493,0.015848488546907902,0.0640075287228683,0.08821027516387403,0.23345696553587914
116,116,4.22443962097168,4.23958683013916,2e-08,2.730866830075282,0.015835925936698914,0.06270618257985916,0.08804393385071307,0.23407015204429626
117,117,4.215015411376953,4.2144083976745605,2e-08,2.7633596999059136,0.01583537133410573,0.06270957470405847,0.08813950221519917,0.23547455295920372
118,118,4.211585998535156,4.207950115203857,2e-08,2.7931064737538227,0.015831063501536846,0.06275938618637156,0.08837158116512,0.2349567860364914
119,119,4.1947760581970215,4.184917449951172,2e-08,2.8202732649686526,0.015829816460609436,0.06267316530284006,0.08818319253623486,0.234746515750885
120,120,4.218979358673096,4.235933303833008,2e-08,2.62672453224696,0.015849118120968342,0.06343522506358568,0.08813257049769163,0.23699665442109108
121,121,4.226718425750732,4.228912830352783,2e-08,2.668778390686742,0.015837350860238075,0.06200737159815617,0.08812803367618471,0.2339266836643219
122,122,4.207581043243408,4.198192596435547,2e-08,2.709250591348715,0.015845896676182747,0.06326303115929477,0.08826002350542694,0.23552493378520012
123,123,4.245503902435303,4.241734504699707,2e-08,2.7449712780954245,0.015854361932724714,0.062372299187700264,0.08821471827104688,0.2370576523244381
124,124,4.1988654136657715,4.214438438415527,2e-08,2.777390656670125,0.01584174996241927,0.0625903062755242,0.0880858653690666,0.23646947741508484
125,125,4.200570583343506,4.2235236167907715,2e-08,2.806256764007852,0.01582400780171156,0.06236552816699259,0.08815394702833146,0.23577209189534187
126,126,4.211394309997559,4.236174583435059,2e-08,2.8325774068404628,0.015846004709601402,0.06248216819949448,0.08820057904813439,0.23768402636051178
127,127,4.198260307312012,4.206574440002441,2e-08,2.8555028425632156,0.015845656860619783,0.06323183316271752,0.08802256896160543,0.23513342440128326
128,128,4.211703300476074,4.212575912475586,2e-08,2.876582749983249,0.01583832409232855,0.0621869629540015,0.0881754644215107,0.2367883063852787
129,129,4.20329475402832,4.229662895202637,2e-08,2.896871518433956,0.015839924570173025,0.06292203266639262,0.08808872289955616,0.2371220625936985
130,130,4.210029125213623,4.228545188903809,2e-08,2.914182194389453,0.01583020994439721,0.06232039156020619,0.08823751041200012,0.23530996218323708
131,131,4.215866565704346,4.238026142120361,2e-08,2.9293353454251707,0.015838558319956064,0.06293996564636473,0.08811588876415044,0.2366366647183895
132,132,4.212477207183838,4.227384090423584,2e-08,2.944468260461229,0.015838452149182558,0.06386000534985214,0.08832165284547955,0.23428787663578987
133,133,4.205862045288086,4.2258453369140625,2e-08,2.957026040943823,0.015842346474528313,0.06322586661553942,0.08802248386200517,0.23640361800789833
134,134,4.197137832641602,4.2486958503723145,2e-08,2.968082843933345,0.01585570676252246,0.06387698059552349,0.08811955840792507,0.23545708507299423
135,135,4.212872505187988,4.209343910217285,2e-08,2.9776473217996635,0.015844874549657106,0.06294287377386354,0.08828388107940555,0.2300536073744297
136,136,4.215124130249023,4.240020751953125,2e-08,2.98591143711127,0.01584713999181986,0.062419091671472415,0.08818211313337088,0.23606207221746445
137,137,4.229173183441162,4.2278056144714355,2e-08,2.9944083027983717,0.01582736475393176,0.06330997022450902,0.08820667455438524,0.23453174531459808
138,138,4.214182376861572,4.228129863739014,2e-08,3.0014935592864624,0.015832772944122553,0.06301618106954265,0.08818824053741992,0.23669279366731644
139,139,4.207815647125244,4.217800617218018,2e-08,3.0082756154426904,0.015845156274735928,0.06348021666053683,0.08845160203054547,0.2371402345597744
140,140,4.219921112060547,4.22873067855835,2e-08,3.0145265680017865,0.015843067318201065,0.06231322654639371,0.08830533036962152,0.23876375705003738
141,141,4.231637477874756,4.224161148071289,2e-08,3.0199321637355987,0.01583381788805127,0.062035936483880505,0.08824989455752075,0.23381910473108292
142,142,4.220272064208984,4.202194690704346,2e-08,3.023520515041435,0.015855020843446255,0.06268694513710216,0.08832639432512224,0.23610594123601913
143,143,4.2224931716918945,4.2254638671875,2e-08,3.026920717518479,0.01583995809778571,0.06310653964465018,0.0882831426570192,0.23651082068681717
144,144,4.206664085388184,4.199982643127441,2e-08,3.0300636234690246,0.015849980991333723,0.06267844236572273,0.08815487974788994,0.2354477122426033
145,145,4.189769744873047,4.209090709686279,2e-08,3.0334961975215564,0.015836153645068407,0.0625482514151372,0.08817246311809868,0.23692458122968674
146,146,4.193014621734619,4.212882995605469,2e-08,3.036549047331675,0.01583954505622387,0.062070420492091216,0.08838814659975469,0.23520727083086967
147,147,4.228177547454834,4.223685264587402,2e-08,3.0387170115945596,0.01583746587857604,0.062270855662063695,0.08810369949787855,0.23207923024892807
148,148,4.193681716918945,4.23870849609375,2e-08,3.0407893096586807,0.015851490199565887,0.06314635675516911,0.08821095700841397,0.23766827210783958
149,149,4.212231636047363,4.21315336227417,2e-08,3.0414540558110903,0.01583856251090765,0.0632680828566663,0.08837694849353284,0.2342471033334732
150,150,4.221586227416992,4.209536075592041,2e-08,3.042609068802946,0.015835467260330915,0.061597970459843054,0.08834511111490428,0.2382989414036274
151,151,4.215346336364746,4.209372520446777,2e-08,3.0443554561896455,0.015846459195017815,0.06246857588121202,0.08809435274451971,0.23604702949523926
152,152,4.23714017868042,4.19680643081665,2e-08,3.044696988355903,0.015851435251533985,0.06274862823192962,0.0883365711197257,0.23716597631573677
153,153,4.209044456481934,4.2056498527526855,2e-08,3.0456866715671103,0.01584012247622013,0.06288029871939216,0.08818691119085997,0.23013373091816902
154,154,4.206034183502197,4.206492900848389,2e-08,3.0472998322926355,0.015839666593819857,0.062371365071157925,0.08813234011176974,0.23316463455557823
155,155,4.203731060028076,4.191519737243652,2e-08,3.049193954741118,0.0158421047963202,0.0627893762284657,0.08816456538625062,0.23511096090078354
156,156,4.209170341491699,4.21217155456543,2e-08,3.0503364160183666,0.01583893410861492,0.06218113427166827,0.08818971365690231,0.23077167198061943
157,157,4.199660301208496,4.203407287597656,2e-08,3.050206841536887,0.01584730204194784,0.06229163985699415,0.08813480171374977,0.23624427616596222
158,158,4.204995632171631,4.215804100036621,2e-08,3.050685138353218,0.015846282243728638,0.06231086478510406,0.08816161146387458,0.23392913863062859
159,159,4.193404674530029,4.205610752105713,2e-08,3.0515034114012027,0.015834915917366743,0.06264643206668552,0.08810882433317602,0.236760925501585
160,160,4.21963357925415,4.190300941467285,2e-08,3.0527589160177366,0.015839607920497656,0.0627253841230413,0.08823743055108935,0.2328154370188713
161,161,4.18996000289917,4.212621688842773,2e-08,3.0542945543819386,0.015833249781280756,0.06248301672167145,0.08818615460768342,0.23351086303591728
162,162,4.205089092254639,4.240106105804443,2e-08,3.0551892616773393,0.015842929482460022,0.06333454496052582,0.08819895947817713,0.23506058752536774
163,163,4.191020965576172,4.2342658042907715,2e-08,3.0562680713181796,0.015832021832466125,0.06132511550094932,0.08832132304087281,0.23750769346952438
164,164,4.217238426208496,4.205789089202881,2e-08,3.0571970879998833,0.015849563758820295,0.06324980877980124,0.08835181524045765,0.23266927525401115
165,165,4.206674098968506,4.211702823638916,2e-08,3.059093299726178,0.015842439606785774,0.06258756945317145,0.08834587596356869,0.23236292228102684
166,166,4.186890602111816,4.204201698303223,2e-08,3.0593010824230653,0.015844692941755056,0.06268319887749385,0.08828527724836022,0.23235349357128143
167,167,4.198503017425537,4.2341790199279785,2e-08,3.0594698906254014,0.01585278520360589,0.06298381148371845,0.08833066059742123,0.23586875200271606
168,168,4.195619583129883,4.2176713943481445,2e-08,3.0595113392486084,0.01585046062245965,0.062336850009160116,0.08807105547748506,0.23558466508984566
169,169,4.198618412017822,4.212286949157715,2e-08,3.0604543558713755,0.015844127628952265,0.06286294139863458,0.0881824258249253,0.23557250574231148
170,170,4.211733341217041,4.215604305267334,2e-08,3.0601510890681327,0.015851495787501335,0.06226151880400721,0.08812406880315393,0.23414145037531853
171,171,4.188665390014648,4.185783863067627,2e-08,3.060412233458742,0.015847739297896624,0.06293623280362226,0.08817251771688461,0.23745138198137283
172,172,4.219907760620117,4.190237998962402,2e-08,3.0606783016171173,0.015862752683460712,0.06260184406710323,0.08830432093236595,0.23778542131185532
173,173,4.202757358551025,4.19531774520874,2e-08,3.0609123645587544,0.015847129747271538,0.06294028346019331,0.08795354212634265,0.23339086771011353
174,174,4.2105393409729,4.222109794616699,2e-08,3.0611500151137414,0.015831212047487497,0.0633281463815365,0.08829447196330875,0.23169419541954994
175,175,4.195828914642334,4.20963716506958,2e-08,3.0612734897456644,0.01583837205544114,0.06301325118693057,0.08799661789089441,0.2345627024769783
176,176,4.1993608474731445,4.209232807159424,2e-08,3.0615081018034385,0.015838945284485817,0.06325240187288728,0.08817938494030386,0.23285550996661186
177,177,4.2034807205200195,4.215328693389893,2e-08,3.061520241408621,0.01584660355001688,0.062339135314687155,0.08819498762022704,0.23391982167959213
178,178,4.194492340087891,4.205556392669678,2e-08,3.0610855120760365,0.015849738381803036,0.06162437179591507,0.08824318065308034,0.23476599156856537
179,179,4.194051742553711,4.198224067687988,2e-08,3.061500344554654,0.015835328958928585,0.06382399049471132,0.08824626274872571,0.23284266516566277
180,180,4.192976474761963,4.195855617523193,2e-08,3.061663675031909,0.015837551560252905,0.06312794725818094,0.08821941015776247,0.23147998377680779
181,181,4.200550556182861,4.219083309173584,2e-08,3.0626104144617528,0.01583246048539877,0.06307417069911025,0.08831137279048562,0.23673364892601967
182,182,4.185935020446777,4.198541641235352,2e-08,3.0625500813227244,0.015828773379325867,0.06257266101601999,0.0883313772501424,0.23495419323444366
183,183,4.202868938446045,4.188429355621338,2e-08,3.0641630184338484,0.01584875350818038,0.06343504232063424,0.08826767827849835,0.2342330999672413
184,184,4.207562446594238,4.211772918701172,2e-08,3.064339043755715,0.015844968613237143,0.06215080097899772,0.08838106074836105,0.23340867087244987
185,185,4.18160343170166,4.203387260437012,2e-08,3.064315036668268,0.015853088814765215,0.06358903857471887,0.08821134536992759,0.2330172434449196
186,186,4.211923599243164,4.20747709274292,2e-08,3.0626171913471425,0.015836262609809637,0.06340912761515938,0.08792217215523124,0.23342666029930115
187,187,4.185084819793701,4.208878040313721,2e-08,3.061812169958043,0.015845003072172403,0.0631140616023913,0.08830408367794007,0.23686273023486137
188,188,4.1896772384643555,4.210720062255859,2e-08,3.0600910197133238,0.01584158930927515,0.06346642320568208,0.08822738518938422,0.22961080074310303
189,189,4.19826602935791,4.203947067260742,2e-08,3.060181508082312,0.01583897043019533,0.06363467290066183,0.08826880040578544,0.23302657157182693
190,190,4.196681976318359,4.201598167419434,2e-08,3.0605793320603114,0.015851058065891266,0.06257185283175204,0.08827328495681286,0.2398391142487526
191,191,4.212307453155518,4.197366714477539,2e-08,3.060969791035894,0.015844414941966534,0.06241546636738349,0.08826148719526827,0.23636950179934502
192,192,4.201584815979004,4.206035614013672,2e-08,3.0611214060423557,0.015834125224500895,0.06269924264051951,0.08819848031271249,0.2349092811346054
193,193,4.189329624176025,4.207093715667725,2e-08,3.060999049945458,0.01585555635392666,0.06290211285522673,0.08820359548553824,0.23692719265818596
194,194,4.2021684646606445,4.205345630645752,2e-08,3.061113340701521,0.015836422331631184,0.06294803430500906,0.08827800175640732,0.23411954194307327
195,195,4.197626113891602,4.19074010848999,2e-08,3.060958124155402,0.015834034886211157,0.06236195225210395,0.08808634744491428,0.23465312272310257
196,196,4.199062824249268,4.208049774169922,2e-08,3.0595725955111828,0.01584592927247286,0.0626005110971164,0.08819812606088817,0.23267501592636108
197,197,4.196322917938232,4.200598239898682,2e-08,3.0572383383166604,0.01584386546164751,0.06379594649479259,0.0882035152753815,0.23310578241944313
198,198,4.176827430725098,4.209068775177002,2e-08,3.0568424112316936,0.015847896691411734,0.06276359150069766,0.08820464939344674,0.23346976563334465
