step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,4.174170017242432,4.174142360687256,2e-06,6.315220709736494,0.016028137411922216,7.424506497955008e-05,0.00032036528409662424,0.0009016219555633143
27,27,4.174108505249023,4.174007415771484,2e-06,6.416532588800592,0.016010514926165342,7.539033663306327e-05,0.00032064363404060714,0.0009020694997161627
28,28,4.174194812774658,4.1741509437561035,2e-06,5.87668694844144,0.016021502669900656,7.682531190766895e-05,0.00032085432667372515,0.000901799401617609
29,29,4.1741557121276855,4.174160957336426,2e-06,6.021448966524066,0.01603165827691555,7.65781830978085e-05,0.00032097405619424535,0.0009030910150613636
30,30,4.174135208129883,4.174015045166016,2e-06,6.144256003403602,0.01602988736703992,7.842880654607143e-05,0.00032122700758918654,0.0009031556255649775
31,31,4.17406702041626,4.174192428588867,2e-06,6.262918112837013,0.016033527441322803,7.988361062416516e-05,0.0003215181632185704,0.0009027855121530592
32,32,4.174135208129883,4.174137115478516,2e-06,6.366012119122357,0.016022226307541132,8.138131374835211e-05,0.0003217827115804539,0.0009031695226440206
33,33,4.174106597900391,4.174013614654541,2e-06,6.459956896117561,0.016025221906602383,8.226422232837649e-05,0.00032194827963394346,0.0009027053456520662
34,34,4.174160003662109,4.1740193367004395,2e-06,6.546828981024221,0.01604180410504341,8.262733081210172e-05,0.0003222636405553203,0.000903926498722285
35,35,4.174062252044678,4.173998832702637,2e-06,6.620463688272437,0.016025972086936235,8.477076130475325e-05,0.00032254924190056045,0.0009027809865074232
36,36,4.1741557121276855,4.174143314361572,2e-06,6.034252124961084,0.01602127170190215,8.596371367275424e-05,0.0003228590603612247,0.0009032990637933835
37,37,4.174074172973633,4.174139499664307,2e-06,6.161742821184246,0.01601690659299493,8.744771594138001e-05,0.00032311942686646944,0.0009040030854521319
38,38,4.174030303955078,4.173954963684082,2e-06,6.277302481923577,0.016019416972994804,8.877089862835419e-05,0.0003235393542126985,0.0009038633434101939
39,39,4.174014091491699,4.174125671386719,2e-06,5.683216870515486,0.01603337610140443,9.046200102602597e-05,0.00032380339507653844,0.0009048873907886446
40,40,4.174186706542969,4.1740803718566895,2e-06,5.842502383902217,0.016022276133298874,9.126125246439187e-05,0.0003240843498133472,0.0009043410536833107
41,41,4.174071311950684,4.1740007400512695,2e-06,5.972670684996303,0.01602727361023426,9.301224758928583e-05,0.0003243677156206104,0.0009051484084920958
42,42,4.174143314361572,4.174095630645752,2e-06,6.0996894488434155,0.016030979808419943,9.392023571308528e-05,0.00032474120234837756,0.0009055904083652422
43,43,4.1742143630981445,4.173985004425049,2e-06,6.2176898853316755,0.016016176901757717,9.601641454537457e-05,0.00032515455859538633,0.0009044860780704767
44,44,4.17413330078125,4.1739935874938965,2e-06,6.316714491634795,0.016027110628783703,9.672079704614589e-05,0.00032539115272811614,0.0009057715069502592
45,45,4.174084663391113,4.174025535583496,2e-06,6.406482279130021,0.01602829759940505,9.859620922725298e-05,0.0003258010710851522,0.000907607507542707
46,46,4.1742072105407715,4.174041271209717,2e-06,6.484851097945294,0.01602141186594963,0.00010025042502093129,0.0003261107040088973,0.0009060796583071351
47,47,4.174008369445801,4.173999786376953,2e-06,6.562803333283542,0.016030512284487486,0.00010153504672416602,0.0003265424429628183,0.000906031666090712
48,48,4.173996448516846,4.174060344696045,2e-06,6.629210003715666,0.016032098792493343,0.00010306202398169262,0.0003267892889198265,0.0009081383468583226
49,49,4.174171447753906,4.174025535583496,2e-06,6.694020067223406,0.01602730993181467,0.00010428716927890491,0.00032723602907935856,0.0009073543769773096
50,50,4.1739301681518555,4.1740899085998535,2e-06,6.745568280990794,0.016022084280848503,0.00010643041196090053,0.0003277432988397777,0.0009073560504475608
51,51,4.174111843109131,4.173954486846924,2e-06,6.795892466364811,0.016026959754526615,0.00010781162745843176,0.00032810415177664254,0.0009077942522708327
52,52,4.174030303955078,4.17402982711792,2e-06,6.209302016207379,0.016027033794671297,0.00010987629707415181,0.00032842755626916187,0.000908620742848143
53,53,4.174058437347412,4.174079895019531,2e-06,6.311213917532391,0.01602595392614603,0.00011145955181746103,0.00032888539772102376,0.000907335794181563
54,54,4.174094200134277,4.174009799957275,2e-06,6.40428161553371,0.01602767826989293,0.0001126498154917499,0.00032928690052358434,0.0009078296134248376
55,55,4.173894882202148,4.174052715301514,2e-06,6.4834663686173855,0.01603281917050481,0.00011457680466264719,0.0003297069188192836,0.0009088774531846866
56,56,4.17402982711792,4.1740312576293945,2e-06,6.555707712677883,0.016032240353524685,0.00011602651170505851,0.0003302316945337225,0.0009092548425542191
57,57,4.173980236053467,4.173949718475342,2e-06,6.624271772244453,0.016023381147533655,0.00011829597156065574,0.00033066520791180665,0.0009098462760448456
58,58,4.1738667488098145,4.174086093902588,2e-06,6.063121494687968,0.016032581217586994,0.00011962530425080331,0.0003312185353934183,0.0009091271349461749
59,59,4.174014568328857,4.174027442932129,2e-06,6.182618142770034,0.016034291125833988,0.00012145984715061786,0.00033156725476146676,0.0009104590280912817
60,60,4.174092769622803,4.173958778381348,2e-06,6.280427229531249,0.01601947285234928,0.00012299503055146488,0.0003320946443636785,0.0009114213171415031
61,61,4.1739301681518555,4.174036502838135,2e-06,6.377017409080016,0.01603344501927495,0.00012444538424460916,0.00033249572152271867,0.0009114666754612699
62,62,4.174055576324463,4.173985004425049,2e-06,6.4579747382380965,0.016024834476411343,0.0001260100789295393,0.0003329874289192958,0.0009121231269091368
63,63,4.174045085906982,4.173968315124512,2e-06,6.534256263919572,0.01602869015187025,0.00012748091035064135,0.00033350856665492756,0.0009118865273194388
64,64,4.174119472503662,4.173972129821777,2e-06,6.604854616717326,0.016029132064431906,0.00012918180959786696,0.000334016076521948,0.0009124942880589515
65,65,4.173943996429443,4.174042224884033,2e-06,6.67054783376013,0.016033445484936237,0.00013137458381606848,0.00033459508449595887,0.0009125895012402907
66,66,4.1738433837890625,4.173994541168213,2e-06,6.720235819845823,0.01602977467700839,0.00013297047325977474,0.0003350463139213389,0.0009136312000919133
67,67,4.173929214477539,4.1738786697387695,2e-06,6.773308418317056,0.016019496135413647,0.00013499544456863077,0.00033549737872817786,0.0009123481140704826
68,68,4.1739654541015625,4.173904895782471,2e-06,6.184638948684477,0.01602767501026392,0.0001368781618111825,0.0003359695992912748,0.0009138865571003407
69,69,4.1740031242370605,4.173866271972656,2e-06,6.29223276837186,0.01602721633389592,0.0001385317232234229,0.00033673876077955356,0.0009137889137491584
70,70,4.173990726470947,4.173949241638184,2e-06,5.699846732993563,0.01603506039828062,0.00014045553643882158,0.0003372925484654843,0.0009135486034210771
71,71,4.173884391784668,4.17397403717041,2e-06,5.855872348324975,0.01602903613820672,0.00014197087557477062,0.0003378448827788816,0.000915037133381702
72,72,4.1738600730896,4.173992156982422,2e-06,5.9949463629373145,0.016032783314585686,0.00014299124040917377,0.0003382617405804922,0.000914956908673048
73,73,4.1739277839660645,4.173945903778076,2e-06,6.122487795622895,0.016030439641326666,0.00014538056166202296,0.0003388542390894145,0.0009155372099485248
74,74,4.17376184463501,4.173876762390137,2e-06,6.231612700110464,0.016046011354774237,0.00014683653716929257,0.00033941442143259337,0.0009148323733825237
75,75,4.1738786697387695,4.173854351043701,2e-06,6.324766920818009,0.016025213059037924,0.0001495945730312087,0.00034001974290731596,0.000915580167202279
76,76,4.173717498779297,4.173884868621826,2e-06,5.785868592345313,0.016029963735491037,0.00015059304087117198,0.00034053057606797665,0.0009171073033940047
77,77,4.17393684387207,4.17393684387207,2e-06,5.92472310256144,0.016029640566557646,0.00015259697966030217,0.0003411062680243049,0.0009172499121632427
78,78,4.173898696899414,4.173910140991211,2e-06,6.0566876891532795,0.016030554194003344,0.00015465728438357473,0.0003417601255932823,0.0009176140447380021
79,79,4.173923015594482,4.173848628997803,2e-06,6.16606712608812,0.016033419873565435,0.00015657245376132778,0.0003424684746278217,0.0009178445470752195
80,80,4.173925399780273,4.173922538757324,2e-06,5.6505440723917975,0.01603829301893711,0.00015804499707883224,0.00034310172759433044,0.0009185802628053352
81,81,4.173939228057861,4.173955917358398,2e-06,5.8029704002578075,0.01603561732918024,0.00015967822491802508,0.00034366164982202463,0.0009188036929117516
82,82,4.173914432525635,4.1739068031311035,2e-06,5.946994592668327,0.01602628594264388,0.0001617966281628469,0.00034423519173287787,0.0009194891026709229
83,83,4.173905849456787,4.173880577087402,2e-06,6.077606608614315,0.016027096658945084,0.00016364414113922976,0.0003450503418207518,0.0009191544522764161
84,84,4.173929691314697,4.173854351043701,2e-06,6.197457911389992,0.016031453851610422,0.00016558367815378006,0.0003454840943959425,0.0009205299866152927
85,85,4.173984527587891,4.173822402954102,2e-06,6.299151356909699,0.01603281870484352,0.00016741882973292377,0.0003462604963715421,0.0009210020216414705
86,86,4.173862457275391,4.173896312713623,2e-06,5.77057623576808,0.016028300393372774,0.0001687969165686809,0.0003469504044915084,0.0009207256225636229
87,87,4.173957824707031,4.173856258392334,2e-06,5.908785392231173,0.016022239811718464,0.00017105272399930982,0.00034753595718939323,0.000921571408980526
88,88,4.173760414123535,4.173824310302734,2e-06,6.044805033049063,0.016038731671869755,0.00017300252420682227,0.0003482515003270237,0.0009224415698554367
89,89,4.17384147644043,4.173925399780273,2e-06,6.1523791195723705,0.0160198537632823,0.00017450924269724055,0.00034896607849077554,0.0009229390416294336
90,90,4.173818588256836,4.173770904541016,2e-06,6.262048223498612,0.016031845938414335,0.00017660251614870504,0.00034960475750267506,0.000923947969567962
91,91,4.173805236816406,4.173884868621826,2e-06,5.7369471050771175,0.016046343371272087,0.00017819136928665102,0.00035034931443078676,0.0009245135443052277
92,92,4.173851490020752,4.173830032348633,2e-06,5.894733513882263,0.016030950006097555,0.0001804918579182413,0.0003510245387587929,0.0009246044355677441
93,93,4.173926830291748,4.173744201660156,2e-06,6.037355585163244,0.016034620814025402,0.00018227246619062498,0.00035186160766897956,0.0009242127853212878
94,94,4.1738715171813965,4.173884868621826,2e-06,5.534929605111804,0.016032473649829626,0.00018410158418191713,0.00035252992893219925,0.0009252618328901008
95,95,4.17391300201416,4.173859596252441,2e-06,5.697309227653356,0.01603539427742362,0.0001858638652265654,0.0003532294613250997,0.0009264717227779329
96,96,4.17379903793335,4.173772811889648,2e-06,5.8502465132699575,0.016026256140321493,0.0001877424956546747,0.0003540645639077411,0.0009258696663891897
97,97,4.1738762855529785,4.173811435699463,2e-06,5.991559515627026,0.016034581698477268,0.00018975309421875863,0.0003546847574398271,0.000928115172428079
98,98,4.173764228820801,4.173807621002197,2e-06,6.114377030065079,0.016031314618885517,0.00019182614187229774,0.00035547501101973467,0.0009265145199606195
99,99,4.173750877380371,4.1737542152404785,2e-06,6.219663609057133,0.016034428030252457,0.00019331554767632042,0.0003563055734048248,0.0009270206355722621
100,100,4.173887729644775,4.173740386962891,2e-06,6.324341184077925,0.016031477600336075,0.00019543968755897367,0.0003569069940567715,0.0009279483638238162
101,101,4.173780918121338,4.17372989654541,2e-06,5.793541668166807,0.016026840079575777,0.00019732522741833236,0.0003577974430299946,0.0009291095338994637
102,102,4.173852443695068,4.173705577850342,2e-06,5.315591542123873,0.016031612642109394,0.0001993192695408652,0.00035860967454937054,0.0009291763853980228
103,103,4.173794746398926,4.173713684082031,2e-06,4.85666579728961,0.016037727240473032,0.00020119349710512324,0.00035938219207309885,0.0009303312835982069
104,104,4.173860549926758,4.173763751983643,2e-06,5.087640317776003,0.01603134023025632,0.0002029769834734907,0.00036009006635140395,0.0009314573835581541
105,105,4.173922061920166,4.173835277557373,2e-06,5.303598961428587,0.016035402193665504,0.00020500974778769887,0.00036095246105105616,0.0009301651734858751
106,106,4.173739433288574,4.1738362312316895,2e-06,5.497718460379152,0.016039655543863773,0.00020708291685878066,0.00036184310738462955,0.0009310556924901903
107,107,4.173885822296143,4.173723220825195,2e-06,5.6719965344907415,0.01603880664333701,0.00020874435949735926,0.0003625493782237754,0.000931873350054957
108,108,4.1738176345825195,4.173670291900635,2e-06,5.8205242543362585,0.016026402357965708,0.00021093774603286874,0.0003634472477642703,0.000933547256863676
109,109,4.17384672164917,4.173707485198975,2e-06,5.331081325409043,0.016033771447837353,0.0002126682238667854,0.00036420681317395065,0.0009335963259218261
110,110,4.173742771148682,4.173762321472168,2e-06,5.517660660443155,0.016037956345826387,0.00021484666876858682,0.0003652259320006124,0.0009332349873147905
111,111,4.173855304718018,4.173800945281982,2e-06,5.690759061854737,0.016034604515880346,0.0002164745565096382,0.00036594836456060875,0.0009345642902189866
112,112,4.173834800720215,4.173840045928955,2e-06,5.84221741592637,0.016031868755817413,0.0002185621401622484,0.00036684932365460554,0.000935172603931278
113,113,4.1737775802612305,4.17372989654541,2e-06,5.977308204013675,0.016029218211770058,0.00022023810697646695,0.0003676785945572192,0.0009365343576064333
114,114,4.1737565994262695,4.1737518310546875,2e-06,6.1000649367580015,0.016025694552809,0.0002223721226073394,0.00036853511937806616,0.000936217766138725
115,115,4.173696517944336,4.173790454864502,2e-06,6.2049364836756675,0.01602837396785617,0.00022429433056458947,0.00036938000812369864,0.0009377221576869488
116,116,4.173840522766113,4.17363977432251,2e-06,6.3122406123555175,0.01603415049612522,0.00022627838643529685,0.0003703883094203775,0.0009372654458275065
117,117,4.173844814300537,4.173722267150879,2e-06,5.782802679379657,0.016032591927796602,0.0002281067045259988,0.00037119167973287404,0.0009385047305840999
118,118,4.173577308654785,4.173771381378174,2e-06,5.948078213819595,0.016031567007303238,0.0002301568024449807,0.00037216026157693705,0.0009395789384143427
119,119,4.173842430114746,4.17375373840332,2e-06,6.096314198187268,0.016028161626309156,0.00023197474638436688,0.0003729100126292906,0.0009397440735483542
120,120,4.173755168914795,4.173707485198975,2e-06,6.229468368134007,0.016032153740525246,0.00023384003770843265,0.0003739252915693214,0.0009410417260369286
121,121,4.1736345291137695,4.173684597015381,2e-06,6.351200725433702,0.016035841777920723,0.00023568337701362907,0.0003746754719031742,0.0009412326908204705
122,122,4.173678398132324,4.173708438873291,2e-06,6.460430698211152,0.01602541282773018,0.00023767252469042432,0.0003757868225875427,0.0009416981774847955
123,123,4.1736626625061035,4.173681259155273,2e-06,6.558408815758082,0.016024557873606682,0.00023962392879184335,0.0003765761657632538,0.0009421040158485994
124,124,4.1737751960754395,4.173722743988037,2e-06,6.649223134486924,0.016032041981816292,0.0002417176424387435,0.0003776711473619798,0.0009427149489056319
125,125,4.173708915710449,4.173670291900635,2e-06,6.7270839288288045,0.01603673305362463,0.0002437605498926132,0.00037854098445677664,0.0009431015787413344
126,126,4.173675537109375,4.17372465133667,2e-06,6.7992269009885975,0.016031614504754543,0.00024565195553805097,0.0003794901922447025,0.0009440118301426992
127,127,4.173619747161865,4.1736674308776855,2e-06,6.865706198105887,0.016039911191910505,0.0002474428447385435,0.0003805536789514008,0.0009455165563849732
128,128,4.173760414123535,4.173673152923584,2e-06,6.925978919304556,0.01604509586468339,0.0002492272146810137,0.0003815104146269732,0.0009458607964916155
129,129,4.173679828643799,4.173616886138916,2e-06,6.978199948329089,0.016037961933761835,0.0002512335404389887,0.00038249410135904327,0.0009460239816689864
130,130,4.173587322235107,4.173630237579346,2e-06,6.350660982602614,0.016038537491112947,0.00025316882420156617,0.0003833050113826175,0.0009463772148592398
131,131,4.173684120178223,4.173611164093018,2e-06,6.461405874303,0.016039573587477207,0.0002551816587583744,0.0003842846472252859,0.0009487045899732038
132,132,4.173698902130127,4.1736555099487305,2e-06,5.914461117519926,0.016039147041738033,0.0002572182256699307,0.0003853083726426121,0.0009490214724792168
133,133,4.173581123352051,4.173534393310547,2e-06,6.069366872148655,0.016033638268709183,0.0002591301999927964,0.0003863992960759788,0.0009489544609095901
134,134,4.173689365386963,4.173764228820801,2e-06,5.564806353383467,0.016032841987907887,0.0002611785057524685,0.00038736831629648805,0.0009501914901193231
135,135,4.173735618591309,4.17364501953125,2e-06,5.751056708194239,0.016028716694563627,0.0002629125829116674,0.00038826609215902863,0.0009506289061391726
136,136,4.173600673675537,4.173585891723633,2e-06,5.915531386030363,0.016050452832132578,0.00026487741524761077,0.0003893656712534721,0.0009504004992777482
137,137,4.173562049865723,4.173653602600098,2e-06,6.06676631918427,0.016031120903789997,0.0002667974040377885,0.0003903908727806993,0.0009519036393612623
138,138,4.173616886138916,4.173717021942139,2e-06,6.205178229544607,0.016041633673012257,0.00026866368443734245,0.0003914361432180158,0.0009524745692033321
139,139,4.173632621765137,4.173598289489746,2e-06,6.331059887604646,0.016039755195379257,0.00027065109861723613,0.0003925188721041195,0.000953041177126579
140,140,4.173681259155273,4.173598289489746,2e-06,6.442012441799208,0.016038669738918543,0.00027252259496890474,0.00039346048833976965,0.0009543440683046356
141,141,4.173673629760742,4.1736741065979,2e-06,6.542767401342156,0.016040120739489794,0.0002746614945863257,0.000394520287954947,0.0009549271926516667
142,142,4.173711776733398,4.1735405921936035,2e-06,6.633307086580946,0.01602457696571946,0.0002765093795460416,0.00039545340041513555,0.0009548987000016496
143,143,4.173594951629639,4.173575401306152,2e-06,6.7135247189762906,0.016041788272559643,0.0002785142442007782,0.0003966520762332948,0.0009558166202623397
144,144,4.173657417297363,4.173574447631836,2e-06,6.7872108447563475,0.016039648093283176,0.0002803232437145198,0.00039777279562258627,0.0009568973910063505
145,145,4.17362642288208,4.1736531257629395,2e-06,6.854646219703242,0.01603720849379897,0.00028228577230038354,0.0003987376521763508,0.0009573485003784299
146,146,4.173622131347656,4.173582077026367,2e-06,6.914077890025068,0.016041215043514967,0.0002841811037797015,0.00039978596123546595,0.0009577747987350449
147,147,4.17364501953125,4.17350435256958,2e-06,6.968478588748778,0.016034817788749933,0.000286114661321335,0.0004009498688901658,0.0009589972760295495
148,148,4.173520088195801,4.173593521118164,2e-06,6.373105825707014,0.01604318805038929,0.0002881056816477212,0.00040198796432378003,0.0009611816640244797
149,149,4.173590660095215,4.173539638519287,2e-06,6.48522442893994,0.016034509520977736,0.00028995713728363626,0.00040310443364433013,0.0009604950901120901
150,150,4.173489570617676,4.173614978790283,2e-06,6.580820305743003,0.01604167791083455,0.0002920353390436503,0.0004042251612190739,0.0009615755989216268
151,151,4.173570156097412,4.173559665679932,2e-06,6.6691352499983845,0.01602670131251216,0.0002940639988082694,0.0004052850799780572,0.0009629423875594512
152,152,4.1735358238220215,4.173589706420898,2e-06,6.743222105791034,0.016051906161010265,0.00029575478856713744,0.0004062567350047175,0.0009641125943744555
153,153,4.173529148101807,4.173530101776123,2e-06,6.807070546382145,0.016036422923207283,0.0002977553358505247,0.0004075772858413984,0.0009633298177504912
154,154,4.1736040115356445,4.17354154586792,2e-06,6.870063575833753,0.016041661612689495,0.00029976843870826997,0.0004086182489118073,0.0009638835763325915
155,155,4.173496723175049,4.173542499542236,2e-06,6.928615567295851,0.01604898413643241,0.0003016394348378526,0.00040975772117235465,0.0009654721070546657
156,156,4.173523902893066,4.173557281494141,2e-06,6.981549987372178,0.016045886557549238,0.0003034911160284537,0.0004109501551283756,0.0009662660013418645
157,157,4.173619270324707,4.173557281494141,2e-06,7.029538925460126,0.016038111876696348,0.000305385583487805,0.0004120699850318488,0.000966692779911682
158,158,4.173465251922607,4.173553466796875,2e-06,7.070504134146314,0.016031318344175816,0.0003074785463468288,0.00041319059437228134,0.0009690917504485697
159,159,4.173506259918213,4.173509120941162,2e-06,7.108739609665761,0.016048290766775608,0.00030946122387831565,0.00041421662899665534,0.0009689122234703973
160,160,4.173532485961914,4.173542022705078,2e-06,7.143231505271016,0.016042296309024096,0.00031133903030422516,0.0004154603020651848,0.00097057712264359
161,161,4.173418998718262,4.173540115356445,2e-06,7.174026866997632,0.016044076066464186,0.00031334588766185334,0.0004166258113400545,0.0009696413762867451
162,162,4.173487663269043,4.17358922958374,2e-06,7.203286904410702,0.01603163778781891,0.000315282506562653,0.0004177683495072415,0.0009717345819808543
163,163,4.173572540283203,4.173543453216553,2e-06,7.226857399222107,0.016047073993831873,0.00031695899087935686,0.00041890613920259057,0.0009720425587147474
164,164,4.173548221588135,4.173510551452637,2e-06,7.24882840220303,0.016038435511291027,0.0003191052028341801,0.0004202079180686269,0.0009736652427818626
165,165,4.17353630065918,4.1736249923706055,2e-06,7.270069463526369,0.016039087437093258,0.00032099473537527956,0.0004211962959743687,0.0009733048500493169
166,166,4.173517227172852,4.173529624938965,2e-06,7.289655024973025,0.016040649730712175,0.000322838291140215,0.00042251420018146746,0.0009753686608746648
167,167,4.1735076904296875,4.1735029220581055,2e-06,7.305408633193862,0.01604414777830243,0.00032474479939992307,0.0004236789236529148,0.0009742271358845755
168,168,4.173523902893066,4.173449993133545,2e-06,6.669685455918936,0.016040085814893246,0.00032676510090823285,0.00042478597879380686,0.0009760877146618441
169,169,4.173536777496338,4.173566818237305,2e-06,6.066699219960216,0.01604193728417158,0.0003288123652964714,0.0004261019603291061,0.000977043469902128
170,170,4.173507213592529,4.173475742340088,2e-06,6.205037932095063,0.01603355072438717,0.00033075579449359793,0.00042720041619759286,0.0009773067431524396
171,171,4.173449516296387,4.1734843254089355,2e-06,6.331096558021633,0.016045004595071077,0.0003327610047563212,0.00042852685783145716,0.0009784341091290116
172,172,4.173554420471191,4.17357063293457,2e-06,6.442983052250471,0.016044385731220245,0.00033444236123614246,0.0004295857870602049,0.0009792253258638084
173,173,4.173399925231934,4.1733903884887695,2e-06,6.542942583146144,0.016052035614848137,0.0003365203501743963,0.00043084336903120857,0.000980524200713262
174,174,4.173518180847168,4.173385143280029,2e-06,5.989367142632041,0.01603999687358737,0.0003384569399713655,0.0004322224631323479,0.0009807589231058955
175,175,4.1735734939575195,4.173367977142334,2e-06,5.492670095009457,0.016045271884649992,0.00034037072600767715,0.00043347750670363894,0.0009821124258451164
176,176,4.173451900482178,4.1734700202941895,2e-06,5.046150619126368,0.016032719053328037,0.0003422278923608246,0.0004347089170551044,0.0009831688075792044
177,177,4.173439979553223,4.173467636108398,2e-06,5.286040166479926,0.016037085093557835,0.00034423036777297966,0.00043591949543042574,0.0009848824120126665
178,178,4.173476219177246,4.173455238342285,2e-06,5.5030195051947075,0.016056285239756107,0.0003460364196143928,0.0004372555540612666,0.0009848745830822736
179,179,4.173417091369629,4.173377990722656,2e-06,5.6981508972907955,0.016042513772845268,0.00034807301562977955,0.0004384691856103018,0.0009868443594314158
180,180,4.173474311828613,4.173397541046143,2e-06,5.874574926670034,0.016038157045841217,0.00034998415503650904,0.00043978499161312357,0.0009858586417976767
181,181,4.173487663269043,4.173448085784912,2e-06,6.029885650292569,0.016047413926571608,0.0003519769106787862,0.00044103042637289036,0.0009874353418126702
182,182,4.17338752746582,4.1734514236450195,2e-06,6.171860778592648,0.016036028042435646,0.0003539911531333928,0.00044219644678378245,0.0009871588263195008
183,183,4.173481464385986,4.173494815826416,2e-06,6.299875642851245,0.016042585484683514,0.0003558005091690575,0.0004434857846717932,0.0009899013093672693
184,184,4.173467636108398,4.173494338989258,2e-06,6.414392687832315,0.016049677971750498,0.0003579355852707522,0.0004449343659871374,0.0009890453657135367
185,185,4.173530578613281,4.173368453979492,2e-06,6.516944724648075,0.016044102609157562,0.00035958339685748797,0.0004460963709789212,0.0009907573112286627
186,186,4.173366069793701,4.173403739929199,2e-06,6.608828439433062,0.016050890553742647,0.0003616707763285376,0.00044739641816704534,0.0009911369706969708
187,187,4.173417091369629,4.173434257507324,2e-06,6.693333946051746,0.016054502222687006,0.0003635808843682753,0.0004485988984015421,0.0009913179092109203
188,188,4.173521041870117,4.1734209060668945,2e-06,6.770841383289433,0.016053074970841408,0.00036565282607625704,0.0004498977323237341,0.0009932221728377044
189,189,4.173381805419922,4.17333984375,2e-06,6.839525699219165,0.01604220736771822,0.00036755683322553523,0.000451262851129286,0.0009952839463949203
190,190,4.173383712768555,4.173389911651611,2e-06,6.258237193457132,0.016049358528107405,0.0003694225542858476,0.0004526665024968679,0.000994882226223126
191,191,4.17350435256958,4.173415660858154,2e-06,6.378164415079479,0.016045724507421255,0.0003715905759236193,0.0004539535848380183,0.0009974199638236314
